La	Lo	Sig	Theta	Ice
63.892000	151.460000	-6.656200	15.843000	1
63.898000	151.560000	-6.323200	15.843000	1
63.904000	151.660000	-5.965700	15.843000	1
63.910000	151.760000	-6.992100	15.843000	1
61.019000	131.940000	-7.168800	16.594000	1
60.974000	131.990000	-6.499200	17.359000	1
60.993000	132.070000	-7.883200	17.360000	1
61.013000	132.150000	-7.536600	17.359000	1
61.032000	132.230000	-7.883000	17.359000	1
61.051000	132.310000	-8.219000	17.361000	1
61.071000	132.390000	-7.874900	17.359000	1
61.090000	132.470000	-7.520400	17.359000	1
61.109000	132.560000	-7.187400	17.360000	1
61.128000	132.640000	-6.843700	17.358000	1
61.147000	132.720000	-6.839500	17.359000	1
61.166000	132.800000	-7.194100	17.360000	1
61.186000	132.880000	-6.843100	17.359000	1
61.204000	132.970000	-6.853700	17.360000	1
61.223000	133.050000	-6.848700	17.360000	1
61.242000	133.130000	-7.525400	17.360000	1
61.261000	133.210000	-5.817900	17.360000	1
61.280000	133.300000	-5.123600	17.360000	1
61.298000	133.380000	-7.525000	17.359000	1
61.317000	133.460000	-7.531900	17.360000	1
63.644000	149.340000	-5.808000	17.361000	1
63.652000	149.440000	-6.144100	17.362000	1
63.659000	149.540000	-3.740600	17.362000	1
63.666000	149.630000	-5.811300	17.362000	1
63.674000	149.730000	-4.079200	17.362000	1
63.681000	149.830000	-6.834100	17.362000	1
63.688000	149.930000	-5.468400	17.362000	1
63.695000	150.020000	-6.491300	17.362000	1
63.702000	150.120000	-4.101400	17.362000	1
63.709000	150.220000	-7.506900	17.362000	1
63.716000	150.320000	-6.143300	17.362000	1
63.723000	150.420000	-7.181300	17.362000	1
63.729000	150.510000	-5.806800	17.362000	1
63.736000	150.610000	-6.483300	17.362000	1
63.743000	150.710000	-6.143100	17.362000	1
63.749000	150.810000	-7.173300	17.362000	1
63.756000	150.900000	-7.863900	17.362000	1
63.762000	151.000000	-6.847300	17.362000	1
63.768000	151.100000	-4.084700	17.362000	1
63.775000	151.200000	-7.873900	17.362000	1
63.781000	151.300000	-7.168100	17.362000	1
63.787000	151.400000	-4.413200	17.362000	1
63.793000	151.490000	-6.130200	17.362000	1
63.799000	151.590000	-7.511900	17.362000	1
63.805000	151.690000	-7.171700	17.362000	1
63.810000	151.790000	-7.850900	17.362000	1
63.816000	151.890000	-7.850600	17.362000	1
63.822000	151.990000	-8.194700	17.362000	1
63.827000	152.080000	-7.846700	17.362000	1
63.833000	152.180000	-7.163700	17.362000	1
63.838000	152.280000	-6.469500	17.362000	1
63.844000	152.380000	-6.125600	17.362000	1
63.849000	152.480000	-7.167100	17.362000	1
63.854000	152.580000	-8.547800	17.362000	1
63.859000	152.680000	-8.194200	17.362000	1
63.864000	152.780000	-7.864600	17.362000	1
63.869000	152.870000	-7.849500	17.362000	1
63.874000	152.970000	-7.849400	17.362000	1
63.879000	153.070000	-7.845800	17.362000	1
63.884000	153.170000	-8.547000	17.362000	1
63.889000	153.270000	-6.464600	17.362000	1
63.893000	153.370000	-6.464600	17.362000	1
63.898000	153.470000	-6.460600	17.362000	1
60.928000	132.030000	-9.033000	18.119000	1
60.947000	132.110000	-7.989800	18.120000	1
60.967000	132.190000	-8.672400	18.119000	1
60.986000	132.280000	-7.649200	18.119000	1
61.005000	132.360000	-7.287000	18.121000	1
61.025000	132.440000	-6.282800	18.120000	1
61.044000	132.520000	-6.271100	18.120000	1
61.063000	132.600000	-6.621100	18.120000	1
61.082000	132.680000	-6.263500	18.119000	1
61.101000	132.760000	-7.999100	18.119000	1
61.120000	132.850000	-6.623900	18.120000	1
61.140000	132.930000	-7.300800	18.119000	1
61.158000	133.010000	-6.269700	18.120000	1
61.177000	133.090000	-6.626800	18.121000	1
61.196000	133.170000	-7.307300	18.120000	1
61.215000	133.260000	-6.962900	18.120000	1
61.233000	133.340000	-7.652800	18.120000	1
61.252000	133.420000	-6.268400	18.120000	1
61.271000	133.500000	-7.649000	18.120000	1
63.609000	149.550000	-3.864400	18.122000	1
63.616000	149.650000	-6.607900	18.122000	1
63.624000	149.750000	-5.921100	18.122000	1
63.631000	149.850000	-9.696900	18.122000	1
63.638000	149.940000	-6.955500	18.122000	1
63.645000	150.040000	-4.544100	18.122000	1
63.652000	150.140000	-5.230700	18.122000	1
63.659000	150.240000	-3.491400	18.122000	1
63.666000	150.330000	-6.249600	18.123000	1
63.673000	150.430000	-5.223100	18.122000	1
63.679000	150.530000	-5.909600	18.123000	1
63.686000	150.630000	-6.936200	18.122000	1
63.692000	150.730000	-8.324500	18.122000	1
63.699000	150.820000	-6.253000	18.123000	1
63.705000	150.920000	-7.276000	18.122000	1
63.712000	151.020000	-7.622400	18.122000	1
63.718000	151.120000	-5.908800	18.122000	1
63.724000	151.210000	-5.904900	18.122000	1
63.730000	151.310000	-2.485900	18.122000	1
63.736000	151.410000	-3.862400	18.122000	1
63.742000	151.510000	-6.931300	18.122000	1
63.748000	151.610000	-6.931300	18.123000	1
63.754000	151.710000	-4.877800	18.122000	1
63.760000	151.800000	-7.621600	18.122000	1
63.766000	151.900000	-7.267500	18.123000	1
