La	Lo	Sig	Theta	Ice
63.011000	132.820000	-6.995700	15.839000	1
63.031000	132.910000	-6.315200	15.839000	1
63.051000	133.000000	-6.999400	15.838000	1
65.668000	150.210000	-5.922400	15.841000	1
65.677000	150.320000	-5.926000	15.841000	1
65.685000	150.420000	-4.903000	15.841000	1
65.693000	150.530000	-4.895400	15.841000	1
65.701000	150.630000	-3.178500	15.841000	1
65.709000	150.740000	-5.227700	15.841000	1
65.717000	150.840000	-4.554900	15.841000	1
65.725000	150.950000	-3.178100	15.841000	1
65.733000	151.050000	-4.894800	15.841000	1
65.741000	151.160000	-5.592600	15.841000	1
65.749000	151.260000	-4.558200	15.841000	1
65.756000	151.370000	-3.516600	15.841000	1
65.764000	151.480000	-5.238300	15.841000	1
65.771000	151.580000	-4.550400	15.841000	1
65.778000	151.690000	-5.931900	15.841000	1
65.786000	151.790000	-6.614000	15.841000	1
65.793000	151.900000	-5.591100	15.841000	1
65.800000	152.000000	-6.288900	15.841000	1
62.331000	129.930000	-6.790300	16.592000	1
65.726000	150.300000	-5.722500	16.595000	1
65.734000	150.410000	-5.722400	16.595000	1
65.742000	150.510000	-5.385900	16.595000	1
65.750000	150.620000	-5.733300	16.595000	1
65.758000	150.720000	-4.695300	16.595000	1
65.766000	150.830000	-5.024200	16.595000	1
65.774000	150.930000	-4.347500	16.595000	1
65.782000	151.040000	-4.683900	16.595000	1
65.790000	151.140000	-3.664700	16.595000	1
65.798000	151.250000	-4.358500	16.595000	1
65.805000	151.350000	-4.691000	16.595000	1
65.813000	151.460000	-5.381200	16.595000	1
65.820000	151.560000	-5.724800	16.595000	1
65.828000	151.670000	-4.354300	16.595000	1
65.835000	151.780000	-6.426000	16.596000	1
62.376000	129.880000	-6.828400	17.357000	1
62.421000	129.830000	-8.319400	18.117000	1
