La	Lo	Sig	Theta	Ice
62.263000	165.170000	-7.132300	13.573000	1
62.247000	165.260000	-5.763000	13.573000	1
62.230000	165.350000	-3.702700	13.573000	1
62.214000	165.430000	-4.736800	13.573000	1
62.197000	165.520000	-5.073200	13.573000	1
62.181000	165.610000	-5.774700	13.573000	1
62.164000	165.700000	-3.718000	13.573000	1
62.147000	165.780000	-4.058100	13.573000	1
62.130000	165.870000	-3.718100	13.573000	1
62.113000	165.960000	-4.062100	13.573000	1
62.097000	166.040000	-6.473000	13.573000	1
62.080000	166.130000	-5.077500	13.573000	1
62.062000	166.210000	-3.371000	13.573000	1
62.045000	166.300000	-4.733900	13.573000	1
62.028000	166.390000	-5.070400	13.573000	1
62.011000	166.470000	-5.421200	13.573000	1
61.994000	166.560000	-5.421400	13.573000	1
61.976000	166.640000	-3.014600	13.573000	1
61.959000	166.730000	-4.044900	13.573000	1
61.941000	166.820000	-4.735200	13.573000	1
61.924000	166.900000	-5.075200	13.573000	1
61.906000	166.990000	-3.708800	13.573000	1
61.889000	167.070000	-5.083000	13.573000	1
61.871000	167.160000	-3.709000	13.573000	1
61.853000	167.240000	-6.785000	13.573000	1
61.835000	167.330000	-5.766000	13.573000	1
61.818000	167.410000	-5.083400	13.573000	1
61.800000	167.500000	-5.433700	13.573000	1
61.782000	167.580000	-5.777600	13.573000	1
61.764000	167.670000	-3.377200	13.573000	1
61.746000	167.750000	-5.422700	13.573000	1
61.727000	167.830000	-4.407500	13.573000	1
61.709000	167.920000	-4.042500	13.573000	1
61.691000	168.000000	-4.744000	13.573000	1
61.673000	168.090000	-5.434200	13.573000	1
61.654000	168.170000	-7.166400	13.573000	1
64.062000	149.200000	-5.538800	14.326000	1
64.057000	149.300000	-7.588200	14.326000	1
64.051000	149.400000	-8.274700	14.326000	1
64.046000	149.500000	-6.907800	14.326000	1
64.041000	149.600000	-8.274600	14.326000	1
64.035000	149.700000	-6.224900	14.326000	1
64.030000	149.800000	-5.187100	14.326000	1
64.024000	149.890000	-6.903900	14.326000	1
64.019000	149.990000	-8.633600	14.326000	1
64.013000	150.090000	-5.534600	14.326000	1
64.007000	150.190000	-8.297100	14.326000	1
64.002000	150.290000	-8.980000	14.326000	1
63.996000	150.390000	-7.583800	14.326000	1
63.990000	150.490000	-6.895800	14.326000	1
63.984000	150.590000	-7.926100	14.325000	1
63.977000	150.690000	-9.658700	14.326000	1
63.971000	150.790000	-8.964200	14.325000	1
63.965000	150.890000	-5.855000	14.326000	1
63.959000	150.980000	-5.182300	14.325000	1
63.952000	151.080000	-4.828300	14.326000	1
63.946000	151.180000	-4.484500	14.326000	1
63.939000	151.280000	-3.117900	14.326000	1
63.933000	151.380000	-6.208600	14.326000	1
63.926000	151.480000	-5.865900	14.326000	1
63.919000	151.580000	-4.831800	14.326000	1
63.912000	151.680000	-6.544900	14.326000	1
63.905000	151.770000	-7.582700	14.326000	1
63.898000	151.870000	-7.578900	14.326000	1
63.891000	151.970000	-5.854500	14.326000	1
62.410000	164.080000	-0.709320	14.326000	1
62.394000	164.170000	-5.505300	14.325000	1
62.379000	164.260000	-8.256300	14.326000	1
62.363000	164.350000	-8.954400	14.325000	1
62.347000	164.430000	-6.547200	14.326000	1
62.331000	164.520000	-4.826700	14.325000	1
62.315000	164.610000	-5.513300	14.325000	1
62.299000	164.700000	-5.184600	14.325000	1
62.283000	164.790000	-4.490700	14.325000	1
62.267000	164.870000	-5.521100	14.325000	1
62.251000	164.960000	-5.177300	14.325000	1
62.234000	165.050000	-5.509900	14.326000	1
62.218000	165.140000	-5.517600	14.325000	1
62.202000	165.220000	-5.517600	14.325000	1
62.185000	165.310000	-5.177600	14.325000	1
62.169000	165.400000	-5.861600	14.325000	1
62.152000	165.480000	-6.551900	14.325000	1
62.135000	165.570000	-6.552100	14.325000	1
62.119000	165.660000	-5.506600	14.325000	1
62.102000	165.740000	-4.831600	14.325000	1
62.085000	165.830000	-3.812700	14.325000	1
62.068000	165.920000	-6.216000	14.325000	1
62.051000	166.000000	-6.219800	14.325000	1
62.034000	166.090000	-5.182100	14.325000	1
62.017000	166.180000	-5.862500	14.325000	1
62.000000	166.260000	-5.518800	14.325000	1
61.983000	166.350000	-5.847800	14.325000	1
61.966000	166.430000	-5.515200	14.325000	1
61.949000	166.520000	-4.825100	14.325000	1
61.931000	166.610000	-4.492600	14.325000	1
61.914000	166.690000	-5.179100	14.325000	1
61.897000	166.780000	-3.462600	14.325000	1
61.879000	166.860000	-3.810200	14.325000	1
61.861000	166.950000	-4.167900	14.325000	1
61.844000	167.030000	-7.240300	14.325000	1
61.826000	167.120000	-6.557500	14.325000	1
61.809000	167.200000	-6.896500	14.325000	1
61.791000	167.290000	-5.531100	14.325000	1
61.773000	167.370000	-5.528300	14.325000	1
61.755000	167.460000	-6.218500	14.325000	1
61.737000	167.540000	-7.249100	14.325000	1
61.719000	167.630000	-4.502000	14.325000	1
61.701000	167.710000	-3.804400	14.325000	1
61.683000	167.790000	-4.498400	14.325000	1
61.665000	167.880000	-2.789500	14.325000	1
61.646000	167.960000	-2.088100	14.325000	1
61.628000	168.050000	-3.808400	14.325000	1
61.610000	168.130000	-4.498700	14.325000	1
64.007000	149.290000	-7.965000	15.087000	1
64.002000	149.380000	-7.613400	15.087000	1
63.997000	149.480000	-7.960800	15.087000	1
63.992000	149.580000	-7.251600	15.087000	1
63.986000	149.680000	-8.655100	15.087000	1
63.981000	149.780000	-8.662400	15.087000	1
63.975000	149.880000	-8.995100	15.087000	1
63.970000	149.980000	-7.956900	15.087000	1
63.964000	150.080000	-9.334400	15.087000	1
63.958000	150.180000	-8.304400	15.087000	1
63.952000	150.280000	-8.289400	15.087000	1
63.947000	150.380000	-7.956500	15.087000	1
63.941000	150.470000	-5.880400	15.087000	1
63.935000	150.570000	-5.190200	15.087000	1
63.928000	150.670000	-7.600900	15.087000	1
63.922000	150.770000	-6.220400	15.087000	1
63.916000	150.870000	-7.604700	15.087000	1
63.910000	150.970000	-3.476900	15.087000	1
63.903000	151.070000	-2.800500	15.087000	1
63.897000	151.170000	-5.556100	15.087000	1
63.890000	151.260000	-7.280800	15.087000	1
63.884000	151.360000	-4.518200	15.087000	1
63.877000	151.460000	-7.619200	15.087000	1
63.870000	151.560000	-5.894700	15.087000	1
63.863000	151.660000	-6.581200	15.087000	1
62.363000	164.040000	-3.485200	15.087000	1
62.348000	164.130000	-1.749900	15.087000	1
62.332000	164.220000	-9.995600	15.087000	1
62.316000	164.310000	-5.877400	15.087000	1
62.300000	164.400000	-5.191000	15.087000	1
62.285000	164.480000	-6.582600	15.087000	1
62.269000	164.570000	-4.854900	15.087000	1
62.253000	164.660000	-5.897300	15.087000	1
62.237000	164.750000	-5.180800	15.087000	1
62.220000	164.830000	-5.893700	15.087000	1
62.204000	164.920000	-4.162100	15.087000	1
62.188000	165.010000	-4.498400	15.087000	1
62.172000	165.100000	-4.859900	15.087000	1
62.155000	165.180000	-5.188800	15.087000	1
62.139000	165.270000	-4.166100	15.087000	1
62.122000	165.360000	-5.890400	15.087000	1
62.106000	165.450000	-4.848200	15.087000	1
62.089000	165.530000	-6.587600	15.087000	1
62.073000	165.620000	-6.237600	15.087000	1
62.056000	165.700000	-5.199800	15.087000	1
62.039000	165.790000	-4.517200	15.087000	1
62.022000	165.880000	-5.208200	15.087000	1
62.005000	165.960000	-4.864400	15.087000	1
61.989000	166.050000	-5.541000	15.087000	1
61.972000	166.140000	-5.541200	15.087000	1
61.954000	166.220000	-6.921800	15.087000	1
61.937000	166.310000	-5.534000	15.087000	1
61.920000	166.390000	-5.193900	15.087000	1
61.903000	166.480000	-5.197700	15.087000	1
61.886000	166.560000	-5.197900	15.087000	1
61.868000	166.650000	-4.857800	15.087000	1
61.851000	166.740000	-3.827600	15.087000	1
61.833000	166.820000	-6.232200	15.087000	1
61.816000	166.910000	-6.582400	15.087000	1
61.798000	166.990000	-6.922600	15.087000	1
61.781000	167.080000	-6.911400	15.087000	1
61.763000	167.160000	-5.546000	15.087000	1
61.745000	167.250000	-7.270700	15.087000	1
61.727000	167.330000	-5.202400	15.087000	1
61.709000	167.410000	-5.202500	15.087000	1
61.692000	167.500000	-3.836000	15.087000	1
61.674000	167.580000	-4.176200	15.087000	1
61.655000	167.670000	-2.459700	15.087000	1
61.637000	167.750000	-1.769600	15.087000	1
61.619000	167.840000	-1.773500	15.087000	1
61.601000	167.920000	-3.493900	15.087000	1
61.583000	168.000000	-6.233500	15.087000	1
61.564000	168.090000	-6.935100	15.087000	1
61.960000	165.920000	-4.920800	15.843000	1
61.943000	166.010000	-5.603700	15.843000	1
61.926000	166.100000	-6.286600	15.843000	1
61.909000	166.180000	-5.944100	15.843000	1
61.891000	166.270000	-5.940500	15.843000	1
61.874000	166.350000	-4.910200	15.843000	1
61.857000	166.440000	-4.220100	15.843000	1
61.840000	166.520000	-4.917800	15.843000	1
61.823000	166.610000	-6.291000	15.843000	1
61.805000	166.700000	-6.302400	15.843000	1
61.788000	166.780000	-5.608400	15.843000	1
61.770000	166.870000	-6.982900	15.843000	1
61.753000	166.950000	-8.700200	15.843000	1
61.735000	167.040000	-7.677000	15.843000	1
61.717000	167.120000	-6.980000	15.843000	1
61.700000	167.200000	-5.946000	15.843000	1
61.682000	167.290000	-4.575600	15.843000	1
61.664000	167.370000	-4.225700	15.843000	1
61.646000	167.460000	-4.919700	15.843000	1
61.628000	167.540000	-3.203000	15.843000	1
61.610000	167.630000	-5.613800	15.843000	1
61.592000	167.710000	-5.263900	15.843000	1
61.574000	167.790000	-4.244900	15.843000	1
61.556000	167.880000	-3.214600	15.843000	1
61.537000	167.960000	-6.984900	15.843000	1
61.519000	168.050000	-7.342400	15.843000	1
63.888000	149.660000	-7.810600	16.598000	1
63.882000	149.750000	-7.822000	16.598000	1
63.877000	149.850000	-7.126700	16.598000	1
63.871000	149.950000	-8.172200	16.598000	1
63.866000	150.050000	-7.455700	16.598000	1
63.860000	150.150000	-6.768900	16.598000	1
63.854000	150.250000	-7.115000	16.598000	1
63.848000	150.350000	-7.802800	16.598000	1
63.842000	150.450000	-8.141900	16.598000	1
63.836000	150.540000	-7.462600	16.598000	1
63.830000	150.640000	-8.149200	16.598000	1
63.824000	150.740000	-8.149400	16.598000	1
63.818000	150.840000	-6.764600	16.598000	1
63.811000	150.940000	-7.451200	16.598000	1
63.805000	151.040000	-6.753100	16.598000	1
62.710000	161.290000	-5.057500	16.598000	1
62.696000	161.380000	-5.403900	16.598000	1
62.682000	161.470000	-9.190000	16.598000	1
62.668000	161.560000	-8.831200	16.598000	1
62.654000	161.650000	-9.515600	16.598000	1
62.640000	161.740000	-10.546000	16.598000	1
62.626000	161.830000	-9.515400	16.598000	1
62.612000	161.920000	-8.842000	16.598000	1
62.598000	162.010000	-9.178800	16.598000	1
62.584000	162.100000	-7.117400	16.598000	1
62.570000	162.190000	-7.794000	16.598000	1
62.555000	162.280000	-7.457800	16.598000	1
62.208000	164.320000	-5.049000	16.598000	1
62.192000	164.410000	-7.808000	16.598000	1
62.176000	164.500000	-5.399300	16.598000	1
62.160000	164.580000	-6.426300	16.598000	1
62.144000	164.670000	-5.732400	16.598000	1
62.128000	164.760000	-6.082500	16.598000	1
62.112000	164.850000	-5.403700	16.598000	1
62.095000	164.930000	-5.045900	16.598000	1
62.079000	165.020000	-3.668200	16.597000	1
62.063000	165.110000	-4.709800	16.598000	1
62.046000	165.190000	-4.008500	16.597000	1
62.030000	165.280000	-4.706200	16.598000	1
62.013000	165.370000	-4.373700	16.598000	1
61.997000	165.450000	-5.725400	16.597000	1
61.980000	165.540000	-5.404000	16.598000	1
61.964000	165.630000	-7.143600	16.597000	1
61.947000	165.710000	-5.737000	16.597000	1
61.930000	165.800000	-5.729600	16.597000	1
61.913000	165.880000	-4.703100	16.597000	1
61.897000	165.970000	-5.054600	16.597000	1
61.880000	166.060000	-5.737600	16.597000	1
61.863000	166.140000	-5.393600	16.597000	1
61.845000	166.230000	-4.699800	16.597000	1
61.828000	166.310000	-5.401300	16.597000	1
61.811000	166.400000	-4.356100	16.597000	1
61.794000	166.480000	-5.741700	16.597000	1
61.777000	166.570000	-5.723100	16.597000	1
61.759000	166.650000	-6.088200	16.597000	1
61.742000	166.740000	-5.742000	16.597000	1
61.724000	166.820000	-6.081100	16.597000	1
61.707000	166.910000	-5.040600	16.597000	1
61.689000	166.990000	-6.088600	16.597000	1
61.672000	167.080000	-6.092400	16.597000	1
61.654000	167.160000	-5.052200	16.597000	1
61.636000	167.250000	-5.746300	16.597000	1
61.618000	167.330000	-6.425500	16.597000	1
61.600000	167.420000	-5.746600	16.597000	1
61.582000	167.500000	-5.750400	16.597000	1
61.565000	167.590000	-3.704800	16.597000	1
61.546000	167.670000	-4.383700	16.597000	1
61.528000	167.750000	-4.724000	16.597000	1
61.510000	167.840000	-4.720200	16.597000	1
61.492000	167.920000	-5.056700	16.597000	1
61.474000	168.000000	-6.437300	16.597000	1
61.764000	166.360000	-3.701400	17.362000	1
61.747000	166.440000	-5.772300	17.362000	1
61.730000	166.530000	-4.395700	17.362000	1
61.712000	166.610000	-5.426000	17.362000	1
61.695000	166.700000	-6.814300	17.362000	1
61.678000	166.780000	-6.456600	17.362000	1
61.660000	166.870000	-6.803400	17.362000	1
61.643000	166.950000	-7.151000	17.362000	1
61.625000	167.040000	-6.460900	17.362000	1
61.607000	167.120000	-4.732600	17.362000	1
61.590000	167.210000	-5.086600	17.362000	1
61.572000	167.290000	-3.717500	17.362000	1
61.554000	167.370000	-5.766600	17.362000	1
61.536000	167.460000	-4.390000	17.362000	1
61.518000	167.540000	-3.703600	17.362000	1
61.500000	167.630000	-6.125700	17.362000	1
61.482000	167.710000	-6.458300	17.362000	1
61.464000	167.790000	-6.462200	17.362000	1
61.446000	167.880000	-6.819900	17.362000	1
61.427000	167.960000	-5.774600	17.362000	1
63.741000	150.410000	-7.253900	18.123000	1
63.735000	150.510000	-6.573600	18.123000	1
63.729000	150.610000	-6.917300	18.123000	1
63.723000	150.710000	-6.906300	18.123000	1
63.717000	150.810000	-6.902400	18.123000	1
63.711000	150.900000	-6.909900	18.123000	1
63.704000	151.000000	-7.607500	18.123000	1
63.698000	151.100000	-6.902400	18.123000	1
63.691000	151.200000	-7.611300	18.123000	1
63.685000	151.300000	-8.634600	18.123000	1
63.678000	151.390000	-9.336000	18.123000	1
63.672000	151.490000	-9.324800	18.123000	1
63.665000	151.590000	-6.606300	18.123000	1
63.658000	151.690000	-6.229800	18.123000	1
63.651000	151.780000	-8.985600	18.123000	1
63.644000	151.880000	-6.920000	18.123000	1
63.637000	151.980000	-7.256700	18.123000	1
63.630000	152.080000	-7.614400	18.123000	1
63.623000	152.170000	-8.644800	18.123000	1
61.700000	166.400000	-5.542900	18.122000	1
61.683000	166.490000	-6.223200	18.122000	1
61.666000	166.570000	-7.254200	18.122000	1
61.648000	166.660000	-6.902600	18.122000	1
61.631000	166.740000	-7.600500	18.122000	1
61.613000	166.830000	-6.570100	18.122000	1
61.596000	166.910000	-6.219800	18.122000	1
61.578000	167.000000	-5.872500	18.122000	1
61.561000	167.080000	-5.894900	18.122000	1
61.543000	167.160000	-5.208500	18.122000	1
61.525000	167.250000	-5.216100	18.122000	1
61.507000	167.330000	-3.136800	18.122000	1
61.489000	167.420000	-5.201400	18.122000	1
61.471000	167.500000	-5.895500	18.122000	1
61.453000	167.580000	-5.914100	18.122000	1
61.435000	167.670000	-6.224500	18.122000	1
61.417000	167.750000	-6.926100	18.122000	1
61.399000	167.830000	-6.918900	18.122000	1
61.381000	167.920000	-4.865400	18.122000	1
