La	Lo	Sig	Theta	Ice
48.223000	135.670000	-8.213100	9.026100	1
48.258000	135.720000	-6.502200	9.026000	1
48.293000	135.760000	-7.528400	9.026000	1
48.327000	135.800000	-6.838000	9.026200	1
48.362000	135.840000	-5.463600	9.026100	1
48.397000	135.880000	-6.143400	9.026200	1
48.431000	135.920000	-5.803100	9.026200	1
48.466000	135.960000	-4.425800	9.026000	1
48.500000	136.000000	-8.892600	9.026300	1
48.535000	136.040000	-7.526000	9.026200	1
48.569000	136.090000	-5.805200	9.026000	1
48.604000	136.130000	-6.835000	9.026400	1
48.639000	136.170000	-7.175000	9.026100	1
48.673000	136.210000	-7.517100	9.026200	1
48.708000	136.250000	-6.834300	9.026300	1
48.742000	136.290000	-7.860400	9.026000	1
48.777000	136.330000	-6.489700	9.026300	1
48.811000	136.380000	-6.832600	9.026500	1
48.845000	136.420000	-8.206600	9.026200	1
48.880000	136.460000	-6.831900	9.026600	1
48.914000	136.500000	-7.861900	9.026500	1
48.949000	136.540000	-7.517700	9.026500	1
48.983000	136.590000	-6.490700	9.026700	1
49.017000	136.630000	-6.826700	9.026600	1
49.052000	136.670000	-6.486300	9.026600	1
49.086000	136.710000	-7.852500	9.026800	1
49.120000	136.750000	-7.169600	9.026600	1
49.154000	136.800000	-7.522600	9.026500	1
49.189000	136.840000	-7.858400	9.026700	1
49.223000	136.880000	-7.518000	9.026600	1
49.257000	136.920000	-6.827500	9.026600	1
49.291000	136.970000	-8.551600	9.026600	1
49.325000	137.010000	-8.543500	9.026700	1
49.360000	137.050000	-8.197100	9.026500	1
49.394000	137.090000	-7.516500	9.026500	1
49.428000	137.140000	-8.196400	9.026600	1
49.462000	137.180000	-7.515900	9.026400	1
49.496000	137.220000	-8.202600	9.026700	1
49.530000	137.270000	-7.168100	9.026700	1
49.564000	137.310000	-6.483900	9.026500	1
49.598000	137.350000	-7.861400	9.026800	1
49.632000	137.400000	-8.205200	9.026700	1
49.666000	137.440000	-7.166800	9.026600	1
49.700000	137.480000	-7.162500	9.026900	1
49.734000	137.530000	-6.482200	9.026700	1
49.768000	137.570000	-7.852200	9.026800	1
49.802000	137.610000	-7.855600	9.027000	1
49.836000	137.660000	-8.195800	9.026400	1
49.870000	137.700000	-7.854600	9.026800	1
49.904000	137.740000	-7.510200	9.026900	1
49.937000	137.790000	-6.820000	9.026500	1
49.971000	137.830000	-6.483100	9.026800	1
50.005000	137.880000	-7.853200	9.026700	1
50.039000	137.920000	-6.486400	9.026600	1
50.073000	137.960000	-5.791900	9.026900	1
50.106000	138.010000	-5.791700	9.026600	1
50.140000	138.050000	-8.203400	9.026700	1
50.174000	138.100000	-8.553000	9.027000	1
50.207000	138.140000	-7.175600	9.026800	1
50.241000	138.190000	-6.491100	9.027000	1
50.275000	138.230000	-5.456800	9.027100	1
50.308000	138.270000	-6.482900	9.027100	1
50.342000	138.320000	-5.094600	9.027200	1
50.375000	138.360000	-6.482300	9.027100	1
50.409000	138.410000	-6.821900	9.027200	1
50.443000	138.450000	-7.515600	9.027200	1
50.476000	138.500000	-8.191800	9.027200	1
50.510000	138.540000	-7.518900	9.027100	1
50.543000	138.590000	-9.926400	9.027100	1
50.577000	138.630000	-10.620000	9.027200	1
50.610000	138.680000	-9.929700	9.027300	1
50.643000	138.720000	-7.872400	9.027000	1
50.677000	138.770000	-6.155500	9.027200	1
50.710000	138.810000	-5.113500	9.027300	1
50.743000	138.860000	-7.860100	9.027100	1
50.777000	138.900000	-7.523400	9.027300	1
50.810000	138.950000	-7.161700	9.027100	1
50.843000	139.000000	-7.169000	9.027200	1
50.877000	139.040000	-7.518000	9.027500	1
50.910000	139.090000	-7.517900	9.027100	1
50.943000	139.130000	-7.865400	9.027300	1
50.976000	139.180000	-6.148400	9.027500	1
51.010000	139.230000	-6.152000	9.027300	1
51.043000	139.270000	-8.894800	9.027500	1
51.076000	139.320000	-8.902200	9.027500	1
51.109000	139.360000	-9.233100	9.027200	1
51.142000	139.410000	-7.508200	9.027600	1
51.175000	139.460000	-7.508000	9.027300	1
51.208000	139.500000	-6.466100	9.027200	1
51.241000	139.550000	-7.499000	9.027500	1
51.274000	139.600000	-6.827800	9.027200	1
51.307000	139.640000	-9.226800	9.027300	1
51.340000	139.690000	-5.441600	9.027300	1
51.373000	139.740000	-7.494200	9.027300	1
51.406000	139.780000	-8.524100	9.027500	1
51.439000	139.830000	-6.124600	9.027400	1
51.472000	139.880000	-4.758000	9.027400	1
51.505000	139.920000	-6.466500	9.027500	1
61.707000	164.030000	3.274700	9.032100	1
61.726000	164.110000	-4.643700	9.032000	1
61.745000	164.200000	-4.984100	9.032000	1
61.764000	164.280000	-6.010400	9.032200	1
61.783000	164.360000	-6.704200	9.032100	1
61.802000	164.450000	-4.643600	9.032200	1
61.821000	164.530000	-5.333600	9.032100	1
61.840000	164.620000	-5.669700	9.032100	1
61.859000	164.700000	-6.352100	9.032200	1
61.877000	164.780000	-4.975400	9.032200	1
61.896000	164.870000	-3.945100	9.032000	1
61.915000	164.950000	-3.604800	9.032200	1
61.933000	165.040000	-5.665000	9.032000	1
61.952000	165.120000	-4.284600	9.032100	1
61.970000	165.210000	-4.284800	9.032200	1
61.988000	165.290000	-2.922400	9.032100	1
62.007000	165.380000	-2.911100	9.032300	1
62.025000	165.460000	-4.285300	9.032200	1
62.043000	165.550000	-3.605400	9.032100	1
62.061000	165.630000	-2.915400	9.032200	1
62.079000	165.720000	-3.609500	9.032200	1
62.097000	165.800000	-3.264200	9.032300	1
62.115000	165.890000	-2.927800	9.032400	1
62.133000	165.970000	-1.893800	9.032300	1
62.151000	166.060000	-1.893500	9.032500	1
62.169000	166.150000	-7.055500	9.032500	1
62.187000	166.230000	-8.082100	9.032300	1
62.205000	166.320000	-6.359900	9.032600	1
62.222000	166.410000	-4.968200	9.032400	1
62.240000	166.490000	-4.971800	9.032500	1
62.257000	166.580000	-5.321700	9.032500	1
62.275000	166.660000	-5.317900	9.032300	1
62.292000	166.750000	-5.325300	9.032400	1
62.310000	166.840000	-4.971300	9.032300	1
62.327000	166.920000	-5.661400	9.032300	1
62.344000	167.010000	-5.317800	9.032400	1
62.361000	167.100000	-3.597600	9.032400	1
62.378000	167.190000	-3.601600	9.032400	1
62.395000	167.270000	-3.255500	9.032600	1
62.412000	167.360000	-3.942100	9.032400	1
62.429000	167.450000	-3.943500	9.032500	1
62.446000	167.540000	-4.279600	9.032600	1
62.463000	167.620000	-3.943200	9.032400	1
62.480000	167.710000	-3.943000	9.032700	1
62.497000	167.800000	-3.599100	9.032400	1
62.513000	167.890000	-3.942600	9.032700	1
62.530000	167.970000	-5.322700	9.032600	1
62.546000	168.060000	-3.252200	9.032500	1
62.563000	168.150000	-2.908100	9.032700	1
62.579000	168.240000	-4.968000	9.032700	1
62.596000	168.330000	-4.627800	9.032500	1
62.612000	168.420000	-4.627500	9.032700	1
62.628000	168.510000	-5.665000	9.032500	1
62.644000	168.590000	-3.940800	9.032400	1
62.660000	168.680000	-5.320800	9.032700	1
62.676000	168.770000	-4.284700	9.032300	1
62.692000	168.860000	-5.664900	9.032600	1
62.708000	168.950000	-4.631000	9.032600	1
62.724000	169.040000	-2.914600	9.032600	1
62.740000	169.130000	-2.914600	9.032700	1
46.898000	134.260000	-5.485000	9.779200	1
46.933000	134.300000	-5.820900	9.778900	1
46.968000	134.340000	-6.166800	9.779100	1
47.004000	134.380000	-6.510400	9.779000	1
47.039000	134.420000	-5.483100	9.779000	1
47.074000	134.450000	-6.512900	9.779200	1
47.109000	134.490000	-6.852900	9.778900	1
47.145000	134.530000	-7.539000	9.779000	1
47.180000	134.570000	-6.504500	9.779100	1
47.215000	134.610000	-6.856000	9.778700	1
47.250000	134.650000	-9.616800	9.779000	1
47.285000	134.690000	-8.239700	9.779000	1
47.320000	134.730000	-6.847500	9.778700	1
47.356000	134.770000	-6.506900	9.779200	1
47.391000	134.810000	-7.207800	9.778900	1
47.426000	134.850000	-8.570300	9.779000	1
47.461000	134.890000	-8.920000	9.779400	1
47.496000	134.930000	-9.263600	9.779000	1
47.531000	134.970000	-8.569300	9.779200	1
47.566000	135.000000	-7.878800	9.779300	1
47.601000	135.040000	-7.874900	9.779000	1
47.636000	135.080000	-8.918600	9.779300	1
47.671000	135.120000	-7.874100	9.779300	1
47.706000	135.160000	-7.537000	9.779100	1
47.741000	135.200000	-6.846400	9.779500	1
47.776000	135.240000	-7.192500	9.779300	1
47.811000	135.280000	-7.876300	9.779300	1
47.845000	135.320000	-6.501700	9.779400	1
47.880000	135.360000	-4.091100	9.779200	1
47.915000	135.400000	-6.497400	9.779400	1
47.950000	135.450000	-6.507200	9.779400	1
47.985000	135.490000	-6.507000	9.779300	1
48.020000	135.530000	-6.846700	9.779400	1
48.054000	135.570000	-6.849600	9.779400	1
48.089000	135.610000	-6.509200	9.779500	1
48.124000	135.650000	-8.919700	9.779600	1
48.159000	135.690000	-7.535100	9.779600	1
48.193000	135.730000	-7.538600	9.779700	1
48.228000	135.770000	-7.874600	9.779600	1
48.263000	135.810000	-8.224500	9.779600	1
48.297000	135.850000	-9.258500	9.779800	1
48.332000	135.890000	-8.219900	9.779700	1
48.367000	135.930000	-5.466700	9.779800	1
48.401000	135.970000	-6.505900	9.779800	1
48.436000	136.020000	-9.946900	9.779600	1
48.470000	136.060000	-8.916000	9.779900	1
48.505000	136.100000	-6.841400	9.779800	1
48.540000	136.140000	-7.871500	9.779600	1
48.574000	136.180000	-7.190800	9.780000	1
48.609000	136.220000	-7.190700	9.779700	1
48.643000	136.260000	-7.866800	9.779800	1
48.678000	136.300000	-8.220500	9.780000	1
48.712000	136.350000	-7.189900	9.779600	1
48.747000	136.390000	-8.219100	9.779900	1
48.781000	136.430000	-7.536200	9.780100	1
48.815000	136.470000	-8.562400	9.779900	1
48.850000	136.510000	-7.531700	9.780300	1
48.884000	136.560000	-7.871400	9.780100	1
48.918000	136.600000	-5.126600	9.780100	1
48.953000	136.640000	-7.530600	9.780300	1
48.987000	136.680000	-6.159900	9.780200	1
49.021000	136.720000	-6.495800	9.780300	1
49.056000	136.770000	-7.529400	9.780400	1
49.090000	136.810000	-6.154300	9.780200	1
49.124000	136.850000	-7.192000	9.780100	1
49.158000	136.890000	-7.524000	9.780300	1
49.193000	136.940000	-7.527600	9.780300	1
49.227000	136.980000	-6.500700	9.780200	1
49.261000	137.020000	-7.526900	9.780200	1
49.295000	137.060000	-8.553100	9.780300	1
49.329000	137.110000	-7.862700	9.780200	1
49.363000	137.150000	-8.216200	9.780200	1
49.397000	137.190000	-6.835500	9.780200	1
49.432000	137.230000	-8.222600	9.780000	1
49.466000	137.280000	-7.872000	9.780300	1
49.500000	137.320000	-8.221800	9.780300	1
49.534000	137.360000	-7.531300	9.780200	1
49.568000	137.410000	-7.190700	9.780500	1
49.602000	137.450000	-8.220800	9.780300	1
49.636000	137.490000	-6.840100	9.780300	1
49.669000	137.540000	-7.189700	9.780600	1
49.703000	137.580000	-6.495500	9.780400	1
49.737000	137.620000	-6.151300	9.780400	1
49.771000	137.670000	-6.490800	9.780700	1
49.805000	137.710000	-6.834300	9.780100	1
49.839000	137.750000	-6.153500	9.780500	1
49.873000	137.800000	-8.214000	9.780500	1
49.907000	137.840000	-8.213700	9.780200	1
49.940000	137.890000	-8.553400	9.780500	1
49.974000	137.930000	-8.209100	9.780400	1
50.008000	137.970000	-6.832100	9.780300	1
50.042000	138.020000	-8.902400	9.780600	1
50.075000	138.060000	-6.827600	9.780200	1
50.109000	138.110000	-9.582000	9.780400	1
50.143000	138.150000	-6.501300	9.780600	1
50.176000	138.200000	-6.161200	9.780500	1
50.210000	138.240000	-5.818300	9.780700	1
50.244000	138.280000	-6.836800	9.780700	1
50.277000	138.330000	-5.810000	9.780700	1
50.311000	138.370000	-6.152000	9.780900	1
50.344000	138.420000	-5.797800	9.780700	1
50.378000	138.460000	-8.552000	9.780900	1
50.411000	138.510000	-7.521400	9.780900	1
50.445000	138.550000	-7.177300	9.780800	1
50.478000	138.600000	-9.931100	9.780800	1
50.512000	138.640000	-6.493400	9.780800	1
50.545000	138.690000	-7.859700	9.780900	1
50.579000	138.730000	-8.911200	9.781000	1
50.612000	138.780000	-7.538100	9.780700	1
50.645000	138.820000	-6.515200	9.780900	1
50.679000	138.870000	-7.881400	9.780900	1
50.712000	138.910000	-8.212200	9.780800	1
50.745000	138.960000	-6.499000	9.781000	1
50.779000	139.000000	-6.835000	9.780800	1
50.812000	139.050000	-6.497700	9.780900	1
50.845000	139.100000	-6.837500	9.781200	1
50.878000	139.140000	-4.777000	9.780800	1
50.912000	139.190000	-8.217300	9.781000	1
50.945000	139.230000	-8.568800	9.781200	1
50.978000	139.280000	-6.496400	9.781000	1
51.011000	139.330000	-9.250800	9.781200	1
51.044000	139.370000	-7.866200	9.781200	1
51.077000	139.420000	-7.862200	9.780900	1
51.110000	139.460000	-6.827600	9.781300	1
51.144000	139.510000	-9.928700	9.781000	1
51.177000	139.560000	-8.904800	9.780900	1
51.210000	139.600000	-8.900600	9.781200	1
51.243000	139.650000	-7.183600	9.780900	1
51.276000	139.700000	-6.141600	9.781000	1
51.309000	139.740000	-8.530400	9.781000	1
51.341000	139.790000	-8.884200	9.781000	1
51.374000	139.840000	-8.887700	9.781200	1
51.407000	139.880000	-10.602000	9.781100	1
51.440000	139.930000	-9.579000	9.781100	1
51.473000	139.980000	-9.574600	9.781300	1
51.506000	140.030000	-8.195600	9.781200	1
61.587000	163.740000	-0.163390	9.786000	1
61.607000	163.820000	-0.861400	9.786100	1
61.626000	163.910000	-3.952200	9.786000	1
61.645000	163.990000	-6.026800	9.785900	1
61.664000	164.070000	-6.023200	9.786200	1
61.683000	164.160000	-3.608800	9.786100	1
61.703000	164.240000	-4.298800	9.786100	1
61.722000	164.320000	-5.325100	9.786300	1
61.741000	164.410000	-7.049200	9.786200	1
61.759000	164.490000	-5.661100	9.786300	1
61.778000	164.570000	-3.948300	9.786200	1
61.797000	164.660000	-6.014700	9.786200	1
61.816000	164.740000	-5.674600	9.786300	1
61.834000	164.830000	-4.294000	9.786300	1
61.853000	164.910000	-5.670400	9.786100	1
61.872000	165.000000	-3.951200	9.786300	1
61.890000	165.080000	-2.917600	9.786100	1
61.909000	165.160000	-4.995700	9.786200	1
61.927000	165.250000	-4.301800	9.786300	1
61.945000	165.330000	-5.328500	9.786200	1
61.964000	165.420000	-2.578200	9.786400	1
61.982000	165.500000	-2.238300	9.786300	1
62.000000	165.590000	-3.268600	9.786300	1
62.018000	165.670000	-3.953400	9.786400	1
62.036000	165.760000	-4.997300	9.786300	1
62.054000	165.840000	-6.725000	9.786400	1
62.072000	165.930000	-5.344400	9.786500	1
62.090000	166.020000	-7.739800	9.786400	1
62.108000	166.100000	-7.399500	9.786600	1
62.126000	166.190000	-6.701500	9.786700	1
62.144000	166.270000	-6.357600	9.786400	1
62.161000	166.360000	-4.630800	9.786700	1
62.179000	166.450000	-5.674800	9.786500	1
62.196000	166.530000	-5.320600	9.786600	1
62.214000	166.620000	-4.976600	9.786600	1
62.231000	166.700000	-4.286400	9.786400	1
62.249000	166.790000	-4.626400	9.786500	1
62.266000	166.880000	-4.976700	9.786400	1
62.283000	166.960000	-4.984500	9.786500	1
62.301000	167.050000	-2.906800	9.786500	1
62.318000	167.140000	-5.313400	9.786500	1
62.335000	167.220000	-4.287300	9.786500	1
62.352000	167.310000	-4.632400	9.786700	1
62.369000	167.400000	-3.258400	9.786500	1
62.386000	167.490000	-4.288300	9.786700	1
62.403000	167.570000	-4.288100	9.786700	1
62.419000	167.660000	-4.288000	9.786600	1
62.436000	167.750000	-4.291700	9.786800	1
62.453000	167.840000	-4.985500	9.786600	1
62.469000	167.920000	-4.291300	9.786800	1
62.486000	168.010000	-5.671500	9.786800	1
62.503000	168.100000	-5.675100	9.786700	1
62.519000	168.190000	-5.671100	9.786800	1
62.535000	168.280000	-6.007000	9.786900	1
62.552000	168.370000	-5.320500	9.786700	1
62.568000	168.450000	-4.630000	9.786800	1
62.584000	168.540000	-3.943900	9.786600	1
62.600000	168.630000	-2.906300	9.786600	1
62.616000	168.720000	-2.906300	9.786800	1
62.632000	168.810000	-4.286700	9.786500	1
62.648000	168.900000	-3.260300	9.786700	1
62.664000	168.990000	-1.547800	9.786700	1
62.680000	169.080000	-0.168940	9.786800	1
62.696000	169.170000	-0.511170	9.786800	1
61.583000	163.950000	-6.990300	10.543000	1
61.602000	164.030000	-5.269900	10.543000	1
61.621000	164.120000	-4.239600	10.544000	1
61.640000	164.200000	-4.239600	10.544000	1
61.660000	164.280000	-4.239500	10.544000	1
61.679000	164.370000	-5.273400	10.544000	1
61.697000	164.450000	-3.549200	10.544000	1
61.716000	164.530000	-5.955600	10.544000	1
61.735000	164.620000	-5.269200	10.544000	1
61.754000	164.700000	-4.246400	10.544000	1
61.773000	164.780000	-5.619200	10.544000	1
61.791000	164.870000	-4.242900	10.544000	1
61.810000	164.950000	-5.627200	10.544000	1
61.828000	165.040000	-4.933400	10.544000	1
61.847000	165.120000	-5.627600	10.544000	1
61.865000	165.210000	-4.933700	10.544000	1
61.884000	165.290000	-6.994400	10.544000	1
61.902000	165.380000	-5.953700	10.544000	1
61.920000	165.460000	-3.908300	10.544000	1
61.939000	165.540000	-5.957200	10.544000	1
61.957000	165.630000	-7.692900	10.544000	1
61.975000	165.710000	-6.300700	10.544000	1
61.993000	165.800000	-5.616700	10.544000	1
62.011000	165.890000	-2.873500	10.544000	1
62.029000	165.970000	-5.270000	10.544000	1
62.047000	166.060000	-5.616100	10.544000	1
62.065000	166.140000	-3.205400	10.544000	1
62.082000	166.230000	-2.865300	10.544000	1
62.100000	166.310000	-1.492700	10.544000	1
62.118000	166.400000	-2.522500	10.544000	1
62.135000	166.490000	-4.917600	10.544000	1
62.153000	166.570000	-5.265400	10.544000	1
62.170000	166.660000	-4.227800	10.544000	1
62.188000	166.740000	-5.262000	10.544000	1
62.205000	166.830000	-5.266000	10.544000	1
62.222000	166.920000	-4.232200	10.544000	1
62.240000	167.000000	-3.539700	10.544000	1
62.257000	167.090000	-3.207000	10.544000	1
62.274000	167.180000	-3.539300	10.544000	1
62.291000	167.260000	-2.505300	10.544000	1
62.308000	167.350000	-2.168800	10.544000	1
62.325000	167.440000	-1.828700	10.544000	1
62.342000	167.530000	-3.896400	10.544000	1
62.359000	167.610000	-3.896200	10.544000	1
62.375000	167.700000	-5.608700	10.544000	1
62.392000	167.790000	-4.585900	10.544000	1
62.409000	167.880000	-5.262200	10.544000	1
62.425000	167.960000	-4.925600	10.544000	1
62.442000	168.050000	-4.925500	10.544000	1
62.458000	168.140000	-5.615600	10.544000	1
62.475000	168.230000	-5.615600	10.544000	1
62.491000	168.320000	-5.261900	10.544000	1
62.507000	168.400000	-5.615900	10.544000	1
62.524000	168.490000	-3.213100	10.544000	1
62.540000	168.580000	-3.205800	10.544000	1
62.556000	168.670000	-4.239800	10.544000	1
62.572000	168.760000	-1.150400	10.544000	1
62.588000	168.850000	-3.210500	10.544000	1
62.604000	168.940000	-5.616900	10.544000	1
62.620000	169.020000	-4.922800	10.544000	1
62.636000	169.110000	-4.930100	10.544000	1
62.651000	169.200000	-2.183300	10.544000	1
62.144000	166.780000	-4.315500	11.296000	1
62.161000	166.870000	-3.961500	11.296000	1
62.179000	166.960000	-1.912500	11.296000	1
62.196000	167.040000	-2.248500	11.296000	1
62.213000	167.130000	-2.930900	11.296000	1
62.230000	167.220000	-1.908200	11.296000	1
62.247000	167.300000	-2.590500	11.296000	1
62.264000	167.390000	-1.563900	11.297000	1
62.281000	167.480000	-0.542820	11.296000	1
62.298000	167.560000	-4.321600	11.297000	1
62.315000	167.650000	-5.344000	11.297000	1
62.331000	167.740000	-6.020300	11.297000	1
62.348000	167.830000	-5.343700	11.297000	1
62.365000	167.910000	-5.351200	11.297000	1
62.381000	168.000000	-6.031500	11.297000	1
62.398000	168.090000	-5.687800	11.297000	1
62.414000	168.180000	-6.378100	11.297000	1
62.431000	168.260000	-6.374600	11.297000	1
62.447000	168.350000	-6.374700	11.297000	1
62.463000	168.440000	-7.066500	11.297000	1
62.479000	168.530000	-6.025600	11.297000	1
62.496000	168.620000	-5.685500	11.297000	1
62.512000	168.710000	-6.383100	11.297000	1
62.528000	168.790000	-5.013900	11.297000	1
62.544000	168.880000	-5.352500	11.296000	1
62.560000	168.970000	-2.937900	11.297000	1
62.575000	169.060000	-3.975500	11.297000	1
62.591000	169.150000	-5.688100	11.297000	1
62.607000	169.240000	-6.028000	11.297000	1
62.117000	166.910000	-4.388800	12.051000	1
62.134000	167.000000	-4.403900	12.051000	1
62.152000	167.080000	-0.265600	12.051000	1
62.169000	167.170000	1.119900	12.051000	1
62.186000	167.260000	-3.015500	12.051000	1
62.203000	167.340000	-0.947500	12.051000	1
62.220000	167.430000	-1.656300	12.052000	1
62.237000	167.520000	-2.667500	12.051000	1
62.253000	167.600000	-2.331300	12.052000	1
62.270000	167.690000	-1.297500	12.051000	1
62.287000	167.780000	0.426270	12.051000	1
62.304000	167.860000	-1.977800	12.052000	1
62.320000	167.950000	-5.407200	12.051000	1
62.337000	168.040000	-3.694600	12.052000	1
62.353000	168.130000	-5.759800	12.052000	1
62.370000	168.210000	-6.109700	12.051000	1
62.386000	168.300000	-7.830300	12.052000	1
62.402000	168.390000	-8.514400	12.052000	1
62.419000	168.480000	-7.483500	12.051000	1
62.435000	168.570000	-4.388600	12.052000	1
62.451000	168.650000	-6.804300	12.051000	1
62.467000	168.740000	-5.414900	12.051000	1
62.483000	168.830000	-4.063300	12.052000	1
62.499000	168.920000	-5.086000	12.051000	1
62.515000	169.010000	-7.142300	12.051000	1
62.531000	169.100000	-5.758000	12.052000	1
62.546000	169.190000	-5.085200	12.052000	1
62.562000	169.280000	-5.776700	12.052000	1
62.090000	167.040000	-5.035500	12.812000	1
62.107000	167.120000	-6.066000	12.812000	1
62.124000	167.210000	-4.688100	12.812000	1
62.141000	167.290000	-0.911440	12.812000	1
62.158000	167.380000	1.491000	12.812000	1
62.175000	167.470000	-2.293200	12.812000	1
62.192000	167.550000	-3.328300	12.812000	1
62.209000	167.640000	-2.637900	12.812000	1
62.225000	167.730000	-1.596200	12.812000	1
62.242000	167.820000	-2.293700	12.812000	1
62.259000	167.900000	-4.002400	12.812000	1
62.275000	167.990000	-1.603300	12.812000	1
62.292000	168.080000	-1.263000	12.812000	1
62.308000	168.170000	-6.410100	12.812000	1
62.325000	168.250000	-7.100300	12.812000	1
62.341000	168.340000	-6.405900	12.812000	1
62.357000	168.430000	-5.721600	12.812000	1
62.373000	168.520000	-6.751800	12.812000	1
62.390000	168.600000	-6.065300	12.812000	1
62.406000	168.690000	-4.008800	12.812000	1
62.422000	168.780000	-4.009000	12.812000	1
62.438000	168.870000	-4.338000	12.812000	1
62.454000	168.960000	-2.979300	12.812000	1
62.470000	169.050000	-1.599200	12.812000	1
62.485000	169.130000	-4.361200	12.812000	1
62.501000	169.220000	-5.387700	12.812000	1
62.517000	169.310000	-6.765300	12.812000	1
61.390000	164.040000	-5.461200	13.570000	1
61.409000	164.120000	-6.831800	13.570000	1
61.428000	164.210000	-6.480400	13.570000	1
61.448000	164.290000	-7.858700	13.570000	1
61.467000	164.370000	-7.178400	13.570000	1
61.485000	164.450000	-6.820900	13.570000	1
61.504000	164.540000	-6.480700	13.570000	1
61.523000	164.620000	-7.170900	13.570000	1
61.542000	164.700000	-7.514500	13.570000	1
61.561000	164.790000	-6.473000	13.570000	1
61.579000	164.870000	-6.817000	13.570000	1
61.598000	164.950000	-6.821000	13.570000	1
61.616000	165.040000	-7.515200	13.570000	1
61.635000	165.120000	-6.817500	13.570000	1
61.653000	165.200000	-6.131300	13.570000	1
61.672000	165.290000	-7.168000	13.570000	1
61.690000	165.370000	-6.471100	13.570000	1
61.708000	165.460000	-5.792100	13.570000	1
61.727000	165.540000	-5.451800	13.570000	1
61.745000	165.630000	-5.090200	13.570000	1
61.763000	165.710000	-6.810500	13.570000	1
61.781000	165.790000	-5.097300	13.570000	1
61.799000	165.880000	-5.787400	13.570000	1
61.817000	165.960000	-5.450900	13.570000	1
61.835000	166.050000	-5.089200	13.570000	1
61.853000	166.130000	-5.450300	13.570000	1
61.870000	166.220000	-4.408600	13.570000	1
61.888000	166.300000	-4.759900	13.570000	1
61.906000	166.390000	-5.434800	13.570000	1
61.923000	166.470000	-4.415900	13.570000	1
61.941000	166.560000	-4.756100	13.570000	1
61.958000	166.650000	-5.786600	13.570000	1
61.976000	166.730000	-4.058700	13.570000	1
61.993000	166.820000	-4.408900	13.570000	1
62.010000	166.900000	-5.093100	13.570000	1
62.028000	166.990000	-5.440600	13.570000	1
62.045000	167.080000	-5.791800	13.570000	1
62.062000	167.160000	-6.127900	13.570000	1
62.079000	167.250000	-4.071000	13.570000	1
62.096000	167.330000	-7.171800	13.570000	1
62.113000	167.420000	-7.183000	13.570000	1
62.130000	167.510000	-5.790700	13.571000	1
62.147000	167.590000	-3.741500	13.570000	1
62.164000	167.680000	-1.334600	13.571000	1
62.180000	167.770000	-2.005600	13.570000	1
62.197000	167.850000	-7.178000	13.570000	1
62.214000	167.940000	-3.400500	13.571000	1
62.230000	168.030000	-2.706500	13.570000	1
62.247000	168.120000	-5.441800	13.571000	1
62.263000	168.200000	-6.476100	13.571000	1
62.279000	168.290000	-7.166700	13.570000	1
62.296000	168.380000	-5.092200	13.570000	1
62.312000	168.470000	-1.315500	13.571000	1
62.328000	168.550000	-3.051100	13.570000	1
62.344000	168.640000	-6.473100	13.571000	1
62.360000	168.730000	-0.290420	13.570000	1
62.376000	168.820000	-2.014300	13.570000	1
62.392000	168.910000	-5.454800	13.571000	1
62.408000	168.990000	-4.764600	13.570000	1
62.424000	169.080000	-5.802400	13.570000	1
62.440000	169.170000	-5.458300	13.570000	1
62.456000	169.260000	-5.104400	13.571000	1
62.471000	169.350000	-7.175000	13.571000	1
61.289000	163.840000	-3.143300	14.322000	1
61.308000	163.920000	-3.812100	14.322000	1
61.327000	164.000000	-5.884000	14.322000	1
61.346000	164.080000	-5.207700	14.322000	1
61.366000	164.170000	-4.842700	14.322000	1
61.385000	164.250000	-7.268800	14.321000	1
61.404000	164.330000	-6.917800	14.322000	1
61.423000	164.410000	-5.205000	14.322000	1
61.442000	164.500000	-6.579700	14.322000	1
61.460000	164.580000	-6.572600	14.322000	1
61.479000	164.660000	-6.919100	14.322000	1
61.498000	164.750000	-6.926900	14.322000	1
61.517000	164.830000	-6.923300	14.322000	1
61.535000	164.910000	-6.927400	14.322000	1
61.554000	165.000000	-6.229900	14.322000	1
61.572000	165.080000	-7.256300	14.322000	1
61.591000	165.160000	-5.539400	14.322000	1
61.609000	165.250000	-5.879300	14.322000	1
61.628000	165.330000	-5.199000	14.322000	1
61.646000	165.410000	-5.542700	14.322000	1
61.664000	165.500000	-5.531400	14.322000	1
61.682000	165.580000	-5.198600	14.322000	1
61.700000	165.670000	-5.878600	14.322000	1
61.719000	165.750000	-4.511700	14.322000	1
61.737000	165.840000	-4.167600	14.322000	1
61.755000	165.920000	-5.201500	14.322000	1
61.772000	166.000000	-4.507500	14.322000	1
61.790000	166.090000	-4.503800	14.322000	1
61.808000	166.170000	-4.847800	14.322000	1
61.826000	166.260000	-4.171600	14.322000	1
61.843000	166.340000	-3.474000	14.322000	1
61.861000	166.430000	-4.168100	14.322000	1
61.879000	166.510000	-5.871200	14.322000	1
61.896000	166.600000	-5.535500	14.322000	1
61.914000	166.690000	-5.543000	14.322000	1
61.931000	166.770000	-4.512500	14.322000	1
61.948000	166.860000	-5.191300	14.322000	1
61.966000	166.940000	-6.926700	14.322000	1
61.983000	167.030000	-5.538600	14.322000	1
62.000000	167.110000	-4.855900	14.322000	1
62.017000	167.200000	-3.481600	14.322000	1
