La	Lo	Sig	Theta	Ice
63.597000	166.770000	-1.714600	6.009900	1
63.613000	166.860000	-2.075000	6.010000	1
63.629000	166.950000	1.351800	6.010200	1
63.645000	167.050000	2.378100	6.009900	1
63.661000	167.140000	-4.113600	6.010000	1
63.677000	167.230000	-2.066900	6.010000	1
63.693000	167.320000	-1.386700	6.010000	1
63.709000	167.420000	-1.726500	6.010200	1
63.725000	167.510000	-3.446500	6.010000	1
63.741000	167.600000	0.335270	6.010000	1
63.756000	167.690000	3.092500	6.010200	1
63.772000	167.790000	-3.086600	6.010000	1
63.787000	167.880000	-3.775600	6.010100	1
63.803000	167.970000	-3.434700	6.010100	1
63.818000	168.070000	-1.371500	6.010200	1
47.010000	130.970000	-0.204140	6.756500	1
47.045000	131.010000	-1.573500	6.756500	1
47.081000	131.050000	-1.232800	6.756600	1
47.117000	131.090000	-0.882140	6.756400	1
47.153000	131.130000	-1.235100	6.756700	1
47.189000	131.160000	-0.536810	6.756800	1
47.225000	131.200000	4.956200	6.756400	1
47.261000	131.240000	-1.913200	6.756700	1
47.297000	131.280000	-1.568800	6.756600	1
47.333000	131.310000	-1.572000	6.756400	1
47.368000	131.350000	-1.231300	6.756600	1
47.404000	131.390000	-1.227100	6.756400	1
47.440000	131.430000	-1.906600	6.756300	1
47.476000	131.470000	-0.875770	6.756700	1
47.511000	131.510000	-2.259300	6.756400	1
47.547000	131.540000	-2.262500	6.756500	1
47.583000	131.580000	-1.908100	6.756600	1
47.619000	131.620000	-1.907700	6.756500	1
47.654000	131.660000	4.970700	6.756600	1
47.690000	131.700000	6.001200	6.756700	1
47.726000	131.740000	2.214100	6.756500	1
47.761000	131.770000	-1.561600	6.756800	1
47.797000	131.810000	-1.564800	6.756800	1
47.833000	131.850000	-1.900600	6.756700	1
47.868000	131.890000	-2.257800	6.756600	1
47.904000	131.930000	-3.977300	6.756600	1
47.939000	131.970000	0.157270	6.756800	1
47.975000	132.010000	-1.898600	6.756600	1
48.010000	132.050000	-3.618200	6.756800	1
48.046000	132.090000	-9.118800	6.756700	1
48.081000	132.120000	-7.390300	6.756700	1
48.117000	132.160000	-6.713400	6.756700	1
48.152000	132.200000	-3.280100	6.756600	1
48.188000	132.240000	-3.283700	6.756500	1
48.223000	132.280000	-2.589100	6.756900	1
48.259000	132.320000	-0.868730	6.756700	1
48.294000	132.360000	-1.558300	6.756700	1
48.330000	132.400000	-1.217700	6.756900	1
48.365000	132.440000	-1.557400	6.756700	1
48.400000	132.480000	-2.247000	6.756900	1
48.436000	132.520000	-3.276500	6.757000	1
48.471000	132.560000	-3.966200	6.756800	1
48.506000	132.600000	-3.275600	6.757000	1
48.542000	132.640000	-4.999100	6.757200	1
48.577000	132.680000	-7.749000	6.757100	1
48.612000	132.720000	-6.718200	6.757100	1
48.647000	132.760000	-5.337400	6.757000	1
48.683000	132.800000	-4.302900	6.757000	1
48.718000	132.840000	-4.642300	6.757000	1
48.753000	132.880000	2.918600	6.756800	1
48.788000	132.920000	0.509270	6.757000	1
48.823000	132.960000	-3.270400	6.756800	1
48.859000	133.000000	-6.367700	6.756900	1
48.894000	133.040000	-4.643200	6.757000	1
46.895000	130.770000	-1.422300	7.515300	1
46.931000	130.810000	-0.387850	7.515400	1
46.967000	130.850000	-1.077400	7.515200	1
47.003000	130.880000	-1.076700	7.515400	1
47.039000	130.920000	-1.072200	7.515400	1
47.075000	130.960000	-0.731540	7.515400	1
47.111000	131.000000	-1.074600	7.515500	1
47.147000	131.030000	-2.104100	7.515300	1
47.183000	131.070000	3.736900	7.515600	1
47.219000	131.110000	5.790200	7.515800	1
47.254000	131.150000	-2.442100	7.515400	1
47.290000	131.190000	-1.761200	7.515600	1
47.326000	131.220000	-2.104500	7.515500	1
47.362000	131.260000	-2.103900	7.515400	1
47.398000	131.300000	-2.785700	7.515500	1
47.434000	131.340000	-1.755200	7.515300	1
47.470000	131.380000	-2.098400	7.515200	1
47.505000	131.410000	-2.097700	7.515600	1
47.541000	131.450000	-1.757300	7.515300	1
47.577000	131.490000	-2.096800	7.515400	1
47.613000	131.530000	-1.756200	7.515500	1
47.648000	131.570000	2.718200	7.515400	1
47.684000	131.610000	-1.766500	7.515600	1
47.720000	131.640000	-1.072100	7.515700	1
47.755000	131.680000	-4.154300	7.515500	1
47.791000	131.720000	-2.783500	7.515700	1
47.827000	131.760000	-3.809300	7.515700	1
47.862000	131.800000	-1.066200	7.515700	1
47.898000	131.840000	-1.065800	7.515600	1
47.934000	131.880000	-2.091500	7.515600	1
47.969000	131.920000	-3.811000	7.515700	1
48.005000	131.950000	-2.090400	7.515600	1
48.040000	131.990000	-2.086100	7.515700	1
48.076000	132.030000	0.314500	7.515700	1
48.111000	132.070000	1.005000	7.515600	1
48.147000	132.110000	0.311640	7.515700	1
48.182000	132.150000	1.695900	7.515600	1
48.218000	132.190000	-1.747800	7.515500	1
48.253000	132.230000	-1.750900	7.515900	1
48.289000	132.270000	-0.716740	7.515700	1
48.324000	132.310000	-1.056300	7.515700	1
48.360000	132.350000	-1.749600	7.515900	1
48.395000	132.390000	-1.745400	7.515700	1
48.430000	132.430000	-2.775000	7.515800	1
48.466000	132.470000	-3.460800	7.516000	1
63.782000	167.250000	-0.808450	7.521500	1
63.798000	167.350000	-2.864700	7.521700	1
63.813000	167.440000	-1.836400	7.521500	1
63.829000	167.530000	-0.815820	7.521500	1
63.845000	167.620000	-1.158600	7.521700	1
63.861000	167.720000	-1.508000	7.521500	1
63.876000	167.810000	-4.257600	7.521600	1
63.892000	167.900000	-3.563600	7.521600	1
63.907000	168.000000	-4.211200	7.521600	1
46.852000	130.650000	-1.741100	8.267900	1
46.888000	130.680000	-1.396700	8.268000	1
46.924000	130.720000	-0.706060	8.268100	1
46.960000	130.760000	-2.425600	8.268100	1
46.996000	130.790000	-2.078900	8.267900	1
47.032000	130.830000	-2.428200	8.268200	1
47.068000	130.870000	-1.733700	8.268100	1
47.104000	130.910000	-1.729200	8.268100	1
47.140000	130.940000	-2.068500	8.268200	1
47.176000	130.980000	-2.757900	8.268000	1
47.212000	131.020000	3.769400	8.268300	1
47.248000	131.060000	-2.073900	8.268500	1
47.284000	131.090000	-2.419600	8.268100	1
47.320000	131.130000	-2.758900	8.268300	1
47.356000	131.170000	-3.104500	8.268200	1
47.391000	131.210000	-2.757700	8.268100	1
47.427000	131.250000	-2.753300	8.268300	1
47.463000	131.280000	-2.416500	8.268000	1
47.499000	131.320000	-2.756000	8.267900	1
47.535000	131.360000	-2.755300	8.268300	1
47.571000	131.400000	-2.758800	8.268000	1
47.606000	131.440000	-3.448300	8.268100	1
47.642000	131.480000	-2.753900	8.268300	1
47.678000	131.510000	-1.387100	8.268200	1
47.714000	131.550000	-0.006414	8.268300	1
47.749000	131.590000	-2.412200	8.268400	1
47.785000	131.630000	-1.717900	8.268200	1
47.821000	131.670000	-2.751100	8.268400	1
47.856000	131.710000	-2.056700	8.268400	1
47.892000	131.750000	-4.477900	8.268500	1
47.928000	131.780000	-4.462200	8.268300	1
47.963000	131.820000	-1.029000	8.268300	1
47.999000	131.860000	-1.028400	8.268500	1
48.034000	131.900000	-1.718000	8.268300	1
48.070000	131.940000	-2.407400	8.268500	1
48.106000	131.980000	-2.053200	8.268400	1
48.141000	132.020000	-3.096700	8.268300	1
48.177000	132.060000	-2.406100	8.268400	1
48.212000	132.100000	-2.051800	8.268300	1
48.248000	132.140000	-1.715300	8.268200	1
48.283000	132.180000	-2.058500	8.268700	1
48.319000	132.210000	-1.718100	8.268400	1
48.354000	132.250000	-3.434000	8.268400	1
48.390000	132.290000	-3.097200	8.268600	1
48.425000	132.330000	-3.093100	8.268500	1
48.460000	132.370000	-3.436400	8.268600	1
48.496000	132.410000	-3.088300	8.268700	1
46.954000	130.670000	-1.989900	9.026300	1
46.990000	130.700000	-1.993100	9.026300	1
47.026000	130.740000	-2.332600	9.026200	1
47.062000	130.780000	-1.641800	9.026400	1
47.098000	130.820000	-1.641100	9.026300	1
47.134000	130.850000	-1.296600	9.026300	1
47.170000	130.890000	-0.598150	9.026400	1
47.206000	130.930000	6.257400	9.026200	1
47.242000	130.970000	-0.279660	9.026500	1
47.278000	131.000000	-1.987500	9.026700	1
47.313000	131.040000	-4.047200	9.026300	1
47.349000	131.080000	-3.352500	9.026500	1
47.385000	131.120000	-3.709600	9.026400	1
47.421000	131.160000	-2.671300	9.026300	1
47.457000	131.190000	-4.036900	9.026500	1
47.493000	131.230000	-2.323900	9.026200	1
47.529000	131.270000	0.419110	9.026200	1
47.565000	131.310000	-2.319000	9.026500	1
47.600000	131.350000	-3.348700	9.026300	1
47.636000	131.380000	-2.675700	9.026400	1
47.672000	131.420000	-3.007500	9.026500	1
47.708000	131.460000	-3.350900	9.026400	1
47.744000	131.500000	1.456200	9.026500	1
47.779000	131.540000	-5.073800	9.026600	1
47.815000	131.580000	-2.319200	9.026500	1
47.851000	131.610000	-1.284600	9.026600	1
47.886000	131.650000	0.082121	9.026700	1
47.922000	131.690000	-0.597370	9.026700	1
47.958000	131.730000	-1.623100	9.026500	1
47.993000	131.770000	-1.976500	9.026500	1
48.029000	131.810000	-1.979700	9.026700	1
48.065000	131.850000	-0.945350	9.026500	1
48.100000	131.890000	-1.621000	9.026700	1
48.136000	131.930000	-2.314400	9.026700	1
48.171000	131.960000	-2.664000	9.026600	1
48.207000	132.000000	-2.999700	9.026700	1
48.242000	132.040000	-1.623100	9.026600	1
48.278000	132.080000	-2.662800	9.026500	1
48.313000	132.120000	-2.312100	9.026900	1
48.349000	132.160000	-3.001800	9.026700	1
48.384000	132.200000	-4.371600	9.026700	1
48.420000	132.240000	-4.371000	9.026900	1
48.455000	132.280000	-3.340500	9.026700	1
48.491000	132.320000	-3.686300	9.026900	1
46.875000	130.500000	4.185300	9.779600	1
46.911000	130.540000	3.155900	9.779700	1
46.947000	130.580000	-1.650000	9.779800	1
46.983000	130.610000	-1.993200	9.779900	1
47.019000	130.650000	1.097600	9.779900	1
47.055000	130.690000	2.814400	9.779800	1
47.091000	130.730000	4.189100	9.780000	1
47.127000	130.760000	2.819700	9.779900	1
47.163000	130.800000	4.544200	9.779900	1
47.199000	130.840000	1.433400	9.780100	1
47.235000	130.880000	-2.678600	9.779800	1
47.271000	130.910000	-1.987700	9.780100	1
47.307000	130.950000	-3.020900	9.780300	1
47.343000	130.990000	-3.710400	9.779900	1
47.379000	131.030000	-4.045900	9.780200	1
47.415000	131.060000	-3.361400	9.780100	1
47.451000	131.100000	-4.390900	9.779900	1
47.487000	131.140000	-3.360100	9.780100	1
47.523000	131.180000	-4.043500	9.779900	1
47.559000	131.220000	-3.013000	9.779800	1
47.594000	131.250000	-3.702400	9.780100	1
47.630000	131.290000	-3.698200	9.779900	1
47.666000	131.330000	-3.011400	9.780000	1
47.702000	131.370000	-3.700900	9.780100	1
47.738000	131.410000	2.490000	9.780000	1
47.773000	131.450000	-3.363600	9.780200	1
47.809000	131.480000	-3.695400	9.780200	1
47.845000	131.520000	-3.358700	9.780100	1
47.881000	131.560000	-2.328000	9.780300	1
47.916000	131.600000	-3.007600	9.780300	1
47.952000	131.640000	-1.976900	9.780400	1
47.988000	131.680000	-2.670300	9.780200	1
48.023000	131.720000	-1.635900	9.780200	1
48.059000	131.750000	-0.945220	9.780400	1
48.095000	131.790000	-1.974900	9.780200	1
48.130000	131.830000	-1.284200	9.780400	1
48.166000	131.870000	-3.354000	9.780300	1
48.201000	131.910000	-3.349700	9.780200	1
48.237000	131.950000	-3.689300	9.780300	1
48.273000	131.990000	-4.726700	9.780200	1
48.308000	132.030000	-4.040100	9.780100	1
48.344000	132.070000	-5.752000	9.780600	1
48.379000	132.110000	-5.415400	9.780400	1
48.415000	132.150000	-3.690800	9.780300	1
48.450000	132.190000	-3.350300	9.780600	1
48.486000	132.230000	-3.349900	9.780400	1
48.521000	132.270000	-2.999300	9.780500	1
48.556000	132.300000	-3.002600	9.780600	1
48.592000	132.340000	-6.095000	9.780500	1
48.627000	132.380000	-4.027700	9.780700	1
47.229000	130.780000	-0.220090	10.537000	1
47.265000	130.820000	-2.623600	10.537000	1
47.301000	130.860000	-3.309000	10.537000	1
47.337000	130.900000	-4.002100	10.537000	1
47.373000	130.930000	-3.651600	10.537000	1
47.409000	130.970000	-2.966800	10.537000	1
47.445000	131.010000	-2.616200	10.537000	1
47.481000	131.050000	-4.003400	10.537000	1
47.517000	131.090000	-3.998900	10.537000	1
47.553000	131.120000	-3.644700	10.537000	1
47.588000	131.160000	-3.308000	10.537000	1
47.624000	131.200000	-2.621100	10.537000	1
47.660000	131.240000	-2.273000	10.537000	1
47.696000	131.280000	-2.962500	10.537000	1
47.732000	131.310000	-3.642000	10.537000	1
47.768000	131.350000	-3.991600	10.537000	1
47.803000	131.390000	-3.304800	10.537000	1
47.839000	131.430000	-3.994300	10.537000	1
47.875000	131.470000	-3.307600	10.537000	1
47.911000	131.510000	-2.269200	10.537000	1
47.946000	131.550000	-3.306400	10.537000	1
47.982000	131.580000	-2.615800	10.537000	1
48.018000	131.620000	-3.301600	10.537000	1
48.053000	131.660000	-2.270900	10.537000	1
48.089000	131.700000	-1.930300	10.537000	1
48.125000	131.740000	-4.330100	10.537000	1
48.160000	131.780000	-3.985600	10.537000	1
48.196000	131.820000	-3.635300	10.537000	1
48.232000	131.860000	-2.608500	10.537000	1
48.267000	131.900000	-5.712300	10.537000	1
48.303000	131.930000	-4.681700	10.537000	1
48.339000	131.970000	-4.323500	10.537000	1
48.374000	132.010000	-3.300400	10.538000	1
48.410000	132.050000	-2.266100	10.537000	1
48.445000	132.090000	-3.299600	10.537000	1
48.481000	132.130000	-3.631400	10.538000	1
48.516000	132.170000	-3.302600	10.537000	1
48.552000	132.210000	-1.928000	10.538000	1
48.587000	132.250000	-1.577300	10.538000	1
48.622000	132.290000	-2.266800	10.538000	1
48.658000	132.330000	-2.602400	10.538000	1
48.693000	132.370000	-4.672000	10.538000	1
48.729000	132.410000	-5.705400	10.538000	1
63.847000	166.460000	-8.887400	10.546000	1
63.863000	166.560000	-3.060900	10.545000	1
63.880000	166.650000	-1.696900	10.546000	1
63.896000	166.740000	-4.769600	10.546000	1
63.912000	166.830000	-3.053100	10.545000	1
63.928000	166.930000	-6.111000	10.546000	1
63.945000	167.020000	-4.087000	10.546000	1
63.961000	167.110000	-2.352100	10.546000	1
63.977000	167.210000	-2.029000	10.546000	1
63.993000	167.300000	-3.049200	10.546000	1
64.008000	167.390000	-3.393100	10.546000	1
64.024000	167.490000	-5.113300	10.546000	1
64.040000	167.580000	-4.429500	10.546000	1
64.056000	167.670000	-6.830100	10.546000	1
64.071000	167.770000	-3.053100	10.546000	1
64.087000	167.860000	-4.049200	10.546000	1
46.608000	130.060000	-6.158500	11.289000	1
46.644000	130.100000	-3.059800	11.288000	1
46.680000	130.140000	-3.745500	11.289000	1
46.717000	130.170000	-4.439000	11.289000	1
46.753000	130.210000	-1.334300	11.288000	1
46.789000	130.250000	-3.394000	11.289000	1
46.825000	130.280000	0.394430	11.289000	1
46.862000	130.320000	-3.389200	11.289000	1
46.898000	130.360000	-2.022500	11.289000	1
46.934000	130.390000	-1.685800	11.289000	1
46.970000	130.430000	-2.365400	11.289000	1
47.006000	130.470000	-1.323300	11.289000	1
47.042000	130.510000	-2.352700	11.289000	1
47.078000	130.540000	-2.355900	11.289000	1
47.114000	130.580000	-2.355200	11.289000	1
47.151000	130.620000	-2.712100	11.289000	1
47.187000	130.660000	-2.361400	11.289000	1
47.223000	130.690000	-0.300570	11.289000	1
47.259000	130.730000	-1.326100	11.289000	1
47.295000	130.770000	-3.041800	11.289000	1
47.331000	130.810000	-4.075000	11.289000	1
47.367000	130.840000	-4.070400	11.289000	1
47.403000	130.880000	-2.703400	11.289000	1
47.439000	130.920000	-1.318700	11.289000	1
47.475000	130.960000	-3.042100	11.289000	1
47.511000	130.990000	-4.075500	11.289000	1
47.547000	131.030000	-4.425000	11.289000	1
47.583000	131.070000	-4.070600	11.289000	1
47.618000	131.110000	-4.066400	11.289000	1
47.654000	131.150000	-3.375600	11.289000	1
47.690000	131.180000	-3.729100	11.289000	1
47.726000	131.220000	0.401880	11.289000	1
47.762000	131.260000	-4.064200	11.289000	1
47.798000	131.300000	-3.723600	11.289000	1
47.833000	131.340000	-4.417000	11.289000	1
47.869000	131.380000	-4.420300	11.289000	1
47.905000	131.410000	-2.695700	11.289000	1
47.941000	131.450000	-3.725300	11.289000	1
47.977000	131.490000	-2.340700	11.289000	1
48.012000	131.530000	-3.374100	11.289000	1
48.048000	131.570000	-2.343400	11.289000	1
48.084000	131.610000	-3.723100	11.289000	1
48.119000	131.650000	-1.308400	11.289000	1
48.155000	131.690000	-3.379700	11.289000	1
48.191000	131.720000	-4.061500	11.289000	1
48.226000	131.760000	-3.721000	11.289000	1
48.262000	131.800000	-2.690500	11.289000	1
48.298000	131.840000	-6.806900	11.289000	1
48.333000	131.880000	-6.814200	11.289000	1
48.369000	131.920000	-6.119700	11.289000	1
48.404000	131.960000	-5.088900	11.290000	1
48.440000	132.000000	-4.404500	11.289000	1
48.475000	132.040000	-4.748000	11.289000	1
48.511000	132.080000	-6.121700	11.290000	1
48.547000	132.120000	-4.403100	11.289000	1
48.582000	132.160000	-4.402500	11.290000	1
48.617000	132.200000	-3.373200	11.290000	1
48.653000	132.240000	-4.412800	11.290000	1
48.688000	132.280000	-3.024300	11.290000	1
48.724000	132.320000	-4.053800	11.290000	1
48.759000	132.360000	-5.083400	11.290000	1
48.795000	132.400000	-8.187700	11.290000	1
46.727000	129.850000	-3.597400	14.312000	1
46.764000	129.880000	-3.260900	14.312000	1
46.800000	129.920000	-3.260500	14.312000	1
46.837000	129.960000	-4.294100	14.312000	1
46.873000	129.990000	-3.599800	14.312000	1
46.909000	130.030000	-3.939300	14.312000	1
46.945000	130.070000	-3.958000	14.312000	1
46.982000	130.100000	-3.258200	14.312000	1
47.018000	130.140000	-3.597800	14.312000	1
47.054000	130.180000	-4.283500	14.312000	1
47.090000	130.210000	-3.936700	14.312000	1
47.127000	130.250000	-3.588400	14.312000	1
47.163000	130.290000	-5.648100	14.313000	1
47.199000	130.320000	-5.318900	14.312000	1
47.235000	130.360000	-3.257800	14.312000	1
47.271000	130.400000	-2.566900	14.313000	1
47.308000	130.440000	-2.558700	14.312000	1
47.344000	130.470000	-1.181600	14.313000	1
47.380000	130.510000	-3.239800	14.313000	1
47.416000	130.550000	-4.613200	14.312000	1
47.452000	130.590000	-3.589900	14.313000	1
47.488000	130.620000	-4.947900	14.313000	1
47.524000	130.660000	-5.645200	14.313000	1
47.560000	130.700000	-5.656000	14.313000	1
47.596000	130.740000	-4.953700	14.313000	1
47.632000	130.770000	-4.961000	14.313000	1
47.668000	130.810000	-3.930100	14.313000	1
47.704000	130.850000	-5.653900	14.313000	1
47.740000	130.890000	-2.193600	14.312000	1
47.776000	130.930000	-4.267200	14.313000	1
47.812000	130.960000	-8.059200	14.313000	1
