La	Lo	Sig	Theta	Ice
61.975000	135.640000	-4.811200	10.547000	1
61.993000	135.720000	-6.184800	10.548000	1
62.011000	135.810000	-5.836900	10.548000	1
62.029000	135.890000	-6.176900	10.548000	1
62.047000	135.980000	-5.496500	10.548000	1
62.064000	136.060000	-6.870700	10.547000	1
62.082000	136.150000	-6.530200	10.548000	1
62.100000	136.240000	-5.496100	10.547000	1
62.117000	136.320000	-5.499700	10.548000	1
62.135000	136.410000	-5.503100	10.548000	1
62.153000	136.490000	-5.847000	10.548000	1
62.170000	136.580000	-5.152900	10.548000	1
62.187000	136.670000	-6.175200	10.548000	1
62.205000	136.750000	-6.179300	10.548000	1
62.222000	136.840000	-5.846100	10.548000	1
62.239000	136.930000	-5.838800	10.547000	1
62.256000	137.010000	-4.808500	10.547000	1
62.274000	137.100000	-5.502100	10.548000	1
62.291000	137.190000	-6.887900	10.547000	1
62.308000	137.270000	-5.163600	10.548000	1
62.325000	137.360000	-6.879900	10.548000	1
62.341000	137.450000	-5.156100	10.547000	1
64.122000	151.140000	-4.795100	10.548000	1
64.129000	151.240000	-5.131400	10.548000	1
64.136000	151.340000	-6.852000	10.548000	1
64.143000	151.430000	-4.787600	10.548000	1
64.150000	151.530000	-5.477900	10.548000	1
64.157000	151.630000	-4.791800	10.548000	1
64.164000	151.730000	-1.701300	10.548000	1
64.171000	151.830000	-5.132000	10.548000	1
64.177000	151.930000	-4.788200	10.548000	1
64.184000	152.030000	-3.765800	10.548000	1
64.191000	152.130000	-6.166500	10.548000	1
64.197000	152.230000	-4.792600	10.548000	1
64.203000	152.330000	-5.129100	10.548000	1
64.210000	152.430000	-7.544000	10.548000	1
60.982000	131.640000	-7.302600	11.300000	1
61.003000	131.720000	-6.619500	11.300000	1
61.023000	131.800000	-7.653400	11.300000	1
61.044000	131.880000	-7.653100	11.300000	1
61.064000	131.960000	-6.618800	11.300000	1
61.085000	132.040000	-8.346800	11.300000	1
61.105000	132.120000	-7.644900	11.299000	1
61.126000	132.200000	-6.961800	11.300000	1
61.146000	132.280000	-7.648100	11.300000	1
61.166000	132.360000	-7.997900	11.300000	1
61.186000	132.440000	-8.337600	11.300000	1
61.206000	132.520000	-7.986100	11.300000	1
61.226000	132.610000	-7.303100	11.300000	1
61.246000	132.690000	-6.612400	11.300000	1
61.266000	132.770000	-6.616000	11.300000	1
61.286000	132.850000	-7.309300	11.300000	1
61.306000	132.930000	-7.649100	11.300000	1
61.326000	133.010000	-7.308900	11.299000	1
61.346000	133.090000	-8.335100	11.300000	1
61.366000	133.180000	-7.998300	11.300000	1
61.385000	133.260000	-7.647800	11.300000	1
61.405000	133.340000	-7.643500	11.300000	1
61.424000	133.420000	-8.333400	11.300000	1
61.444000	133.500000	-7.996700	11.300000	1
61.463000	133.590000	-7.996300	11.300000	1
61.483000	133.670000	-7.305600	11.300000	1
61.502000	133.750000	-6.951300	11.300000	1
61.521000	133.830000	-8.339000	11.300000	1
61.540000	133.920000	-6.954300	11.300000	1
61.560000	134.000000	-8.338100	11.300000	1
61.579000	134.080000	-7.643700	11.300000	1
61.598000	134.170000	-7.639600	11.300000	1
62.091000	136.450000	-5.571100	11.301000	1
62.109000	136.530000	-5.918400	11.300000	1
62.126000	136.620000	-6.604800	11.300000	1
62.143000	136.710000	-6.612000	11.301000	1
62.161000	136.790000	-5.914300	11.300000	1
62.178000	136.880000	-6.264200	11.301000	1
62.195000	136.970000	-5.241700	11.300000	1
62.212000	137.050000	-2.491200	11.300000	1
62.229000	137.140000	-5.581500	11.301000	1
62.247000	137.230000	-5.581700	11.300000	1
62.264000	137.310000	-6.611900	11.300000	1
62.280000	137.400000	-7.645700	11.301000	1
62.297000	137.490000	-5.577800	11.300000	1
62.314000	137.570000	-5.574100	11.300000	1
64.060000	150.960000	-7.273600	11.301000	1
64.068000	151.060000	-5.549300	11.301000	1
64.075000	151.160000	-5.552900	11.301000	1
64.082000	151.250000	-5.893100	11.301000	1
64.089000	151.350000	-5.889500	11.301000	1
64.096000	151.450000	-5.889400	11.301000	1
64.103000	151.550000	-5.889500	11.301000	1
64.110000	151.650000	-4.526900	11.301000	1
64.117000	151.750000	-4.526600	11.301000	1
64.124000	151.850000	-5.557100	11.301000	1
64.130000	151.950000	-6.247300	11.301000	1
64.137000	152.050000	-5.553600	11.301000	1
64.143000	152.150000	-4.187200	11.301000	1
64.150000	152.250000	-4.860000	11.301000	1
64.156000	152.350000	-5.221500	11.301000	1
64.163000	152.450000	-6.588400	11.301000	1
64.169000	152.550000	-6.596100	11.301000	1
60.940000	131.690000	-6.683500	12.055000	1
60.960000	131.770000	-7.727400	12.055000	1
60.981000	131.850000	-7.719600	12.055000	1
61.001000	131.930000	-7.726700	12.055000	1
61.022000	132.010000	-7.726500	12.055000	1
61.042000	132.090000	-6.678400	12.055000	1
61.062000	132.170000	-7.372400	12.054000	1
61.083000	132.250000	-7.368000	12.055000	1
61.103000	132.330000	-7.725600	12.055000	1
61.123000	132.410000	-7.031200	12.055000	1
61.143000	132.490000	-7.030600	12.055000	1
61.163000	132.570000	-8.057100	12.055000	1
61.183000	132.650000	-7.022500	12.055000	1
61.203000	132.730000	-7.369800	12.055000	1
61.223000	132.810000	-6.339300	12.055000	1
61.243000	132.890000	-7.376800	12.055000	1
61.263000	132.980000	-8.066800	12.055000	1
61.283000	133.060000	-8.399100	12.054000	1
61.303000	133.140000	-8.062200	12.055000	1
61.322000	133.220000	-8.394500	12.055000	1
61.342000	133.300000	-7.363700	12.055000	1
61.361000	133.380000	-7.713400	12.055000	1
61.381000	133.470000	-7.716800	12.055000	1
61.400000	133.550000	-7.366400	12.055000	1
61.420000	133.630000	-7.365900	12.055000	1
61.439000	133.710000	-7.719500	12.055000	1
61.887000	135.720000	-6.323200	12.055000	1
61.905000	135.800000	-6.330300	12.055000	1
61.923000	135.890000	-4.952100	12.056000	1
61.941000	135.970000	-6.322200	12.056000	1
61.959000	136.060000	-6.673300	12.056000	1
61.977000	136.150000	-5.989500	12.055000	1
61.994000	136.230000	-5.988900	12.056000	1
62.012000	136.320000	-6.669400	12.055000	1
62.029000	136.400000	-6.332700	12.055000	1
62.047000	136.490000	-5.992200	12.056000	1
62.064000	136.570000	-5.984700	12.055000	1
62.082000	136.660000	-5.294400	12.055000	1
62.099000	136.750000	-6.664500	12.056000	1
62.116000	136.830000	-5.301700	12.055000	1
62.134000	136.920000	-6.331800	12.056000	1
62.151000	137.000000	-5.645500	12.055000	1
62.168000	137.090000	-5.645500	12.055000	1
62.185000	137.180000	-6.675600	12.056000	1
62.202000	137.260000	-5.999300	12.055000	1
62.219000	137.350000	-5.987900	12.055000	1
62.236000	137.440000	-6.346600	12.056000	1
64.020000	151.070000	-6.650600	12.056000	1
64.027000	151.170000	-4.593500	12.056000	1
64.035000	151.270000	-5.268700	12.056000	1
64.042000	151.370000	-4.940000	12.056000	1
64.049000	151.470000	-6.306700	12.056000	1
64.056000	151.570000	-5.966500	12.056000	1
64.062000	151.670000	-4.943900	12.056000	1
64.069000	151.770000	-4.257500	12.056000	1
64.076000	151.870000	-5.276700	12.056000	1
64.083000	151.960000	-6.647100	12.056000	1
64.089000	152.060000	-7.337400	12.056000	1
64.096000	152.160000	-5.605800	12.056000	1
64.102000	152.260000	-5.273400	12.056000	1
64.109000	152.360000	-5.967600	12.056000	1
64.115000	152.460000	-4.933800	12.056000	1
64.121000	152.560000	-5.617800	12.057000	1
64.127000	152.660000	-5.983400	12.056000	1
64.133000	152.760000	-4.957000	12.057000	1
60.896000	131.730000	-7.354100	12.815000	1
60.917000	131.810000	-7.682600	12.815000	1
60.937000	131.890000	-6.988100	12.815000	1
60.958000	131.970000	-7.349300	12.815000	1
60.978000	132.050000	-7.685200	12.815000	1
60.999000	132.130000	-7.341100	12.815000	1
61.019000	132.210000	-6.650600	12.815000	1
61.039000	132.290000	-7.347900	12.816000	1
61.060000	132.370000	-7.344100	12.815000	1
61.080000	132.450000	-6.649800	12.815000	1
61.100000	132.530000	-6.989500	12.816000	1
61.120000	132.610000	-7.683400	12.815000	1
61.140000	132.700000	-7.687000	12.816000	1
61.160000	132.780000	-7.686400	12.816000	1
61.180000	132.860000	-7.338600	12.815000	1
61.200000	132.940000	-7.682200	12.815000	1
61.220000	133.020000	-8.022000	12.815000	1
61.239000	133.100000	-8.723500	12.815000	1
61.259000	133.180000	-7.333300	12.815000	1
61.279000	133.260000	-8.013200	12.815000	1
61.298000	133.350000	-8.699600	12.815000	1
61.318000	133.430000	-8.710500	12.816000	1
61.337000	133.510000	-8.019900	12.816000	1
61.357000	133.590000	-9.050000	12.815000	1
61.376000	133.670000	-9.410500	12.816000	1
61.395000	133.760000	-8.022000	12.816000	1
61.415000	133.840000	-8.021600	12.815000	1
61.434000	133.920000	-7.344800	12.816000	1
61.453000	134.000000	-7.676700	12.816000	1
61.472000	134.090000	-8.016500	12.815000	1
61.789000	135.510000	-5.942600	12.816000	1
61.807000	135.590000	-4.919500	12.816000	1
61.825000	135.680000	-6.643600	12.816000	1
61.843000	135.760000	-5.945800	12.816000	1
61.861000	135.850000	-5.262600	12.816000	1
61.878000	135.930000	-5.604900	12.816000	1
61.896000	136.020000	-4.922000	12.816000	1
61.914000	136.100000	-6.646200	12.816000	1
61.932000	136.190000	-5.608300	12.816000	1
61.949000	136.270000	-5.265300	12.816000	1
61.967000	136.360000	-5.611700	12.816000	1
61.985000	136.440000	-7.672200	12.816000	1
62.002000	136.530000	-6.645200	12.816000	1
62.020000	136.610000	-4.921000	12.816000	1
62.037000	136.700000	-4.924600	12.816000	1
62.054000	136.790000	-5.950800	12.817000	1
62.072000	136.870000	-7.327800	12.816000	1
62.089000	136.960000	-6.648500	12.817000	1
62.106000	137.040000	-6.977300	12.816000	1
63.950000	150.800000	-7.997900	12.816000	1
63.957000	150.900000	-4.212700	12.817000	1
63.965000	150.990000	-4.899000	12.817000	1
63.972000	151.090000	-4.899000	12.816000	1
63.979000	151.190000	-6.288000	12.817000	1
63.986000	151.290000	-3.543700	12.817000	1
63.994000	151.390000	-3.182300	12.817000	1
64.001000	151.490000	-5.936600	12.817000	1
64.007000	151.590000	-5.242700	12.817000	1
64.014000	151.690000	-6.970800	12.817000	1
64.021000	151.780000	-7.653600	12.817000	1
64.028000	151.880000	-5.246700	12.817000	1
64.034000	151.980000	-6.619600	12.817000	1
64.041000	152.080000	-5.925700	12.817000	1
64.048000	152.180000	-3.529100	12.817000	1
64.054000	152.280000	-4.907100	12.817000	1
64.060000	152.380000	-5.937500	12.817000	1
60.853000	131.780000	-8.774200	13.574000	1
60.874000	131.860000	-7.391800	13.574000	1
60.894000	131.940000	-6.364900	13.574000	1
60.914000	132.020000	-6.361000	13.574000	1
60.935000	132.100000	-9.127400	13.574000	1
60.955000	132.180000	-7.394600	13.574000	1
60.976000	132.260000	-7.054200	13.574000	1
60.996000	132.340000	-7.737800	13.574000	1
61.016000	132.420000	-7.730100	13.574000	1
61.036000	132.500000	-8.099000	13.574000	1
61.056000	132.580000	-7.737000	13.574000	1
61.076000	132.660000	-7.060400	13.574000	1
61.096000	132.740000	-7.392600	13.574000	1
61.116000	132.820000	-8.086400	13.574000	1
61.136000	132.900000	-7.055800	13.574000	1
61.156000	132.980000	-8.086000	13.574000	1
61.176000	133.060000	-8.092700	13.574000	1
61.195000	133.150000	-7.058300	13.574000	1
61.215000	133.230000	-7.057700	13.574000	1
61.235000	133.310000	-8.091800	13.574000	1
61.254000	133.390000	-8.431500	13.574000	1
61.274000	133.470000	-8.087000	13.575000	1
61.293000	133.550000	-7.396300	13.574000	1
61.313000	133.640000	-7.728600	13.574000	1
61.332000	133.720000	-8.755000	13.575000	1
61.351000	133.800000	-9.456400	13.574000	1
61.370000	133.880000	-8.077600	13.574000	1
61.390000	133.960000	-7.050500	13.574000	1
61.409000	134.050000	-7.730300	13.574000	1
61.428000	134.130000	-8.420400	13.574000	1
61.447000	134.210000	-7.393300	13.574000	1
61.466000	134.290000	-6.350900	13.575000	1
61.485000	134.380000	-7.392200	13.575000	1
61.504000	134.460000	-7.720800	13.575000	1
61.522000	134.540000	-7.728000	13.575000	1
61.541000	134.630000	-8.078000	13.574000	1
61.560000	134.710000	-7.723700	13.575000	1
61.579000	134.790000	-8.406300	13.575000	1
61.597000	134.880000	-7.046400	13.574000	1
61.616000	134.960000	-7.378400	13.575000	1
61.634000	135.040000	-6.001500	13.574000	1
61.653000	135.130000	-6.355100	13.574000	1
61.671000	135.210000	-7.377500	13.575000	1
61.689000	135.300000	-7.037400	13.574000	1
61.707000	135.380000	-6.690600	13.575000	1
61.726000	135.460000	-7.051600	13.575000	1
61.744000	135.550000	-7.047800	13.574000	1
61.762000	135.630000	-5.315500	13.575000	1
61.780000	135.720000	-5.322800	13.575000	1
61.798000	135.800000	-5.318900	13.574000	1
61.816000	135.890000	-5.655000	13.575000	1
61.834000	135.970000	-6.006100	13.575000	1
61.851000	136.060000	-7.386200	13.575000	1
61.869000	136.140000	-6.695900	13.575000	1
61.887000	136.230000	-7.042400	13.574000	1
61.905000	136.310000	-5.665200	13.575000	1
61.922000	136.400000	-6.699300	13.575000	1
61.940000	136.480000	-6.005000	13.575000	1
61.957000	136.570000	-6.008600	13.575000	1
61.975000	136.650000	-6.019800	13.575000	1
61.992000	136.740000	-5.687000	13.575000	1
62.009000	136.830000	-6.011700	13.576000	1
62.026000	136.910000	-7.392600	13.575000	1
62.044000	137.000000	-6.007700	13.575000	1
62.061000	137.080000	-6.701900	13.575000	1
62.078000	137.170000	-7.399800	13.575000	1
62.095000	137.260000	-6.713100	13.575000	1
62.112000	137.340000	-7.055800	13.575000	1
62.129000	137.430000	-6.709200	13.575000	1
62.145000	137.520000	-9.456900	13.576000	1
62.162000	137.600000	-7.743700	13.574000	1
62.179000	137.690000	-8.422700	13.575000	1
62.196000	137.780000	-8.097700	13.575000	1
62.212000	137.860000	-7.067700	13.574000	1
62.229000	137.950000	-4.645700	13.575000	1
63.902000	150.820000	-6.333400	13.575000	1
63.909000	150.910000	-5.646700	13.575000	1
63.917000	151.010000	-4.276100	13.576000	1
63.924000	151.110000	-2.205700	13.575000	1
63.931000	151.210000	-4.279700	13.576000	1
63.938000	151.310000	-3.245700	13.576000	1
63.945000	151.410000	-6.355300	13.575000	1
63.952000	151.510000	-4.615900	13.576000	1
63.959000	151.600000	-5.306000	13.576000	1
63.966000	151.700000	-5.994000	13.576000	1
63.973000	151.800000	-6.668900	13.576000	1
63.979000	151.900000	-8.733700	13.576000	1
60.810000	131.820000	-9.232700	14.326000	1
60.830000	131.900000	-9.221100	14.326000	1
60.851000	131.980000	-7.496100	14.326000	1
60.871000	132.060000	-8.530100	14.326000	1
60.891000	132.140000	-7.495700	14.326000	1
60.912000	132.220000	-6.472400	14.326000	1
60.932000	132.300000	-8.197000	14.326000	1
60.952000	132.380000	-7.506000	14.327000	1
60.972000	132.460000	-7.158400	14.326000	1
60.993000	132.540000	-8.532300	14.326000	1
61.013000	132.620000	-7.858700	14.327000	1
61.033000	132.700000	-7.504800	14.326000	1
61.053000	132.780000	-7.850900	14.326000	1
61.073000	132.870000	-7.850500	14.327000	1
61.092000	132.950000	-7.503900	14.326000	1
61.112000	133.030000	-7.503600	14.326000	1
61.132000	133.110000	-8.530000	14.326000	1
61.152000	133.190000	-8.197100	14.326000	1
61.171000	133.270000	-7.502500	14.326000	1
61.191000	133.350000	-7.498400	14.326000	1
61.210000	133.430000	-8.184600	14.326000	1
61.230000	133.520000	-8.882100	14.327000	1
61.249000	133.600000	-8.881700	14.327000	1
61.269000	133.680000	-7.847000	14.326000	1
61.288000	133.760000	-8.880900	14.327000	1
61.307000	133.840000	-8.530500	14.326000	1
61.326000	133.930000	-7.147800	14.326000	1
61.346000	134.010000	-8.525500	14.327000	1
61.365000	134.090000	-7.146800	14.327000	1
61.384000	134.170000	-8.192300	14.326000	1
61.403000	134.260000	-7.840100	14.327000	1
61.422000	134.340000	-7.156600	14.327000	1
61.441000	134.420000	-7.496500	14.327000	1
61.459000	134.500000	-7.492300	14.327000	1
61.478000	134.590000	-8.182600	14.327000	1
61.497000	134.670000	-7.838400	14.327000	1
61.516000	134.750000	-8.518200	14.327000	1
61.534000	134.840000	-8.174200	14.327000	1
61.553000	134.920000	-7.491100	14.326000	1
61.571000	135.000000	-6.460100	14.327000	1
61.590000	135.090000	-6.806300	14.327000	1
61.608000	135.170000	-6.115900	14.326000	1
61.626000	135.250000	-6.455400	14.327000	1
61.645000	135.340000	-7.478300	14.327000	1
61.663000	135.420000	-8.523600	14.327000	1
61.681000	135.510000	-6.804700	14.327000	1
61.699000	135.590000	-6.804800	14.327000	1
61.717000	135.670000	-6.808000	14.327000	1
61.735000	135.760000	-6.113800	14.327000	1
61.753000	135.840000	-6.113700	14.327000	1
61.771000	135.930000	-7.155100	14.327000	1
61.789000	136.010000	-6.120600	14.327000	1
61.807000	136.100000	-6.120100	14.327000	1
61.824000	136.180000	-7.494300	14.327000	1
61.842000	136.270000	-6.467800	14.327000	1
61.860000	136.350000	-5.436900	14.327000	1
61.877000	136.440000	-5.433200	14.327000	1
61.895000	136.520000	-5.436600	14.327000	1
61.912000	136.610000	-2.689600	14.327000	1
61.930000	136.690000	-7.157000	14.327000	1
61.947000	136.780000	-8.180000	14.327000	1
61.964000	136.870000	-7.167900	14.328000	1
61.981000	136.950000	-7.839600	14.327000	1
63.846000	150.740000	-5.747700	14.328000	1
63.854000	150.840000	-6.795600	14.328000	1
63.861000	150.930000	-4.720800	14.328000	1
63.868000	151.030000	-3.350300	14.328000	1
63.876000	151.130000	-5.426000	14.328000	1
63.883000	151.230000	-5.410600	14.328000	1
63.890000	151.330000	-3.712700	14.328000	1
63.897000	151.420000	-4.387800	14.328000	1
63.904000	151.520000	-7.131000	14.328000	1
63.911000	151.620000	-6.440700	14.328000	1
63.918000	151.720000	-7.478700	14.328000	1
63.925000	151.820000	-6.787000	14.328000	1
63.931000	151.920000	-6.783300	14.328000	1
63.938000	152.010000	-7.127300	14.328000	1
63.944000	152.110000	-7.123800	14.328000	1
63.951000	152.210000	-7.828900	14.328000	1
63.957000	152.310000	-5.739400	14.328000	1
63.964000	152.410000	-4.044100	14.328000	1
63.970000	152.510000	-6.104900	14.328000	1
63.976000	152.610000	-5.418600	14.328000	1
63.982000	152.710000	-6.105400	14.328000	1
63.988000	152.810000	-7.826300	14.329000	1
60.766000	131.870000	-6.842300	15.088000	1
60.721000	131.920000	-7.593300	15.844000	1
60.742000	131.990000	-7.589300	15.844000	1
60.762000	132.070000	-8.283100	15.844000	1
60.783000	132.150000	-7.936400	15.844000	1
60.803000	132.230000	-7.592200	15.844000	1
60.823000	132.310000	-7.248000	15.844000	1
60.843000	132.390000	-6.557500	15.844000	1
60.864000	132.470000	-7.931400	15.845000	1
60.884000	132.550000	-7.587600	15.844000	1
60.904000	132.630000	-8.281500	15.844000	1
60.924000	132.710000	-7.586900	15.845000	1
60.944000	132.790000	-8.284700	15.844000	1
60.964000	132.870000	-7.926300	15.845000	1
60.983000	132.960000	-7.925900	15.845000	1
61.003000	133.040000	-8.279900	15.844000	1
61.023000	133.120000	-8.279100	15.844000	1
61.043000	133.200000	-8.622700	15.845000	1
61.062000	133.280000	-7.924700	15.844000	1
61.082000	133.360000	-8.610900	15.845000	1
61.102000	133.440000	-8.622100	15.845000	1
61.121000	133.520000	-8.621500	15.844000	1
61.140000	133.600000	-6.552400	15.845000	1
61.160000	133.690000	-8.613300	15.845000	1
61.179000	133.770000	-8.272800	15.844000	1
61.198000	133.850000	-8.275800	15.845000	1
61.218000	133.930000	-7.237300	15.845000	1
61.237000	134.010000	-6.894300	15.845000	1
61.256000	134.100000	-7.576800	15.845000	1
61.275000	134.180000	-7.232200	15.845000	1
61.294000	134.260000	-7.923500	15.845000	1
61.313000	134.340000	-7.919300	15.845000	1
61.332000	134.420000	-8.613300	15.845000	1
61.350000	134.510000	-7.907600	15.845000	1
61.369000	134.590000	-8.969800	15.845000	1
61.388000	134.670000	-7.581200	15.845000	1
61.407000	134.760000	-7.573800	15.845000	1
61.425000	134.840000	-7.576900	15.845000	1
61.444000	134.920000	-7.236400	15.845000	1
61.462000	135.000000	-8.595900	15.844000	1
61.481000	135.090000	-8.610400	15.845000	1
61.499000	135.170000	-7.239300	15.845000	1
61.518000	135.250000	-7.568300	15.844000	1
61.536000	135.340000	-5.854400	15.846000	1
61.554000	135.420000	-5.854200	15.845000	1
61.572000	135.510000	-6.888200	15.845000	1
61.590000	135.590000	-6.551300	15.845000	1
61.608000	135.670000	-7.238000	15.845000	1
61.626000	135.760000	-7.241300	15.845000	1
61.644000	135.840000	-7.229700	15.845000	1
61.662000	135.930000	-7.910000	15.845000	1
61.680000	136.010000	-6.213800	15.845000	1
61.698000	136.100000	-6.213500	15.845000	1
61.716000	136.180000	-6.889800	15.846000	1
61.733000	136.270000	-6.878500	15.846000	1
61.751000	136.350000	-4.492300	15.845000	1
61.768000	136.430000	-5.526000	15.846000	1
61.786000	136.520000	-6.900400	15.845000	1
61.803000	136.600000	-7.579300	15.845000	1
61.821000	136.690000	-7.238700	15.846000	1
61.838000	136.780000	-6.552200	15.845000	1
61.855000	136.860000	-7.938000	15.845000	1
61.873000	136.950000	-7.238500	15.846000	1
61.890000	137.030000	-6.215600	15.845000	1
61.907000	137.120000	-6.888200	15.846000	1
61.924000	137.200000	-4.831200	15.845000	1
61.941000	137.290000	-6.906800	15.845000	1
61.958000	137.380000	-7.256800	15.845000	1
61.975000	137.460000	-8.291300	15.845000	1
61.991000	137.550000	-6.226500	15.845000	1
62.008000	137.630000	-7.589400	15.846000	1
62.025000	137.720000	-8.613000	15.845000	1
62.042000	137.810000	-4.842200	15.845000	1
62.058000	137.890000	-6.548000	15.845000	1
62.075000	137.980000	-4.156200	15.845000	1
62.091000	138.070000	-5.544400	15.845000	1
62.107000	138.150000	-7.254300	15.845000	1
62.124000	138.240000	-6.572200	15.845000	1
62.140000	138.330000	-6.557400	15.845000	1
63.813000	151.660000	-7.223900	15.846000	1
63.820000	151.750000	-7.560400	15.846000	1
63.826000	151.850000	-7.552800	15.846000	1
63.833000	151.950000	-6.881000	15.846000	1
63.840000	152.050000	-6.529500	15.846000	1
63.846000	152.150000	-7.208700	15.846000	1
63.853000	152.240000	-6.529800	15.846000	1
63.859000	152.340000	-6.862400	15.846000	1
63.865000	152.440000	-4.469000	15.846000	1
63.872000	152.540000	-5.854600	15.847000	1
60.677000	131.960000	-8.413400	16.598000	1
60.698000	132.040000	-7.378600	16.599000	1
60.718000	132.120000	-7.385700	16.599000	1
60.738000	132.200000	-8.076000	16.598000	1
60.759000	132.280000	-8.079300	16.599000	1
60.779000	132.360000	-7.728700	16.599000	1
60.799000	132.440000	-7.388300	16.598000	1
60.819000	132.520000	-7.380500	16.599000	1
60.839000	132.600000	-8.403700	16.599000	1
60.859000	132.680000	-7.036100	16.599000	1
60.879000	132.760000	-6.685700	16.599000	1
60.899000	132.840000	-8.070100	16.598000	1
60.919000	132.920000	-7.379100	16.599000	1
60.939000	133.000000	-7.038800	16.599000	1
60.959000	133.080000	-7.722700	16.599000	1
60.978000	133.160000	-8.399000	16.599000	1
60.998000	133.240000	-8.054900	16.599000	1
61.018000	133.320000	-8.054400	16.598000	1
61.037000	133.400000	-8.397800	16.599000	1
61.057000	133.490000	-8.061000	16.599000	1
61.076000	133.570000	-8.747600	16.599000	1
61.095000	133.650000	-7.712700	16.599000	1
61.115000	133.730000	-8.399900	16.599000	1
61.134000	133.810000	-9.094100	16.599000	1
61.153000	133.890000	-8.062300	16.599000	1
61.172000	133.970000	-8.752500	16.599000	1
61.192000	134.060000	-7.370000	16.599000	1
61.211000	134.140000	-8.057400	16.599000	1
61.230000	134.220000	-8.057100	16.599000	1
61.249000	134.300000	-7.372600	16.599000	1
61.268000	134.390000	-7.704700	16.599000	1
61.286000	134.470000	-7.715800	16.599000	1
61.305000	134.550000	-7.715400	16.599000	1
61.324000	134.630000	-8.055300	16.599000	1
61.343000	134.720000	-8.387800	16.599000	1
61.361000	134.800000	-8.395300	16.599000	1
61.380000	134.880000	-7.710300	16.599000	1
61.398000	134.960000	-7.710000	16.599000	1
61.670000	136.220000	-6.679300	16.600000	1
61.687000	136.310000	-7.703400	16.600000	1
61.705000	136.390000	-8.408700	16.599000	1
61.723000	136.480000	-8.045700	16.600000	1
61.740000	136.560000	-8.397100	16.599000	1
61.757000	136.650000	-8.056800	16.599000	1
61.775000	136.730000	-7.354800	16.600000	1
61.792000	136.820000	-8.052600	16.600000	1
61.809000	136.900000	-7.033300	16.599000	1
61.826000	136.990000	-8.059700	16.600000	1
61.844000	137.070000	-7.376900	16.599000	1
61.861000	137.160000	-6.348600	16.600000	1
61.878000	137.240000	-8.074600	16.599000	1
61.895000	137.330000	-6.348800	16.599000	1
61.912000	137.420000	-6.355600	16.600000	1
61.928000	137.500000	-6.030400	16.599000	1
61.945000	137.590000	-8.066700	16.599000	1
61.962000	137.670000	-8.410500	16.600000	1
61.979000	137.760000	-6.363200	16.599000	1
61.995000	137.850000	-6.030700	16.599000	1
62.012000	137.930000	-5.336500	16.600000	1
62.028000	138.020000	-7.051400	16.599000	1
60.632000	132.010000	-6.734200	17.363000	1
60.652000	132.090000	-8.090100	17.364000	1
60.673000	132.170000	-7.756900	17.364000	1
60.693000	132.250000	-8.100700	17.363000	1
60.713000	132.330000	-7.763600	17.364000	1
60.733000	132.410000	-8.103800	17.363000	1
60.753000	132.480000	-7.413100	17.363000	1
60.773000	132.560000	-8.088400	17.364000	1
60.794000	132.640000	-8.088300	17.363000	1
60.814000	132.720000	-7.408600	17.363000	1
60.833000	132.800000	-8.444800	17.364000	1
60.853000	132.890000	-8.788600	17.363000	1
60.873000	132.970000	-7.403700	17.364000	1
60.893000	133.050000	-7.757300	17.364000	1
60.913000	133.130000	-7.757400	17.363000	1
60.933000	133.210000	-8.439800	17.364000	1
60.952000	133.290000	-7.398700	17.364000	1
60.972000	133.370000	-8.096400	17.363000	1
60.991000	133.450000	-8.442800	17.364000	1
61.011000	133.530000	-7.748100	17.364000	1
61.030000	133.610000	-8.445300	17.363000	1
61.049000	133.690000	-8.445000	17.364000	1
61.069000	133.770000	-8.440900	17.364000	1
61.088000	133.860000	-8.788600	17.363000	1
61.107000	133.940000	-9.124700	17.364000	1
61.126000	134.020000	-8.443400	17.364000	1
61.146000	134.100000	-7.752300	17.364000	1
61.165000	134.180000	-7.065400	17.364000	1
61.184000	134.260000	-8.775000	17.364000	1
61.202000	134.350000	-8.434600	17.364000	1
61.221000	134.430000	-8.098300	17.364000	1
61.240000	134.510000	-8.090400	17.364000	1
61.259000	134.590000	-7.059400	17.364000	1
61.278000	134.680000	-7.742200	17.364000	1
61.296000	134.760000	-7.399200	17.364000	1
61.315000	134.840000	-7.745300	17.364000	1
61.334000	134.920000	-8.096200	17.364000	1
61.352000	135.010000	-8.439000	17.364000	1
61.371000	135.090000	-8.081200	17.363000	1
61.389000	135.170000	-8.084400	17.364000	1
61.407000	135.260000	-7.057100	17.364000	1
61.426000	135.340000	-7.386200	17.363000	1
61.444000	135.420000	-6.366100	17.365000	1
61.462000	135.510000	-6.727700	17.364000	1
61.480000	135.590000	-7.750400	17.364000	1
61.498000	135.670000	-7.742700	17.364000	1
61.516000	135.760000	-7.746000	17.364000	1
61.534000	135.840000	-7.738300	17.364000	1
61.552000	135.930000	-8.451000	17.364000	1
61.570000	136.010000	-6.035700	17.364000	1
61.588000	136.090000	-6.356800	17.364000	1
61.605000	136.180000	-6.367700	17.364000	1
61.623000	136.260000	-7.054100	17.365000	1
63.692000	151.400000	-8.076300	17.365000	1
63.699000	151.490000	-7.755000	17.365000	1
63.706000	151.590000	-5.320900	17.365000	1
