La	Lo	Sig	Theta	Ice
60.170000	132.810000	-7.379300	8.273800	1
60.195000	132.880000	-7.038900	8.274000	1
60.221000	132.950000	-7.725000	8.274100	1
60.246000	133.030000	-6.694500	8.274100	1
60.271000	133.100000	-7.374400	8.274200	1
60.296000	133.170000	-8.408400	8.274100	1
60.321000	133.250000	-6.003500	8.274100	1
60.346000	133.320000	-9.101600	8.274300	1
60.370000	133.390000	-6.693100	8.274100	1
60.395000	133.470000	-8.067000	8.274200	1
60.420000	133.540000	-7.719000	8.274200	1
60.445000	133.610000	-6.002000	8.274200	1
60.470000	133.690000	-6.341600	8.274400	1
60.494000	133.760000	-6.695300	8.274200	1
60.519000	133.830000	-7.035200	8.274200	1
60.543000	133.910000	-6.691000	8.274400	1
60.568000	133.980000	-6.340700	8.274100	1
60.592000	134.060000	-6.340400	8.274300	1
60.617000	134.130000	-7.716600	8.274200	1
60.641000	134.210000	-5.309700	8.274000	1
60.666000	134.280000	-6.689500	8.274300	1
60.690000	134.360000	-6.339200	8.274200	1
60.714000	134.430000	-6.002500	8.274100	1
60.738000	134.510000	-4.964400	8.274400	1
60.763000	134.580000	-6.692000	8.274200	1
60.787000	134.660000	-8.394600	8.274300	1
60.811000	134.730000	-5.657300	8.274400	1
60.835000	134.810000	-6.687300	8.274100	1
60.859000	134.880000	-6.340500	8.274400	1
60.883000	134.960000	-4.616100	8.274300	1
60.907000	135.030000	-5.996100	8.274000	1
60.931000	135.110000	-7.025900	8.274300	1
60.954000	135.190000	-4.611400	8.274300	1
60.978000	135.260000	-4.611100	8.274100	1
61.002000	135.340000	-5.654600	8.274300	1
61.025000	135.420000	-5.986800	8.274100	1
61.049000	135.490000	-5.642600	8.274200	1
61.073000	135.570000	-5.993600	8.274200	1
61.096000	135.650000	-5.993400	8.273900	1
61.120000	135.720000	-6.000300	8.274100	1
61.143000	135.800000	-5.659800	8.274000	1
64.386000	150.880000	-3.896400	8.275700	1
64.400000	150.970000	-5.255400	8.275500	1
64.413000	151.070000	-5.945500	8.275400	1
64.426000	151.170000	-5.605100	8.275700	1
64.440000	151.260000	-5.612600	8.275400	1
64.453000	151.360000	-5.258600	8.275600	1
64.466000	151.460000	-5.262100	8.275700	1
64.479000	151.560000	-6.284700	8.275500	1
64.492000	151.650000	-4.567700	8.275700	1
64.505000	151.750000	-5.257500	8.275800	1
64.518000	151.850000	-5.954800	8.275600	1
64.531000	151.950000	-6.636900	8.275900	1
59.248000	130.160000	-8.334200	9.032200	1
59.275000	130.220000	-7.643500	9.032300	1
59.302000	130.290000	-7.302900	9.032100	1
59.328000	130.360000	-8.336600	9.032100	1
59.355000	130.430000	-8.336300	9.032300	1
59.382000	130.500000	-7.301800	9.032100	1
59.408000	130.570000	-9.029500	9.032200	1
59.435000	130.640000	-7.984900	9.032100	1
59.461000	130.710000	-7.648200	9.032200	1
59.487000	130.770000	-7.647700	9.032300	1
59.514000	130.840000	-7.299800	9.032000	1
59.540000	130.910000	-7.303300	9.032100	1
59.566000	130.980000	-7.303000	9.032100	1
59.593000	131.050000	-5.918400	9.031900	1
59.619000	131.120000	-6.271800	9.032000	1
59.645000	131.190000	-5.233700	9.031900	1
59.671000	131.260000	-7.301400	9.031900	1
59.697000	131.330000	-7.637200	9.032000	1
59.723000	131.400000	-6.950500	9.031800	1
59.749000	131.470000	-6.610000	9.032000	1
59.775000	131.540000	-7.299800	9.032200	1
59.801000	131.610000	-7.303300	9.032000	1
59.827000	131.680000	-5.918900	9.032200	1
59.853000	131.760000	-7.298900	9.032200	1
59.879000	131.830000	-7.298700	9.032100	1
59.904000	131.900000	-7.298300	9.032300	1
59.930000	131.970000	-6.944300	9.032200	1
59.956000	132.040000	-7.294300	9.032200	1
59.981000	132.110000	-7.974100	9.032600	1
60.007000	132.180000	-7.293800	9.032400	1
60.033000	132.250000	-6.947400	9.032500	1
60.058000	132.330000	-6.939700	9.032500	1
60.084000	132.400000	-6.947000	9.032500	1
60.109000	132.470000	-6.610600	9.032600	1
60.134000	132.540000	-6.266600	9.032500	1
60.160000	132.610000	-6.946400	9.032500	1
60.185000	132.690000	-7.980300	9.032700	1
60.210000	132.760000	-7.976300	9.032500	1
60.235000	132.830000	-7.639600	9.032800	1
60.261000	132.900000	-5.571300	9.032800	1
60.286000	132.980000	-6.265000	9.032800	1
60.311000	133.050000	-6.937400	9.033000	1
60.336000	133.120000	-6.600700	9.032900	1
60.361000	133.200000	-6.600600	9.032900	1
60.386000	133.270000	-7.294100	9.033100	1
60.411000	133.340000	-7.977800	9.032900	1
60.436000	133.420000	-6.939700	9.033000	1
60.460000	133.490000	-7.637100	9.033000	1
60.485000	133.560000	-7.973100	9.033000	1
60.510000	133.640000	-7.292400	9.033200	1
60.535000	133.710000	-7.632500	9.033000	1
60.559000	133.780000	-5.571600	9.033000	1
60.584000	133.860000	-7.287900	9.033200	1
60.608000	133.930000	-7.284100	9.032900	1
60.633000	134.010000	-6.941100	9.033000	1
60.657000	134.080000	-6.597000	9.033000	1
60.682000	134.160000	-7.627100	9.032800	1
60.706000	134.230000	-5.562400	9.033100	1
60.731000	134.310000	-5.565800	9.033000	1
60.755000	134.380000	-5.565500	9.032900	1
60.779000	134.460000	-5.905200	9.033200	1
60.803000	134.530000	-5.905000	9.033000	1
60.827000	134.610000	-7.288600	9.033100	1
60.852000	134.680000	-7.288300	9.033200	1
60.876000	134.760000	-5.903900	9.032900	1
60.900000	134.830000	-6.937500	9.033200	1
60.924000	134.910000	-6.249500	9.033100	1
60.948000	134.990000	-6.253100	9.032800	1
60.971000	135.060000	-5.222200	9.033100	1
60.995000	135.140000	-6.592200	9.033100	1
61.019000	135.210000	-5.217900	9.032900	1
61.043000	135.290000	-6.591600	9.033100	1
61.066000	135.370000	-6.595000	9.032900	1
61.090000	135.440000	-3.844100	9.033000	1
61.114000	135.520000	-3.496100	9.033000	1
61.137000	135.600000	-5.548600	9.032700	1
61.161000	135.670000	-7.627400	9.032900	1
59.287000	130.100000	-8.336800	9.786300	1
59.314000	130.170000	-8.682500	9.786400	1
59.341000	130.240000	-8.332000	9.786300	1
59.367000	130.310000	-8.343200	9.786300	1
59.394000	130.380000	-8.685200	9.786400	1
59.421000	130.450000	-7.994600	9.786200	1
59.447000	130.520000	-9.024500	9.786400	1
59.474000	130.580000	-9.020400	9.786200	1
59.500000	130.650000	-8.687400	9.786400	1
59.527000	130.720000	-7.298900	9.786400	1
59.553000	130.790000	-8.332800	9.786200	1
59.579000	130.860000	-7.638400	9.786200	1
59.606000	130.930000	-7.638000	9.786300	1
59.632000	131.000000	-7.290000	9.786000	1
59.658000	131.070000	-5.923000	9.786200	1
59.684000	131.140000	-9.025000	9.786100	1
59.710000	131.210000	-7.990400	9.786000	1
59.737000	131.280000	-7.303600	9.786100	1
59.763000	131.350000	-6.609300	9.786000	1
59.789000	131.420000	-7.989300	9.786100	1
59.815000	131.490000	-6.612200	9.786400	1
59.841000	131.560000	-7.634700	9.786200	1
59.867000	131.630000	-6.611700	9.786300	1
59.892000	131.700000	-7.634100	9.786300	1
59.918000	131.780000	-7.987800	9.786300	1
59.944000	131.850000	-7.633600	9.786500	1
59.970000	131.920000	-9.021400	9.786400	1
59.995000	131.990000	-7.637000	9.786300	1
60.021000	132.060000	-7.987000	9.786700	1
60.047000	132.130000	-6.598800	9.786600	1
60.072000	132.200000	-6.960100	9.786700	1
60.098000	132.280000	-6.956100	9.786700	1
60.123000	132.350000	-7.636100	9.786600	1
60.149000	132.420000	-6.609400	9.786800	1
60.174000	132.490000	-7.295700	9.786700	1
60.200000	132.560000	-7.291800	9.786700	1
60.225000	132.640000	-7.981700	9.786900	1
60.250000	132.710000	-7.985400	9.786700	1
60.275000	132.780000	-7.638600	9.786900	1
60.301000	132.850000	-6.264200	9.787000	1
60.326000	132.930000	-6.950400	9.787000	1
60.351000	133.000000	-7.634000	9.787200	1
60.376000	133.070000	-9.014400	9.787100	1
60.401000	133.150000	-7.637300	9.787000	1
60.426000	133.220000	-6.952900	9.787200	1
60.451000	133.290000	-7.632800	9.787000	1
60.476000	133.370000	-7.636300	9.787100	1
60.501000	133.440000	-7.636100	9.787100	1
60.525000	133.510000	-6.601600	9.787100	1
60.550000	133.590000	-8.321800	9.787400	1
60.575000	133.660000	-6.601000	9.787200	1
60.600000	133.730000	-6.947100	9.787200	1
60.624000	133.810000	-7.627100	9.787300	1
60.649000	133.880000	-7.630700	9.787100	1
60.673000	133.960000	-6.592400	9.787200	1
60.698000	134.030000	-5.225600	9.787200	1
60.722000	134.110000	-7.282100	9.787000	1
60.747000	134.180000	-5.915100	9.787300	1
60.771000	134.260000	-6.945000	9.787100	1
60.795000	134.330000	-5.224300	9.787100	1
60.820000	134.410000	-6.944400	9.787400	1
60.844000	134.480000	-6.597700	9.787200	1
60.868000	134.560000	-6.943700	9.787300	1
60.892000	134.630000	-7.287200	9.787400	1
60.916000	134.710000	-6.593100	9.787100	1
60.940000	134.780000	-7.622900	9.787400	1
60.964000	134.860000	-6.588500	9.787300	1
65.117000	156.290000	-6.891200	9.789000	1
65.127000	156.390000	-7.231100	9.789200	1
65.136000	156.490000	-6.887200	9.789200	1
65.146000	156.590000	-8.261400	9.789200	1
65.155000	156.700000	-7.571200	9.789300	1
65.165000	156.800000	-8.257700	9.789300	1
65.174000	156.900000	-8.948000	9.789200	1
65.183000	157.000000	-8.944300	9.789400	1
65.192000	157.110000	-7.227900	9.789100	1
65.201000	157.210000	-6.887900	9.789300	1
65.210000	157.310000	-7.228100	9.789200	1
65.219000	157.410000	-6.545700	9.789200	1
59.326000	130.050000	-7.945000	10.544000	1
59.353000	130.120000	-8.280900	10.544000	1
59.380000	130.190000	-8.288000	10.544000	1
59.407000	130.260000	-7.943700	10.544000	1
59.433000	130.320000	-8.283300	10.544000	1
59.460000	130.390000	-8.963300	10.544000	1
59.486000	130.460000	-8.962800	10.544000	1
59.513000	130.530000	-8.626000	10.544000	1
59.540000	130.600000	-6.567300	10.544000	1
59.566000	130.670000	-7.937400	10.544000	1
59.592000	130.740000	-7.593300	10.544000	1
59.619000	130.810000	-8.269400	10.544000	1
59.645000	130.880000	-8.620300	10.544000	1
59.671000	130.950000	-7.249700	10.544000	1
59.698000	131.020000	-8.623600	10.544000	1
59.724000	131.090000	-7.935500	10.544000	1
59.750000	131.160000	-7.931100	10.544000	1
59.776000	131.230000	-6.900400	10.544000	1
59.802000	131.300000	-7.247800	10.544000	1
59.828000	131.370000	-7.243600	10.544000	1
59.854000	131.440000	-6.899300	10.544000	1
59.880000	131.510000	-6.562700	10.544000	1
59.906000	131.580000	-6.906200	10.544000	1
59.932000	131.650000	-6.898400	10.544000	1
59.958000	131.720000	-6.561900	10.544000	1
59.984000	131.790000	-7.234200	10.544000	1
60.010000	131.870000	-7.924400	10.544000	1
60.035000	131.940000	-6.557400	10.544000	1
60.061000	132.010000	-7.237500	10.544000	1
60.087000	132.080000	-6.210900	10.544000	1
60.112000	132.150000	-6.900900	10.544000	1
60.138000	132.220000	-6.560600	10.544000	1
60.163000	132.300000	-6.900700	10.544000	1
60.189000	132.370000	-7.236800	10.544000	1
60.214000	132.440000	-7.583000	10.544000	1
60.240000	132.510000	-7.244100	10.544000	1
60.265000	132.580000	-6.559800	10.544000	1
60.290000	132.660000	-7.922500	10.544000	1
60.316000	132.730000	-7.585700	10.545000	1
60.341000	132.800000	-6.555100	10.545000	1
60.366000	132.880000	-7.235200	10.545000	1
60.391000	132.950000	-6.894600	10.545000	1
60.416000	133.020000	-6.204100	10.545000	1
60.441000	133.090000	-6.894000	10.545000	1
60.466000	133.170000	-6.553700	10.545000	1
60.491000	133.240000	-6.203300	10.545000	1
60.516000	133.310000	-6.553100	10.545000	1
60.541000	133.390000	-7.926900	10.545000	1
60.566000	133.460000	-7.586600	10.545000	1
60.591000	133.540000	-7.578700	10.545000	1
60.616000	133.610000	-6.892000	10.545000	1
60.640000	133.680000	-7.239500	10.545000	1
60.665000	133.760000	-6.891400	10.545000	1
60.690000	133.830000	-6.887500	10.545000	1
60.714000	133.910000	-7.231200	10.545000	1
60.739000	133.980000	-6.894500	10.545000	1
60.763000	134.060000	-6.200400	10.545000	1
60.788000	134.130000	-7.584000	10.545000	1
60.812000	134.210000	-7.233600	10.545000	1
60.836000	134.280000	-6.897000	10.545000	1
60.861000	134.360000	-7.586800	10.545000	1
60.885000	134.430000	-7.228800	10.545000	1
60.909000	134.510000	-7.224700	10.545000	1
60.933000	134.580000	-6.544100	10.545000	1
60.957000	134.660000	-6.887800	10.545000	1
60.982000	134.730000	-6.883500	10.545000	1
59.366000	130.000000	-8.026600	11.296000	1
59.392000	130.070000	-7.331900	11.296000	1
59.419000	130.130000	-8.706100	11.296000	1
59.446000	130.200000	-7.334900	11.296000	1
59.472000	130.270000	-6.980400	11.296000	1
59.499000	130.340000	-6.980100	11.296000	1
59.526000	130.410000	-8.700300	11.296000	1
59.552000	130.480000	-8.020000	11.296000	1
59.579000	130.550000	-8.355800	11.296000	1
59.605000	130.620000	-7.668900	11.296000	1
59.632000	130.690000	-8.015000	11.296000	1
59.658000	130.760000	-6.982000	11.296000	1
59.685000	130.830000	-7.671800	11.296000	1
59.711000	130.900000	-8.354100	11.296000	1
59.737000	130.970000	-6.636900	11.296000	1
59.763000	131.040000	-6.976700	11.296000	1
59.790000	131.110000	-6.292300	11.296000	1
59.816000	131.180000	-6.975800	11.296000	1
59.842000	131.250000	-7.666000	11.296000	1
59.868000	131.320000	-7.665400	11.296000	1
59.894000	131.390000	-6.974800	11.296000	1
59.920000	131.460000	-8.014800	11.296000	1
59.946000	131.530000	-6.974300	11.296000	1
59.972000	131.600000	-6.297500	11.296000	1
59.998000	131.670000	-7.660300	11.296000	1
60.024000	131.740000	-7.667400	11.297000	1
60.050000	131.810000	-7.319700	11.296000	1
60.075000	131.890000	-7.663500	11.296000	1
60.101000	131.960000	-6.636600	11.297000	1
60.127000	132.030000	-7.663100	11.297000	1
60.152000	132.100000	-6.628800	11.297000	1
60.178000	132.170000	-7.318900	11.297000	1
60.204000	132.240000	-6.628500	11.297000	1
60.229000	132.320000	-8.685300	11.297000	1
60.255000	132.390000	-7.658600	11.297000	1
60.280000	132.460000	-7.322100	11.297000	1
60.305000	132.530000	-7.317900	11.297000	1
60.331000	132.610000	-6.283700	11.297000	1
60.356000	132.680000	-8.351800	11.297000	1
60.381000	132.750000	-7.324800	11.297000	1
60.406000	132.820000	-7.664700	11.297000	1
60.432000	132.900000	-6.974100	11.297000	1
60.457000	132.970000	-6.970100	11.297000	1
60.482000	133.040000	-6.966000	11.297000	1
60.507000	133.120000	-8.346100	11.297000	1
60.532000	133.190000	-7.655500	11.297000	1
60.557000	133.260000	-6.288600	11.297000	1
60.582000	133.340000	-6.628300	11.297000	1
60.607000	133.410000	-8.012300	11.297000	1
60.631000	133.490000	-7.314100	11.298000	1
60.656000	133.560000	-6.971500	11.297000	1
60.681000	133.630000	-6.967300	11.297000	1
60.706000	133.710000	-8.011300	11.297000	1
60.730000	133.780000	-7.313200	11.297000	1
60.755000	133.860000	-6.966400	11.297000	1
60.779000	133.930000	-6.962400	11.297000	1
60.804000	134.010000	-6.626000	11.297000	1
60.828000	134.080000	-7.648300	11.297000	1
60.853000	134.160000	-8.013200	11.297000	1
60.877000	134.230000	-8.009200	11.297000	1
60.902000	134.310000	-8.005100	11.297000	1
60.926000	134.380000	-6.616500	11.297000	1
60.950000	134.460000	-5.589800	11.297000	1
60.974000	134.530000	-7.298500	11.298000	1
60.998000	134.610000	-6.955700	11.297000	1
61.023000	134.680000	-6.955300	11.298000	1
61.047000	134.760000	-7.999100	11.297000	1
61.071000	134.840000	-6.278300	11.297000	1
61.095000	134.910000	-5.583700	11.297000	1
61.118000	134.990000	-6.621200	11.297000	1
61.142000	135.070000	-7.307300	11.297000	1
61.166000	135.140000	-8.004700	11.297000	1
61.190000	135.220000	-7.310300	11.297000	1
61.214000	135.300000	-6.615800	11.297000	1
61.237000	135.370000	-6.619400	11.297000	1
61.261000	135.450000	-6.615200	11.297000	1
61.285000	135.530000	-6.267000	11.297000	1
61.308000	135.600000	-7.312100	11.297000	1
61.332000	135.680000	-5.595000	11.297000	1
61.355000	135.760000	-8.678000	11.297000	1
61.379000	135.840000	-7.639600	11.297000	1
61.402000	135.910000	-7.635300	11.297000	1
59.405000	129.940000	-9.120400	12.051000	1
59.432000	130.010000	-9.460100	12.051000	1
59.459000	130.080000	-8.085300	12.051000	1
59.485000	130.150000	-7.744700	12.051000	1
59.512000	130.220000	-9.122600	12.051000	1
59.539000	130.290000	-8.084100	12.051000	1
59.565000	130.360000	-7.739700	12.051000	1
59.592000	130.430000	-8.766200	12.051000	1
59.619000	130.500000	-8.083100	12.051000	1
59.645000	130.560000	-8.086500	12.051000	1
59.672000	130.630000	-9.116700	12.051000	1
59.698000	130.700000	-7.738200	12.051000	1
59.724000	130.770000	-7.745500	12.051000	1
59.751000	130.840000	-7.741200	12.051000	1
59.777000	130.910000	-7.733400	12.051000	1
59.803000	130.980000	-6.700200	12.051000	1
59.830000	131.050000	-7.049900	12.051000	1
59.856000	131.120000	-8.068700	12.051000	1
59.882000	131.190000	-7.393200	12.051000	1
59.908000	131.260000	-8.415600	12.051000	1
59.934000	131.340000	-7.392300	12.051000	1
59.960000	131.410000	-6.357900	12.051000	1
59.986000	131.480000	-7.044000	12.051000	1
60.012000	131.550000	-7.051400	12.051000	1
60.038000	131.620000	-7.737700	12.051000	1
60.064000	131.690000	-7.379700	12.051000	1
60.090000	131.760000	-7.730000	12.051000	1
60.116000	131.830000	-7.737300	12.051000	1
60.141000	131.900000	-7.043000	12.052000	1
60.167000	131.980000	-6.692700	12.052000	1
60.193000	132.050000	-6.696300	12.052000	1
60.218000	132.120000	-6.356200	12.052000	1
60.244000	132.190000	-8.405600	12.052000	1
60.269000	132.260000	-7.046100	12.052000	1
60.295000	132.340000	-7.732400	12.052000	1
60.320000	132.410000	-7.382000	12.052000	1
60.346000	132.480000	-6.695300	12.052000	1
60.371000	132.550000	-6.698900	12.052000	1
60.397000	132.630000	-7.044700	12.052000	1
60.422000	132.700000	-7.044600	12.052000	1
60.447000	132.770000	-7.380600	12.052000	1
60.472000	132.850000	-8.078200	12.052000	1
60.497000	132.920000	-8.074300	12.052000	1
60.523000	132.990000	-7.039600	12.052000	1
60.548000	133.070000	-7.383300	12.052000	1
60.573000	133.140000	-7.383000	12.052000	1
60.598000	133.210000	-7.382700	12.052000	1
60.623000	133.290000	-6.688500	12.052000	1
60.647000	133.360000	-8.408900	12.052000	1
60.672000	133.430000	-8.415900	12.052000	1
60.697000	133.510000	-7.033900	12.052000	1
60.722000	133.580000	-6.350800	12.052000	1
60.747000	133.660000	-7.040800	12.052000	1
60.771000	133.730000	-7.044200	12.052000	1
60.796000	133.810000	-7.726600	12.052000	1
65.287000	156.530000	-8.354900	12.055000	1
65.297000	156.640000	-7.663300	12.055000	1
65.306000	156.740000	-8.355000	12.055000	1
65.315000	156.840000	-8.343800	12.055000	1
65.325000	156.940000	-5.604000	12.055000	1
65.334000	157.050000	-8.355100	12.055000	1
65.343000	157.150000	-8.010900	12.055000	1
65.352000	157.250000	-9.056400	12.055000	1
65.361000	157.360000	-8.014300	12.055000	1
65.370000	157.460000	-8.704500	12.055000	1
65.379000	157.560000	-7.666400	12.055000	1
65.387000	157.670000	-7.673400	12.055000	1
59.445000	129.890000	-8.736700	12.812000	1
59.472000	129.960000	-8.392100	12.812000	1
59.498000	130.030000	-7.007300	12.812000	1
59.525000	130.100000	-8.033800	12.812000	1
59.552000	130.160000	-8.391100	12.812000	1
59.579000	130.230000	-7.696800	12.811000	1
59.605000	130.300000	-8.036600	12.812000	1
59.632000	130.370000	-8.390300	12.811000	1
59.659000	130.440000	-8.730000	12.812000	1
59.685000	130.510000	-8.035600	12.812000	1
59.712000	130.580000	-8.721900	12.811000	1
59.738000	130.650000	-9.072600	12.812000	1
59.765000	130.720000	-8.034300	12.812000	1
59.791000	130.790000	-8.384200	12.811000	1
59.817000	130.860000	-7.689800	12.812000	1
59.844000	130.930000	-9.063900	12.811000	1
59.870000	131.000000	-8.029200	12.811000	1
59.896000	131.070000	-7.696200	12.811000	1
59.922000	131.140000	-7.688400	12.811000	1
60.361000	132.360000	-7.340900	12.812000	1
60.387000	132.430000	-6.998200	12.812000	1
60.412000	132.500000	-7.688400	12.812000	1
60.438000	132.570000	-7.684300	12.812000	1
60.463000	132.650000	-7.343700	12.812000	1
60.488000	132.720000	-7.347400	12.812000	1
60.513000	132.790000	-8.717800	12.813000	1
60.539000	132.870000	-7.346800	12.812000	1
60.564000	132.940000	-7.350300	12.813000	1
60.589000	133.010000	-6.655900	12.813000	1
60.614000	133.090000	-7.338300	12.812000	1
60.639000	133.160000	-7.685700	12.813000	1
60.664000	133.230000	-7.341400	12.813000	1
60.689000	133.310000	-7.344900	12.812000	1
60.714000	133.380000	-8.722700	12.813000	1
60.738000	133.460000	-7.344300	12.813000	1
60.763000	133.530000	-7.684200	12.813000	1
60.788000	133.610000	-7.676300	12.813000	1
60.813000	133.680000	-6.313200	12.813000	1
60.837000	133.750000	-7.339500	12.813000	1
60.862000	133.830000	-6.989100	12.813000	1
60.887000	133.900000	-5.968500	12.812000	1
60.911000	133.980000	-5.971900	12.813000	1
60.936000	134.050000	-6.988200	12.813000	1
60.960000	134.130000	-7.682100	12.813000	1
60.985000	134.210000	-6.983600	12.813000	1
61.009000	134.280000	-7.681200	12.813000	1
61.033000	134.360000	-7.336900	12.813000	1
61.057000	134.430000	-7.344000	12.813000	1
61.082000	134.510000	-6.986100	12.813000	1
61.106000	134.580000	-6.641600	12.813000	1
65.267000	155.790000	-7.624100	12.815000	1
65.277000	155.900000	-8.650800	12.815000	1
65.287000	156.000000	-7.967700	12.815000	1
65.297000	156.100000	-8.310300	12.815000	1
65.306000	156.200000	-10.032000	12.815000	1
65.316000	156.310000	-9.684900	12.815000	1
65.326000	156.410000	-9.680900	12.815000	1
65.335000	156.510000	-6.921800	12.815000	1
65.345000	156.610000	-6.925500	12.815000	1
65.354000	156.720000	-8.653900	12.815000	1
65.363000	156.820000	-8.990600	12.815000	1
65.373000	156.920000	-7.604700	12.816000	1
65.382000	157.030000	-9.340800	12.815000	1
65.391000	157.130000	-9.681100	12.816000	1
65.400000	157.230000	-7.967500	12.815000	1
59.485000	129.840000	-8.796300	13.570000	1
59.512000	129.900000	-8.455700	13.570000	1
59.539000	129.970000	-7.424900	13.570000	1
59.565000	130.040000	-6.730300	13.570000	1
59.592000	130.110000	-8.787200	13.570000	1
59.619000	130.180000	-7.760200	13.570000	1
59.646000	130.250000	-7.767200	13.570000	1
59.672000	130.320000	-7.415400	13.570000	1
59.699000	130.390000	-8.456800	13.570000	1
59.726000	130.460000	-8.104800	13.570000	1
59.752000	130.530000	-9.139100	13.570000	1
59.779000	130.600000	-9.131000	13.570000	1
59.805000	130.670000	-7.421200	13.570000	1
59.831000	130.740000	-8.111400	13.570000	1
59.858000	130.810000	-9.134000	13.570000	1
59.884000	130.880000	-7.072500	13.570000	1
59.910000	130.950000	-7.412400	13.570000	1
59.937000	131.020000	-6.381400	13.570000	1
60.428000	132.380000	-7.744500	13.571000	1
60.453000	132.450000	-7.411700	13.571000	1
60.479000	132.520000	-7.743900	13.571000	1
60.504000	132.590000	-7.747600	13.571000	1
60.529000	132.670000	-8.101100	13.571000	1
60.555000	132.740000	-8.097100	13.571000	1
60.580000	132.810000	-7.754300	13.571000	1
60.605000	132.890000	-7.761500	13.571000	1
60.630000	132.960000	-7.065500	13.571000	1
60.655000	133.030000	-7.753200	13.571000	1
60.680000	133.110000	-6.718800	13.571000	1
60.705000	133.180000	-7.748800	13.571000	1
60.730000	133.260000	-8.435100	13.571000	1
60.755000	133.330000	-6.713900	13.571000	1
60.780000	133.400000	-6.710100	13.571000	1
60.805000	133.480000	-7.063700	13.571000	1
60.830000	133.550000	-7.407300	13.571000	1
60.854000	133.630000	-6.022700	13.571000	1
60.879000	133.700000	-6.022300	13.571000	1
60.904000	133.780000	-6.376000	13.571000	1
60.928000	133.850000	-7.066100	13.571000	1
60.953000	133.930000	-7.065700	13.571000	1
60.977000	134.000000	-7.405600	13.571000	1
61.002000	134.080000	-6.021000	13.571000	1
61.026000	134.150000	-7.745000	13.571000	1
61.051000	134.230000	-7.064600	13.571000	1
59.525000	129.780000	-8.546900	14.322000	1
59.552000	129.850000	-7.529500	14.322000	1
59.579000	129.920000	-8.213500	14.322000	1
59.605000	129.990000	-7.868900	14.322000	1
59.632000	130.060000	-7.860900	14.322000	1
59.659000	130.130000	-8.208600	14.322000	1
59.686000	130.190000	-6.839900	14.322000	1
59.712000	130.260000	-7.860000	14.322000	1
59.739000	130.330000	-7.183200	14.322000	1
59.766000	130.400000	-8.550900	14.322000	1
59.792000	130.470000	-9.226000	14.322000	1
59.819000	130.540000	-7.862500	14.322000	1
59.845000	130.610000	-8.546200	14.322000	1
59.872000	130.680000	-8.542100	14.322000	1
59.898000	130.750000	-7.857500	14.322000	1
59.924000	130.820000	-9.227900	14.322000	1
59.951000	130.890000	-7.176600	14.322000	1
59.977000	130.960000	-7.179800	14.322000	1
60.003000	131.030000	-7.519800	14.322000	1
60.443000	132.250000	-6.478800	14.323000	1
60.469000	132.320000	-7.516600	14.323000	1
60.494000	132.400000	-8.200600	14.323000	1
60.520000	132.470000	-8.200200	14.323000	1
60.545000	132.540000	-7.171800	14.323000	1
60.570000	132.610000	-8.536200	14.323000	1
60.596000	132.690000	-8.191600	14.323000	1
60.621000	132.760000	-8.881800	14.323000	1
60.646000	132.840000	-7.170500	14.323000	1
60.671000	132.910000	-7.170100	14.323000	1
60.697000	132.980000	-7.854100	14.323000	1
60.722000	133.060000	-7.169600	14.323000	1
60.747000	133.130000	-7.505800	14.323000	1
60.772000	133.200000	-8.537400	14.323000	1
60.797000	133.280000	-7.845300	14.323000	1
60.821000	133.350000	-7.160900	14.323000	1
60.846000	133.430000	-8.188800	14.323000	1
60.871000	133.500000	-7.171500	14.323000	1
60.896000	133.580000	-6.831200	14.323000	1
60.921000	133.650000	-7.167100	14.323000	1
60.945000	133.730000	-7.163300	14.323000	1
60.970000	133.800000	-7.854900	14.323000	1
60.995000	133.880000	-6.822700	14.323000	1
61.019000	133.950000	-7.850500	14.323000	1
61.044000	134.030000	-7.838900	14.323000	1
61.068000	134.100000	-7.165500	14.323000	1
61.092000	134.180000	-7.841800	14.323000	1
61.117000	134.250000	-7.845400	14.323000	1
61.141000	134.330000	-7.504800	14.324000	1
61.165000	134.410000	-7.160600	14.323000	1
61.190000	134.480000	-7.504100	14.324000	1
61.214000	134.560000	-7.163200	14.323000	1
61.238000	134.630000	-7.847300	14.323000	1
61.262000	134.710000	-7.839200	14.323000	1
61.286000	134.790000	-7.834900	14.323000	1
61.310000	134.860000	-7.513100	14.323000	1
61.334000	134.940000	-7.845400	14.323000	1
61.358000	135.020000	-7.848900	14.323000	1
61.382000	135.090000	-7.500700	14.323000	1
61.405000	135.170000	-8.517000	14.323000	1
61.429000	135.250000	-6.823400	14.323000	1
61.453000	135.330000	-8.175900	14.323000	1
61.477000	135.400000	-7.158700	14.323000	1
61.500000	135.480000	-7.483500	14.323000	1
61.524000	135.560000	-8.522500	14.323000	1
61.547000	135.640000	-8.182100	14.323000	1
61.571000	135.720000	-6.463200	14.323000	1
61.594000	135.790000	-8.528800	14.323000	1
61.618000	135.870000	-8.184400	14.323000	1
61.641000	135.950000	-8.878200	14.324000	1
61.664000	136.030000	-7.155500	14.323000	1
