La	Lo	Sig	Theta	Ice
64.194000	151.580000	-4.931400	9.034900	1
64.202000	151.680000	-5.617800	9.034400	1
64.209000	151.780000	-5.273500	9.034800	1
64.216000	151.880000	-5.280700	9.034900	1
64.223000	151.980000	-4.240300	9.035100	1
64.231000	152.080000	-4.586400	9.034900	1
64.238000	152.180000	-5.616700	9.034300	1
64.245000	152.280000	-3.899500	9.035300	1
64.252000	152.380000	-2.529300	9.035000	1
64.258000	152.480000	-3.212800	9.035400	1
64.265000	152.580000	-5.967300	9.034400	1
64.272000	152.680000	-6.645700	9.035200	1
64.279000	152.780000	-4.929500	9.034300	1
64.285000	152.880000	-3.902400	9.035600	1
64.292000	152.980000	-4.596700	9.034600	1
60.857000	131.530000	-7.379900	9.788900	1
60.879000	131.610000	-8.764100	9.788400	1
60.900000	131.690000	-7.379400	9.788900	1
60.921000	131.770000	-6.693100	9.788500	1
60.942000	131.850000	-7.723100	9.788700	1
60.963000	131.930000	-7.035100	9.788600	1
60.984000	132.010000	-7.038600	9.788700	1
61.005000	132.090000	-7.374800	9.788800	1
61.026000	132.170000	-7.038300	9.788600	1
61.046000	132.250000	-7.374200	9.789000	1
61.067000	132.330000	-7.374300	9.788600	1
61.088000	132.410000	-6.343600	9.788900	1
61.109000	132.490000	-5.313300	9.788700	1
61.129000	132.570000	-4.969200	9.788800	1
61.150000	132.650000	-6.350100	9.788900	1
61.170000	132.730000	-7.036500	9.788700	1
61.191000	132.810000	-7.039900	9.788800	1
61.211000	132.890000	-6.689500	9.788900	1
64.491000	158.650000	-5.292800	9.788800	1
64.493000	158.750000	-5.281300	9.789300	1
64.495000	158.850000	-6.659300	9.789100	1
64.497000	158.950000	-7.001800	9.789200	1
64.499000	159.050000	-7.001900	9.788900	1
64.501000	159.160000	-6.655600	9.789200	1
64.503000	159.260000	-7.697300	9.789200	1
64.505000	159.360000	-7.016900	9.789600	1
64.507000	159.460000	-8.383800	9.788800	1
64.508000	159.560000	-5.285200	9.789400	1
64.510000	159.660000	-6.315600	9.789100	1
64.511000	159.770000	-4.952800	9.789400	1
64.513000	159.870000	-8.047600	9.789000	1
60.815000	131.580000	-6.984400	10.547000	1
60.837000	131.660000	-7.682300	10.546000	1
60.858000	131.740000	-8.010600	10.547000	1
60.879000	131.820000	-6.644000	10.546000	1
60.900000	131.900000	-7.674000	10.546000	1
60.921000	131.970000	-7.323600	10.546000	1
60.942000	132.050000	-7.319500	10.546000	1
60.963000	132.130000	-7.669500	10.546000	1
60.984000	132.210000	-8.017000	10.546000	1
61.004000	132.290000	-6.982600	10.547000	1
61.025000	132.370000	-5.955400	10.546000	1
61.046000	132.450000	-5.611300	10.547000	1
61.066000	132.530000	-6.295200	10.546000	1
61.087000	132.610000	-8.015500	10.546000	1
61.107000	132.690000	-7.321300	10.547000	1
61.128000	132.770000	-6.644600	10.546000	1
61.148000	132.850000	-8.014900	10.546000	1
61.169000	132.930000	-8.018500	10.547000	1
61.189000	133.020000	-8.010900	10.546000	1
61.209000	133.100000	-8.700700	10.547000	1
61.229000	133.180000	-6.643800	10.546000	1
61.249000	133.260000	-7.323700	10.546000	1
61.270000	133.340000	-7.323500	10.547000	1
61.290000	133.420000	-7.316000	10.546000	1
61.310000	133.500000	-7.669500	10.546000	1
61.330000	133.580000	-8.005700	10.547000	1
61.350000	133.660000	-8.009500	10.546000	1
61.369000	133.750000	-7.318900	10.547000	1
61.389000	133.830000	-7.672700	10.546000	1
61.409000	133.910000	-8.698800	10.546000	1
61.429000	133.990000	-7.671900	10.547000	1
61.448000	134.070000	-7.671700	10.546000	1
61.468000	134.160000	-8.015600	10.546000	1
61.487000	134.240000	-7.317200	10.547000	1
61.507000	134.320000	-6.637100	10.546000	1
61.526000	134.400000	-6.636700	10.547000	1
61.545000	134.490000	-7.320700	10.546000	1
61.565000	134.570000	-7.316700	10.547000	1
61.584000	134.650000	-8.010400	10.546000	1
61.603000	134.740000	-6.979900	10.546000	1
61.622000	134.820000	-6.289500	10.546000	1
64.070000	151.230000	-6.256100	10.547000	1
64.078000	151.330000	-5.919900	10.546000	1
64.085000	151.420000	-6.251800	10.547000	1
64.093000	151.520000	-6.597900	10.547000	1
64.100000	151.620000	-4.187000	10.547000	1
64.108000	151.720000	-4.537000	10.547000	1
64.115000	151.820000	-5.907000	10.547000	1
64.122000	151.920000	-6.246900	10.547000	1
64.130000	152.020000	-6.597000	10.547000	1
64.137000	152.120000	-5.224100	10.547000	1
64.144000	152.220000	-3.160200	10.546000	1
64.151000	152.320000	-5.910400	10.547000	1
64.158000	152.420000	-5.224200	10.547000	1
64.164000	152.520000	-6.944600	10.548000	1
64.433000	158.250000	-4.891800	10.547000	1
64.436000	158.350000	-5.228100	10.547000	1
64.438000	158.450000	-7.635100	10.547000	1
64.440000	158.550000	-7.639100	10.547000	1
64.443000	158.650000	-9.009800	10.547000	1
64.445000	158.760000	-6.604900	10.547000	1
64.447000	158.860000	-7.273900	10.547000	1
64.449000	158.960000	-7.273800	10.547000	1
64.451000	159.060000	-5.911100	10.547000	1
64.453000	159.160000	-6.251200	10.547000	1
64.455000	159.260000	-6.255100	10.547000	1
64.457000	159.360000	-7.639100	10.547000	1
64.459000	159.470000	-7.975600	10.547000	1
64.461000	159.570000	-5.914900	10.547000	1
64.462000	159.670000	-5.571200	10.547000	1
64.464000	159.770000	-6.258900	10.547000	1
60.774000	131.630000	-8.092800	11.299000	1
60.795000	131.700000	-7.746500	11.299000	1
60.816000	131.780000	-6.029300	11.299000	1
60.837000	131.860000	-7.409700	11.299000	1
60.858000	131.940000	-7.048000	11.299000	1
60.879000	132.020000	-6.367700	11.299000	1
60.900000	132.100000	-7.051400	11.299000	1
60.921000	132.180000	-6.024100	11.299000	1
60.941000	132.260000	-4.653500	11.299000	1
60.962000	132.340000	-7.407800	11.299000	1
60.983000	132.420000	-6.377300	11.299000	1
61.003000	132.500000	-7.751200	11.299000	1
61.024000	132.580000	-7.403400	11.299000	1
61.045000	132.660000	-6.372800	11.299000	1
61.065000	132.740000	-6.376500	11.299000	1
61.086000	132.820000	-7.739200	11.299000	1
61.106000	132.900000	-8.093100	11.299000	1
61.126000	132.980000	-8.436500	11.299000	1
61.147000	133.060000	-7.402300	11.299000	1
61.167000	133.140000	-7.398200	11.299000	1
61.187000	133.220000	-8.432400	11.299000	1
61.207000	133.300000	-7.398000	11.299000	1
61.227000	133.380000	-8.091800	11.299000	1
61.247000	133.460000	-7.047500	11.299000	1
61.267000	133.550000	-8.087700	11.299000	1
61.287000	133.630000	-7.748200	11.299000	1
61.307000	133.710000	-6.374000	11.299000	1
61.327000	133.790000	-7.050000	11.299000	1
61.346000	133.870000	-9.128400	11.299000	1
61.366000	133.950000	-8.434100	11.299000	1
61.386000	134.040000	-9.464400	11.299000	1
61.405000	134.120000	-8.086000	11.299000	1
61.425000	134.200000	-8.097300	11.299000	1
61.444000	134.280000	-7.406600	11.299000	1
61.464000	134.360000	-7.402900	11.299000	1
61.483000	134.450000	-6.712300	11.299000	1
61.503000	134.530000	-7.735000	11.299000	1
61.522000	134.610000	-8.088600	11.299000	1
61.541000	134.690000	-7.402000	11.299000	1
61.560000	134.780000	-7.040300	11.299000	1
64.015000	151.150000	-4.621700	11.299000	1
64.023000	151.250000	-4.953800	11.300000	1
64.031000	151.340000	-5.647800	11.299000	1
64.038000	151.440000	-6.337400	11.300000	1
64.046000	151.540000	-6.677500	11.300000	1
64.053000	151.640000	-5.647100	11.300000	1
64.061000	151.740000	-4.280800	11.299000	1
64.068000	151.840000	-4.616900	11.299000	1
64.075000	151.940000	-6.673600	11.300000	1
64.083000	152.040000	-7.009800	11.300000	1
64.090000	152.140000	-5.635600	11.300000	1
64.097000	152.230000	-7.013900	11.299000	1
64.104000	152.330000	-3.922900	11.300000	1
64.110000	152.430000	-3.919200	11.300000	1
64.117000	152.530000	-6.329600	11.300000	1
64.124000	152.630000	-5.991100	11.299000	1
64.131000	152.730000	-4.292000	11.300000	1
64.137000	152.830000	-5.658800	11.299000	1
64.390000	158.460000	-6.001200	11.300000	1
64.393000	158.560000	-7.385500	11.299000	1
64.395000	158.660000	-7.035600	11.299000	1
64.397000	158.760000	-6.343900	11.300000	1
64.400000	158.860000	-7.718200	11.300000	1
64.402000	158.960000	-5.990200	11.300000	1
64.404000	159.070000	-7.718400	11.299000	1
64.406000	159.170000	-7.024300	11.300000	1
64.408000	159.270000	-8.064700	11.300000	1
64.409000	159.370000	-7.367400	11.300000	1
64.411000	159.470000	-4.623800	11.299000	1
64.413000	159.570000	-6.344800	11.300000	1
60.731000	131.670000	-6.434700	12.054000	1
60.688000	131.720000	-7.442600	12.815000	1
60.710000	131.800000	-7.092500	12.814000	1
60.731000	131.880000	-7.789800	12.815000	1
60.752000	131.950000	-7.095800	12.814000	1
60.773000	132.030000	-7.789700	12.814000	1
60.793000	132.110000	-7.441600	12.814000	1
60.814000	132.190000	-5.370700	12.814000	1
60.835000	132.270000	-7.445000	12.814000	1
60.856000	132.350000	-6.758200	12.814000	1
60.876000	132.430000	-6.746600	12.815000	1
60.897000	132.510000	-6.754100	12.814000	1
60.918000	132.590000	-7.086400	12.815000	1
60.938000	132.670000	-7.780300	12.814000	1
60.959000	132.750000	-7.093600	12.814000	1
60.979000	132.830000	-7.085800	12.815000	1
61.000000	132.910000	-7.779300	12.814000	1
61.020000	132.990000	-7.790300	12.815000	1
61.040000	133.070000	-6.401900	12.815000	1
61.060000	133.150000	-6.755700	12.814000	1
61.081000	133.230000	-8.472600	12.815000	1
61.101000	133.310000	-7.782000	12.815000	1
61.121000	133.390000	-7.445400	12.815000	1
61.141000	133.470000	-7.437700	12.815000	1
61.161000	133.550000	-7.781500	12.814000	1
61.181000	133.640000	-8.472000	12.814000	1
61.200000	133.720000	-9.151900	12.815000	1
61.220000	133.800000	-8.471600	12.814000	1
61.240000	133.880000	-8.120900	12.815000	1
61.260000	133.960000	-7.780800	12.814000	1
61.279000	134.040000	-7.436600	12.815000	1
61.299000	134.120000	-8.112900	12.815000	1
61.319000	134.210000	-7.436200	12.815000	1
61.338000	134.290000	-8.109100	12.814000	1
61.357000	134.370000	-7.077900	12.815000	1
61.377000	134.450000	-7.431400	12.814000	1
61.396000	134.530000	-7.771200	12.815000	1
61.415000	134.620000	-6.394500	12.814000	1
61.435000	134.700000	-6.740300	12.815000	1
61.454000	134.780000	-8.801300	12.814000	1
61.473000	134.860000	-7.434100	12.815000	1
61.492000	134.950000	-7.087700	12.814000	1
61.511000	135.030000	-7.430000	12.815000	1
63.897000	150.890000	-7.745000	12.816000	1
63.904000	150.990000	-2.945000	12.815000	1
63.912000	151.090000	-3.975200	12.816000	1
63.920000	151.190000	-3.635100	12.815000	1
63.928000	151.280000	-3.276900	12.816000	1
63.936000	151.380000	-4.993700	12.815000	1
63.943000	151.480000	-4.310500	12.816000	1
63.951000	151.580000	-6.034300	12.816000	1
63.958000	151.680000	-4.644900	12.815000	1
63.965000	151.780000	-6.362700	12.815000	1
63.973000	151.880000	-8.087000	12.815000	1
63.980000	151.970000	-6.354500	12.816000	1
64.266000	157.460000	-5.664300	12.816000	1
64.269000	157.560000	-8.065300	12.815000	1
64.272000	157.660000	-8.080800	12.815000	1
64.275000	157.760000	-8.081200	12.815000	1
64.278000	157.870000	-6.371700	12.816000	1
64.281000	157.970000	-7.401100	12.815000	1
64.283000	158.070000	-8.756700	12.815000	1
64.286000	158.170000	-8.420600	12.815000	1
64.289000	158.270000	-9.466200	12.815000	1
64.291000	158.370000	-6.726200	12.815000	1
64.294000	158.470000	-8.085500	12.816000	1
64.296000	158.570000	-8.078200	12.815000	1
64.299000	158.670000	-6.715200	12.815000	1
64.301000	158.770000	-7.741800	12.816000	1
64.303000	158.870000	-7.726900	12.815000	1
60.645000	131.760000	-7.850300	13.573000	1
60.667000	131.840000	-7.502400	13.573000	1
60.688000	131.920000	-8.196100	13.573000	1
60.709000	132.000000	-7.845900	13.573000	1
60.729000	132.080000	-6.811300	13.573000	1
60.750000	132.160000	-7.505400	13.573000	1
60.771000	132.240000	-7.168600	13.573000	1
60.792000	132.320000	-7.508700	13.573000	1
60.813000	132.400000	-6.825200	13.573000	1
60.833000	132.480000	-7.167300	13.573000	1
60.854000	132.560000	-6.817200	13.573000	1
60.874000	132.640000	-7.167100	13.573000	1
60.895000	132.710000	-7.851100	13.573000	1
60.915000	132.790000	-7.170400	13.573000	1
60.936000	132.870000	-6.816200	13.573000	1
60.956000	132.950000	-6.472300	13.573000	1
60.976000	133.030000	-7.166100	13.573000	1
60.997000	133.120000	-7.505900	13.573000	1
61.017000	133.200000	-6.815800	13.573000	1
61.037000	133.280000	-7.161500	13.573000	1
61.057000	133.360000	-7.505500	13.573000	1
61.077000	133.440000	-7.841700	13.573000	1
61.097000	133.520000	-7.497600	13.573000	1
61.117000	133.600000	-7.849000	13.573000	1
61.137000	133.680000	-8.187700	13.573000	1
61.157000	133.760000	-9.229200	13.574000	1
61.177000	133.840000	-8.191100	13.573000	1
61.196000	133.920000	-8.201600	13.574000	1
61.216000	134.010000	-7.840000	13.573000	1
61.236000	134.090000	-7.159400	13.573000	1
61.255000	134.170000	-7.495800	13.573000	1
61.275000	134.250000	-7.839400	13.574000	1
61.294000	134.330000	-8.189700	13.573000	1
61.313000	134.410000	-7.842700	13.574000	1
61.333000	134.500000	-7.838900	13.573000	1
61.352000	134.580000	-7.842300	13.574000	1
61.371000	134.660000	-7.498500	13.573000	1
61.391000	134.740000	-7.494300	13.574000	1
61.410000	134.820000	-7.150100	13.573000	1
61.429000	134.910000	-8.188200	13.573000	1
64.217000	157.470000	-6.432100	13.574000	1
64.220000	157.570000	-6.078300	13.574000	1
64.223000	157.670000	-7.122500	13.574000	1
64.226000	157.770000	-6.772800	13.574000	1
64.229000	157.870000	-8.157400	13.574000	1
64.232000	157.970000	-7.134500	13.574000	1
64.235000	158.070000	-6.433000	13.574000	1
64.237000	158.170000	-7.459800	13.574000	1
64.240000	158.280000	-6.784600	13.574000	1
64.243000	158.380000	-6.094400	13.574000	1
64.245000	158.480000	-6.777200	13.575000	1
64.247000	158.580000	-4.022700	13.574000	1
64.250000	158.680000	-8.490800	13.574000	1
64.252000	158.780000	-6.769700	13.574000	1
64.254000	158.880000	-6.083400	13.574000	1
64.256000	158.980000	-6.773600	13.574000	1
64.258000	159.080000	-7.120200	13.574000	1
64.260000	159.180000	-6.079700	13.574000	1
64.262000	159.280000	-7.460400	13.574000	1
64.264000	159.380000	-7.471600	13.575000	1
64.266000	159.490000	-4.728300	13.574000	1
64.267000	159.590000	-4.384300	13.574000	1
64.269000	159.690000	-7.471600	13.574000	1
64.270000	159.790000	-6.087300	13.574000	1
60.603000	131.810000	-7.954900	14.325000	1
60.624000	131.890000	-7.608300	14.325000	1
60.645000	131.970000	-7.947000	14.325000	1
60.666000	132.050000	-7.599900	14.325000	1
60.686000	132.130000	-7.263300	14.325000	1
60.707000	132.200000	-8.301000	14.325000	1
60.728000	132.280000	-7.949400	14.325000	1
60.749000	132.360000	-7.952900	14.325000	1
60.769000	132.440000	-7.956600	14.325000	1
60.790000	132.520000	-6.921900	14.325000	1
60.811000	132.600000	-7.602100	14.325000	1
60.831000	132.680000	-7.261800	14.325000	1
60.852000	132.760000	-7.951700	14.325000	1
60.872000	132.840000	-8.628200	14.325000	1
60.892000	132.920000	-7.260900	14.325000	1
60.913000	133.000000	-7.600900	14.325000	1
60.933000	133.080000	-7.604700	14.325000	1
60.953000	133.160000	-7.596800	14.325000	1
60.973000	133.240000	-6.566400	14.325000	1
60.994000	133.320000	-7.596400	14.326000	1
61.014000	133.400000	-7.596200	14.325000	1
61.034000	133.480000	-8.630000	14.325000	1
61.054000	133.560000	-8.282200	14.325000	1
61.073000	133.640000	-8.293400	14.325000	1
61.093000	133.720000	-8.629500	14.325000	1
61.113000	133.810000	-7.948800	14.326000	1
61.133000	133.890000	-9.319800	14.325000	1
61.153000	133.970000	-8.288800	14.326000	1
61.172000	134.050000	-8.292400	14.325000	1
61.192000	134.130000	-8.280900	14.325000	1
61.211000	134.210000	-7.254200	14.325000	1
61.231000	134.290000	-8.982200	14.326000	1
61.250000	134.380000	-7.947900	14.325000	1
61.270000	134.460000	-7.939900	14.326000	1
61.289000	134.540000	-8.287800	14.325000	1
61.308000	134.620000	-9.321700	14.326000	1
61.327000	134.700000	-8.287300	14.325000	1
61.347000	134.790000	-8.290800	14.326000	1
61.366000	134.870000	-8.286900	14.325000	1
61.385000	134.950000	-8.289900	14.326000	1
63.776000	150.640000	-7.224600	14.326000	1
63.785000	150.740000	-5.510900	14.327000	1
63.793000	150.830000	-6.887900	14.326000	1
63.801000	150.930000	-8.258300	14.326000	1
63.809000	151.030000	-5.148300	14.326000	1
63.816000	151.130000	-7.224000	14.327000	1
63.824000	151.230000	-6.548800	14.326000	1
63.832000	151.320000	-7.560300	14.327000	1
63.839000	151.420000	-6.537500	14.326000	1
63.847000	151.520000	-4.809200	14.326000	1
63.854000	151.620000	-7.227600	14.327000	1
63.862000	151.710000	-7.560200	14.326000	1
63.869000	151.810000	-6.883600	14.326000	1
63.876000	151.910000	-5.835700	14.326000	1
63.884000	152.010000	-7.910300	14.327000	1
63.891000	152.110000	-7.910100	14.326000	1
63.898000	152.210000	-7.898800	14.327000	1
63.905000	152.300000	-5.503100	14.326000	1
63.912000	152.400000	-6.536300	14.327000	1
63.919000	152.500000	-5.165800	14.326000	1
63.925000	152.600000	-6.536000	14.327000	1
63.932000	152.700000	-6.886300	14.326000	1
63.939000	152.800000	-6.889600	14.327000	1
64.201000	158.680000	-6.877000	14.326000	1
64.203000	158.780000	-7.907700	14.327000	1
64.205000	158.890000	-7.907500	14.326000	1
64.208000	158.990000	-7.553600	14.327000	1
64.210000	159.090000	-7.217300	14.326000	1
64.212000	159.190000	-7.903700	14.327000	1
64.213000	159.290000	-7.907700	14.326000	1
64.215000	159.390000	-8.251600	14.327000	1
64.217000	159.490000	-8.607000	14.326000	1
64.219000	159.590000	-7.564900	14.327000	1
64.220000	159.690000	-7.572700	14.326000	1
64.222000	159.790000	-8.255400	14.327000	1
64.223000	159.890000	-6.194500	14.326000	1
60.559000	131.860000	-7.969400	15.087000	1
60.580000	131.940000	-6.252200	15.086000	1
60.601000	132.020000	-7.278600	15.087000	1
60.622000	132.090000	-7.278600	15.086000	1
60.643000	132.170000	-7.289700	15.087000	1
60.663000	132.250000	-7.972000	15.087000	1
60.684000	132.330000	-6.937600	15.087000	1
60.705000	132.410000	-7.623900	15.087000	1
60.725000	132.490000	-7.627500	15.087000	1
60.746000	132.570000	-7.284700	15.087000	1
60.767000	132.650000	-7.623400	15.087000	1
60.787000	132.730000	-8.300000	15.087000	1
60.808000	132.810000	-7.626200	15.087000	1
60.828000	132.890000	-8.656800	15.087000	1
60.848000	132.970000	-8.310000	15.087000	1
60.869000	133.050000	-7.965900	15.087000	1
60.889000	133.130000	-7.625500	15.087000	1
60.909000	133.210000	-7.625300	15.087000	1
60.929000	133.290000	-6.602300	15.087000	1
60.949000	133.370000	-7.965000	15.087000	1
60.969000	133.450000	-8.308900	15.087000	1
60.989000	133.530000	-7.274300	15.087000	1
61.009000	133.610000	-7.964400	15.087000	1
61.029000	133.690000	-7.967900	15.087000	1
61.049000	133.770000	-7.967900	15.087000	1
61.069000	133.850000	-9.344800	15.087000	1
61.088000	133.930000	-8.654400	15.086000	1
61.108000	134.010000	-8.299900	15.087000	1
61.128000	134.090000	-8.657600	15.087000	1
61.147000	134.170000	-7.970700	15.087000	1
61.167000	134.260000	-8.303300	15.087000	1
61.186000	134.340000	-8.656700	15.087000	1
61.206000	134.420000	-7.272000	15.086000	1
61.225000	134.500000	-8.305800	15.087000	1
61.244000	134.580000	-7.633100	15.086000	1
61.263000	134.670000	-7.965400	15.087000	1
61.283000	134.750000	-7.961400	15.086000	1
61.302000	134.830000	-8.659200	15.087000	1
61.321000	134.910000	-8.309000	15.087000	1
63.813000	151.730000	-6.903300	15.088000	1
63.820000	151.830000	-8.274000	15.088000	1
63.828000	151.930000	-7.944600	15.088000	1
63.835000	152.030000	-8.265800	15.088000	1
63.842000	152.130000	-7.231200	15.088000	1
63.849000	152.220000	-7.588600	15.088000	1
63.856000	152.320000	-7.929000	15.087000	1
63.863000	152.420000	-5.521300	15.088000	1
63.870000	152.520000	-5.529100	15.088000	1
63.876000	152.620000	-7.940100	15.089000	1
63.883000	152.720000	-6.569600	15.088000	1
63.890000	152.810000	-7.936400	15.089000	1
63.896000	152.910000	-8.608400	15.087000	1
63.903000	153.010000	-8.269000	15.088000	1
63.909000	153.110000	-8.265600	15.088000	1
63.915000	153.210000	-7.925400	15.088000	1
63.922000	153.310000	-8.265800	15.087000	1
63.928000	153.410000	-7.914200	15.088000	1
63.934000	153.500000	-6.555000	15.088000	1
63.940000	153.600000	-7.918100	15.089000	1
63.946000	153.700000	-6.891400	15.088000	1
63.952000	153.800000	-7.918400	15.088000	1
63.958000	153.900000	-7.220300	15.088000	1
64.134000	157.990000	-6.218200	15.088000	1
64.137000	158.090000	-5.870600	15.088000	1
64.139000	158.190000	-7.260200	15.088000	1
64.142000	158.290000	-5.203000	15.088000	1
64.144000	158.390000	-6.218400	15.088000	1
64.147000	158.490000	-4.851800	15.088000	1
64.149000	158.590000	-4.154200	15.088000	1
64.152000	158.690000	-5.871000	15.088000	1
64.154000	158.790000	-7.932200	15.088000	1
64.156000	158.890000	-7.591900	15.088000	1
64.158000	158.990000	-7.588000	15.088000	1
60.515000	131.900000	-7.353800	15.843000	1
60.536000	131.980000	-7.338600	15.843000	1
60.557000	132.060000	-7.353300	15.843000	1
60.578000	132.140000	-7.349400	15.843000	1
60.599000	132.220000	-8.025100	15.843000	1
60.619000	132.300000	-8.032900	15.843000	1
60.640000	132.380000	-7.692200	15.843000	1
60.661000	132.460000	-7.684300	15.843000	1
60.681000	132.530000	-7.343900	15.843000	1
60.702000	132.610000	-8.385800	15.843000	1
60.723000	132.690000	-8.024100	15.843000	1
60.743000	132.770000	-7.683600	15.843000	1
60.763000	132.850000	-7.343200	15.843000	1
60.784000	132.930000	-7.346800	15.843000	1
60.804000	133.010000	-6.315900	15.843000	1
60.824000	133.090000	-7.342700	15.843000	1
60.845000	133.170000	-8.026800	15.843000	1
60.865000	133.250000	-7.682500	15.843000	1
60.885000	133.330000	-7.682200	15.843000	1
60.905000	133.410000	-7.674300	15.843000	1
60.925000	133.490000	-8.018300	15.843000	1
60.945000	133.570000	-8.371900	15.843000	1
60.965000	133.650000	-8.032400	15.843000	1
60.985000	133.730000	-8.719000	15.843000	1
61.004000	133.810000	-7.673100	15.843000	1
61.024000	133.890000	-8.707300	15.844000	1
61.044000	133.980000	-8.370800	15.843000	1
61.063000	134.060000	-8.020000	15.844000	1
61.083000	134.140000	-8.366700	15.843000	1
61.103000	134.220000	-8.377800	15.843000	1
61.122000	134.300000	-8.362500	15.843000	1
61.141000	134.380000	-8.023400	15.844000	1
61.161000	134.460000	-9.063900	15.843000	1
61.180000	134.550000	-8.019100	15.844000	1
61.199000	134.630000	-7.678800	15.843000	1
61.219000	134.710000	-7.678400	15.844000	1
61.238000	134.790000	-9.059600	15.843000	1
61.257000	134.870000	-8.705000	15.844000	1
61.276000	134.960000	-8.365000	15.843000	1
61.295000	135.040000	-8.368300	15.844000	1
61.314000	135.120000	-7.670300	15.843000	1
63.786000	152.050000	-6.958300	15.845000	1
63.793000	152.140000	-6.951000	15.844000	1
63.800000	152.240000	-8.343100	15.845000	1
63.807000	152.340000	-6.610900	15.844000	1
63.814000	152.440000	-6.958200	15.845000	1
63.821000	152.540000	-7.308700	15.844000	1
63.827000	152.630000	-6.957800	15.845000	1
63.834000	152.730000	-8.342400	15.844000	1
63.840000	152.830000	-8.003300	15.845000	1
63.847000	152.930000	-7.304300	15.844000	1
63.853000	153.030000	-8.678500	15.845000	1
63.860000	153.130000	-7.980500	15.845000	1
63.866000	153.220000	-7.640100	15.845000	1
63.872000	153.320000	-7.300100	15.844000	1
63.879000	153.420000	-6.265400	15.845000	1
63.885000	153.520000	-6.941800	15.844000	1
64.081000	157.890000	-5.936200	15.845000	1
64.084000	157.990000	-7.672000	15.844000	1
64.087000	158.100000	-5.239500	15.845000	1
64.090000	158.200000	-5.937400	15.844000	1
64.092000	158.300000	-5.235900	15.844000	1
64.095000	158.400000	-5.933400	15.845000	1
64.097000	158.500000	-2.498600	15.845000	1
64.100000	158.600000	-7.686400	15.845000	1
64.102000	158.700000	-5.593100	15.844000	1
64.104000	158.800000	-6.275300	15.845000	1
64.106000	158.900000	-5.238900	15.845000	1
60.471000	131.950000	-7.815500	16.597000	1
60.492000	132.030000	-7.139000	16.597000	1
60.513000	132.110000	-6.792100	16.597000	1
60.534000	132.190000	-7.134700	16.597000	1
60.555000	132.270000	-7.822300	16.597000	1
60.575000	132.340000	-7.145400	16.597000	1
60.596000	132.420000	-7.818200	16.597000	1
60.617000	132.500000	-8.183000	16.597000	1
60.637000	132.580000	-7.141100	16.597000	1
60.658000	132.660000	-7.817600	16.597000	1
60.678000	132.740000	-7.473400	16.597000	1
60.699000	132.820000	-7.477000	16.597000	1
60.719000	132.900000	-7.820800	16.598000	1
60.739000	132.980000	-8.170700	16.597000	1
60.760000	133.060000	-7.819400	16.598000	1
60.780000	133.140000	-7.819400	16.597000	1
60.800000	133.220000	-7.819200	16.597000	1
60.820000	133.300000	-7.486500	16.597000	1
60.840000	133.380000	-7.474900	16.597000	1
60.860000	133.460000	-6.777000	16.598000	1
60.880000	133.540000	-8.859200	16.597000	1
60.900000	133.620000	-7.814700	16.597000	1
60.920000	133.700000	-8.164700	16.598000	1
60.940000	133.780000	-7.137700	16.597000	1
60.960000	133.860000	-7.470200	16.597000	1
60.979000	133.940000	-8.167800	16.598000	1
60.999000	134.020000	-8.160600	16.597000	1
61.019000	134.100000	-8.511400	16.598000	1
61.038000	134.180000	-7.813300	16.597000	1
61.058000	134.260000	-8.507500	16.598000	1
61.077000	134.340000	-7.129000	16.597000	1
61.097000	134.430000	-7.809200	16.598000	1
61.116000	134.510000	-7.128700	16.597000	1
61.135000	134.590000	-8.509900	16.598000	1
61.155000	134.670000	-8.510000	16.597000	1
61.174000	134.750000	-8.505700	16.598000	1
61.193000	134.830000	-8.158000	16.597000	1
61.212000	134.920000	-8.509100	16.598000	1
61.231000	135.000000	-8.852000	16.597000	1
61.250000	135.080000	-8.157200	16.598000	1
61.269000	135.160000	-7.466900	16.597000	1
61.288000	135.250000	-8.504800	16.598000	1
61.306000	135.330000	-8.153500	16.597000	1
63.630000	150.700000	-6.086100	16.598000	1
63.638000	150.800000	-5.739600	16.599000	1
63.646000	150.890000	-6.747700	16.598000	1
63.654000	150.990000	-5.373800	16.599000	1
63.662000	151.090000	-6.747800	16.598000	1
63.670000	151.190000	-5.038000	16.599000	1
63.677000	151.280000	-7.781600	16.599000	1
63.685000	151.380000	-7.796300	16.599000	1
63.693000	151.480000	-8.851900	16.598000	1
63.700000	151.570000	-3.670300	16.599000	1
63.708000	151.670000	-6.420900	16.599000	1
63.715000	151.770000	-6.080400	16.599000	1
63.722000	151.870000	-6.065300	16.599000	1
63.729000	151.970000	-5.715100	16.598000	1
63.737000	152.060000	-6.064700	16.599000	1
63.744000	152.160000	-6.057100	16.599000	1
63.992000	156.710000	-7.096400	16.599000	1
63.996000	156.800000	-5.014300	16.598000	1
63.999000	156.900000	-7.096500	16.599000	1
64.003000	157.000000	-6.402500	16.599000	1
64.006000	157.100000	-7.425600	16.599000	1
64.010000	157.200000	-7.425900	16.598000	1
64.013000	157.300000	-8.112600	16.599000	1
64.017000	157.400000	-7.773800	16.599000	1
64.020000	157.500000	-8.472000	16.599000	1
64.023000	157.600000	-7.781400	16.599000	1
