La	Lo	Sig	Theta	Ice
46.352000	130.940000	-4.471900	12.046000	1
46.388000	130.980000	-7.913100	12.046000	1
46.425000	131.010000	-8.947400	12.046000	1
46.461000	131.050000	-8.947400	12.046000	1
46.498000	131.080000	-5.846000	12.046000	1
46.534000	131.120000	-6.880200	12.046000	1
46.570000	131.160000	-2.743900	12.046000	1
46.607000	131.190000	-3.774200	12.046000	1
46.643000	131.230000	-4.120200	12.046000	1
46.679000	131.270000	-2.053700	12.046000	1
46.715000	131.300000	-2.403600	12.046000	1
46.752000	131.340000	-5.161900	12.046000	1
46.788000	131.380000	-4.808100	12.046000	1
46.824000	131.410000	-5.498000	12.046000	1
46.860000	131.450000	-4.467800	12.046000	1
46.897000	131.490000	-6.191800	12.046000	1
46.933000	131.520000	-6.524100	12.046000	1
46.969000	131.560000	-5.153700	12.046000	1
47.005000	131.600000	-3.777200	12.046000	1
47.041000	131.640000	-6.527400	12.046000	1
47.077000	131.670000	-7.549800	12.046000	1
47.113000	131.710000	-3.089900	12.046000	1
47.150000	131.750000	-3.775800	12.046000	1
47.186000	131.780000	-5.496100	12.046000	1
47.222000	131.820000	-4.805500	12.046000	1
47.258000	131.860000	-0.323210	12.046000	1
47.294000	131.900000	-3.438300	12.046000	1
47.330000	131.930000	-5.487000	12.046000	1
47.366000	131.970000	-5.834400	12.046000	1
47.402000	132.010000	-4.463700	12.046000	1
47.438000	132.050000	-3.769600	12.046000	1
47.474000	132.080000	-5.149400	12.046000	1
47.510000	132.120000	-4.466500	12.046000	1
47.546000	132.160000	-3.772000	12.046000	1
47.582000	132.200000	-4.125700	12.046000	1
47.618000	132.240000	-4.801500	12.046000	1
47.653000	132.270000	-5.155100	12.046000	1
47.689000	132.310000	-4.124300	12.046000	1
47.725000	132.350000	-3.766100	12.046000	1
47.761000	132.390000	-2.391700	12.046000	1
47.797000	132.430000	-2.398900	12.046000	1
47.833000	132.460000	-5.149200	12.046000	1
47.869000	132.500000	-5.832600	12.046000	1
47.904000	132.540000	-6.178500	12.046000	1
47.940000	132.580000	-6.862000	12.047000	1
47.976000	132.620000	-7.208000	12.046000	1
48.012000	132.660000	-5.479400	12.047000	1
48.048000	132.700000	-5.146700	12.046000	1
48.083000	132.730000	-4.112200	12.047000	1
48.119000	132.770000	-6.516300	12.047000	1
48.155000	132.810000	-5.814100	12.047000	1
48.190000	132.850000	-5.825200	12.047000	1
48.226000	132.890000	-5.145100	12.046000	1
48.262000	132.930000	-5.477100	12.047000	1
48.297000	132.970000	-4.114100	12.047000	1
48.333000	133.010000	-3.759700	12.047000	1
48.368000	133.050000	-4.449500	12.047000	1
48.404000	133.090000	-6.173200	12.047000	1
48.440000	133.120000	-4.788700	12.047000	1
48.475000	133.160000	-3.761800	12.047000	1
48.511000	133.200000	-4.447600	12.047000	1
48.546000	133.240000	-6.167500	12.047000	1
48.582000	133.280000	-3.760200	12.047000	1
48.617000	133.320000	-5.140400	12.047000	1
48.653000	133.360000	-4.782100	12.047000	1
48.688000	133.400000	-5.139500	12.047000	1
48.724000	133.440000	-6.849500	12.047000	1
63.752000	166.590000	-5.990300	12.055000	1
63.769000	166.680000	-7.714800	12.054000	1
63.786000	166.770000	-6.689400	12.054000	1
63.803000	166.860000	-6.330000	12.055000	1
63.820000	166.950000	-8.741000	12.054000	1
63.837000	167.040000	-8.406300	12.055000	1
63.854000	167.140000	-10.131000	12.055000	1
63.871000	167.230000	-10.120000	12.055000	1
63.888000	167.320000	-8.391900	12.055000	1
63.904000	167.410000	-6.678700	12.055000	1
63.921000	167.510000	-6.682700	12.055000	1
63.938000	167.600000	-6.342600	12.055000	1
63.954000	167.690000	-6.675200	12.055000	1
63.971000	167.780000	-9.788100	12.055000	1
63.987000	167.880000	-9.784400	12.055000	1
46.200000	130.700000	-3.740800	12.806000	1
46.236000	130.740000	-5.114800	12.806000	1
46.273000	130.780000	-5.111400	12.806000	1
46.309000	130.810000	-5.805400	12.806000	1
46.346000	130.850000	-6.141600	12.806000	1
46.382000	130.880000	-7.862100	12.806000	1
46.418000	130.920000	-6.847100	12.806000	1
46.455000	130.960000	-8.552600	12.806000	1
46.491000	130.990000	-7.529700	12.806000	1
46.528000	131.030000	-7.183300	12.806000	1
46.564000	131.070000	-5.462700	12.806000	1
46.600000	131.100000	-2.693000	12.806000	1
46.637000	131.140000	-0.994320	12.806000	1
46.673000	131.180000	-4.428800	12.806000	1
46.709000	131.210000	-3.394800	12.806000	1
46.746000	131.250000	-5.107400	12.806000	1
46.782000	131.290000	-4.771000	12.806000	1
46.818000	131.320000	-6.145400	12.806000	1
46.854000	131.360000	-6.137400	12.806000	1
46.891000	131.400000	-5.443300	12.806000	1
46.927000	131.430000	-4.080500	12.806000	1
46.963000	131.470000	-6.137100	12.806000	1
46.999000	131.510000	-5.800800	12.806000	1
47.035000	131.540000	-6.148300	12.806000	1
47.072000	131.580000	-5.800300	12.806000	1
47.108000	131.620000	-4.427200	12.806000	1
47.144000	131.650000	-4.761600	12.806000	1
47.180000	131.690000	-3.738700	12.806000	1
47.216000	131.730000	-4.074800	12.806000	1
47.252000	131.770000	-1.324000	12.806000	1
47.288000	131.800000	-3.047800	12.806000	1
47.324000	131.840000	-4.417600	12.806000	1
47.360000	131.880000	-5.451400	12.806000	1
47.396000	131.920000	-5.110800	12.806000	1
47.432000	131.950000	-5.110600	12.806000	1
47.468000	131.990000	-4.770300	12.806000	1
47.504000	132.030000	-3.739800	12.806000	1
47.540000	132.070000	-4.071800	12.806000	1
47.576000	132.100000	-4.765100	12.807000	1
47.612000	132.140000	-4.071000	12.806000	1
47.648000	132.180000	-4.078000	12.806000	1
47.684000	132.220000	-3.383900	12.806000	1
47.720000	132.260000	0.733380	12.806000	1
47.756000	132.290000	-0.986260	12.806000	1
47.792000	132.330000	-6.132900	12.807000	1
47.828000	132.370000	-5.450100	12.807000	1
47.864000	132.410000	-5.446000	12.806000	1
47.899000	132.450000	-6.124200	12.806000	1
47.935000	132.490000	-6.471500	12.807000	1
47.971000	132.520000	-6.130600	12.807000	1
48.007000	132.560000	-7.507200	12.807000	1
48.043000	132.600000	-5.793700	12.807000	1
48.078000	132.640000	-6.133800	12.806000	1
48.114000	132.680000	-8.197900	12.807000	1
48.150000	132.720000	-5.789000	12.807000	1
48.186000	132.760000	-7.509200	12.807000	1
48.221000	132.800000	-6.132100	12.807000	1
48.257000	132.830000	-4.754100	12.806000	1
48.293000	132.870000	-5.433800	12.807000	1
48.328000	132.910000	-5.101000	12.807000	1
48.364000	132.950000	-4.070300	12.807000	1
48.399000	132.990000	-4.402400	12.807000	1
48.435000	133.030000	-6.133700	12.807000	1
48.471000	133.070000	-3.725200	12.807000	1
48.506000	133.110000	-6.125300	12.807000	1
48.542000	133.150000	-5.784700	12.807000	1
48.577000	133.190000	-5.430100	12.807000	1
48.613000	133.230000	-5.093300	12.808000	1
48.648000	133.270000	-5.783400	12.807000	1
48.684000	133.310000	-4.398700	12.807000	1
48.719000	133.350000	-6.816800	12.807000	1
48.755000	133.390000	-6.122000	12.807000	1
48.790000	133.420000	-5.427500	12.807000	1
48.826000	133.460000	-5.781000	12.807000	1
63.763000	166.370000	-8.015700	12.815000	1
63.780000	166.460000	-6.652900	12.814000	1
63.797000	166.550000	-6.985100	12.815000	1
63.815000	166.640000	-6.992500	12.815000	1
63.832000	166.730000	-7.342700	12.815000	1
63.849000	166.820000	-6.305900	12.815000	1
63.866000	166.910000	-6.302200	12.815000	1
63.883000	167.010000	-8.369100	12.815000	1
63.900000	167.100000	-8.709600	12.815000	1
63.917000	167.190000	-10.091000	12.815000	1
63.933000	167.280000	-6.641300	12.815000	1
63.950000	167.380000	-6.641600	12.815000	1
63.967000	167.470000	-7.339600	12.815000	1
63.983000	167.560000	-7.336000	12.815000	1
64.000000	167.650000	-9.046800	12.815000	1
64.016000	167.750000	-8.031400	12.816000	1
64.033000	167.840000	-8.714000	12.815000	1
46.230000	130.650000	-5.178900	13.564000	1
46.266000	130.690000	-5.873000	13.564000	1
46.303000	130.720000	-2.080600	13.564000	1
46.339000	130.760000	-4.148500	13.564000	1
46.376000	130.790000	-7.245700	13.564000	1
46.412000	130.830000	-7.922100	13.565000	1
46.448000	130.870000	-5.182500	13.564000	1
46.485000	130.900000	-6.559100	13.564000	1
46.521000	130.940000	-7.249400	13.564000	1
46.558000	130.970000	-7.257200	13.564000	1
46.594000	131.010000	-7.253400	13.564000	1
46.631000	131.050000	-6.566900	13.565000	1
46.667000	131.080000	-5.167400	13.564000	1
46.703000	131.120000	-2.774400	13.564000	1
46.740000	131.160000	-4.831000	13.564000	1
46.776000	131.190000	-5.524900	13.565000	1
46.812000	131.230000	-4.498300	13.565000	1
46.848000	131.270000	-5.171000	13.564000	1
46.885000	131.300000	-5.167100	13.564000	1
46.921000	131.340000	-5.524900	13.564000	1
46.957000	131.380000	-5.520800	13.565000	1
46.993000	131.410000	-6.554800	13.564000	1
47.030000	131.450000	-5.860600	13.565000	1
47.066000	131.490000	-5.864100	13.564000	1
47.102000	131.530000	-6.196300	13.564000	1
47.138000	131.560000	-4.150700	13.564000	1
47.174000	131.600000	-4.829000	13.564000	1
47.210000	131.640000	-3.462100	13.565000	1
47.247000	131.670000	-2.078000	13.564000	1
47.283000	131.710000	-5.179700	13.564000	1
47.319000	131.750000	-5.525800	13.564000	1
47.355000	131.790000	-5.171400	13.565000	1
47.391000	131.820000	-4.494700	13.564000	1
47.427000	131.860000	-5.170700	13.565000	1
47.463000	131.900000	-5.520600	13.565000	1
47.499000	131.940000	-5.174100	13.564000	1
47.535000	131.970000	-4.485800	13.564000	1
47.571000	132.010000	-4.142900	13.565000	1
47.607000	132.050000	-4.488700	13.565000	1
47.643000	132.090000	-6.548900	13.564000	1
47.679000	132.130000	-6.206000	13.565000	1
47.715000	132.160000	-4.148900	13.564000	1
47.751000	132.200000	-9.306700	13.565000	1
47.787000	132.240000	-6.547300	13.565000	1
47.823000	132.280000	-6.546800	13.565000	1
47.859000	132.320000	-5.848400	13.565000	1
47.894000	132.350000	-5.158000	13.564000	1
47.930000	132.390000	-5.515000	13.565000	1
47.966000	132.430000	-5.160800	13.565000	1
48.002000	132.470000	-5.502600	13.565000	1
48.038000	132.510000	-7.914900	13.565000	1
48.074000	132.550000	-5.853600	13.565000	1
48.109000	132.580000	-6.883900	13.565000	1
48.145000	132.620000	-7.913900	13.565000	1
48.181000	132.660000	-7.580700	13.565000	1
48.217000	132.700000	-6.546200	13.565000	1
48.252000	132.740000	-7.920300	13.566000	1
48.288000	132.780000	-5.165300	13.565000	1
48.324000	132.820000	-6.885400	13.565000	1
48.359000	132.860000	-5.514700	13.565000	1
48.395000	132.900000	-5.506600	13.565000	1
48.431000	132.930000	-5.159900	13.565000	1
48.466000	132.970000	-7.910400	13.565000	1
48.502000	133.010000	-7.914000	13.565000	1
48.537000	133.050000	-5.841200	13.565000	1
48.573000	133.090000	-6.195900	13.565000	1
48.609000	133.130000	-5.157500	13.566000	1
48.644000	133.170000	-5.510800	13.566000	1
48.680000	133.210000	-5.843200	13.565000	1
48.715000	133.250000	-6.876700	13.565000	1
48.751000	133.290000	-7.910800	13.565000	1
48.786000	133.330000	-6.539700	13.565000	1
48.822000	133.370000	-5.848800	13.566000	1
48.857000	133.410000	-6.874900	13.566000	1
48.893000	133.450000	-6.184000	13.565000	1
48.928000	133.490000	-9.292800	13.565000	1
48.963000	133.530000	-6.877200	13.565000	1
48.999000	133.570000	-8.253200	13.566000	1
49.034000	133.610000	-7.225800	13.566000	1
49.070000	133.650000	-5.150700	13.565000	1
49.105000	133.690000	-7.560700	13.566000	1
49.140000	133.730000	-8.590700	13.565000	1
49.176000	133.770000	-8.922500	13.566000	1
49.211000	133.810000	-8.592900	13.566000	1
49.246000	133.850000	-8.259500	13.566000	1
49.281000	133.890000	-8.258800	13.566000	1
49.317000	133.930000	-8.250700	13.565000	1
49.352000	133.970000	-7.899600	13.566000	1
49.387000	134.010000	-9.973800	13.566000	1
49.422000	134.050000	-8.596200	13.566000	1
49.457000	134.100000	-7.221300	13.566000	1
49.493000	134.140000	-7.912500	13.566000	1
49.528000	134.180000	-6.191500	13.565000	1
49.563000	134.220000	-8.246600	13.566000	1
49.598000	134.260000	-7.555900	13.566000	1
49.633000	134.300000	-8.934000	13.566000	1
49.668000	134.340000	-7.222600	13.566000	1
49.703000	134.380000	-8.600700	13.565000	1
49.738000	134.420000	-8.241200	13.566000	1
49.773000	134.470000	-8.584500	13.566000	1
49.808000	134.510000	-7.557500	13.566000	1
49.843000	134.550000	-6.527000	13.566000	1
49.878000	134.590000	-7.893200	13.566000	1
49.913000	134.630000	-7.881500	13.566000	1
49.948000	134.670000	-7.208300	13.566000	1
49.983000	134.720000	-7.559300	13.566000	1
50.018000	134.760000	-8.581800	13.566000	1
50.053000	134.800000	-7.891000	13.566000	1
50.088000	134.840000	-8.244700	13.566000	1
50.123000	134.880000	-8.251500	13.566000	1
50.158000	134.930000	-8.243400	13.566000	1
50.192000	134.970000	-8.266000	13.566000	1
50.227000	135.010000	-6.537100	13.566000	1
50.262000	135.050000	-7.559200	13.566000	1
50.297000	135.090000	-7.557900	13.566000	1
50.332000	135.140000	-9.637300	13.567000	1
50.366000	135.180000	-9.975100	13.566000	1
50.401000	135.220000	-7.562800	13.566000	1
50.436000	135.260000	-6.535400	13.566000	1
50.470000	135.310000	-6.874100	13.566000	1
50.505000	135.350000	-6.179100	13.566000	1
50.540000	135.390000	-6.532000	13.566000	1
50.574000	135.440000	-4.470400	13.566000	1
50.609000	135.480000	-6.514700	13.566000	1
50.644000	135.520000	-7.192600	13.566000	1
50.678000	135.570000	-5.474700	13.567000	1
50.713000	135.610000	-7.557500	13.566000	1
50.747000	135.650000	-5.499900	13.566000	1
50.782000	135.690000	-5.491600	13.566000	1
50.816000	135.740000	-6.857400	13.567000	1
50.851000	135.780000	-7.547000	13.567000	1
50.885000	135.830000	-6.848700	13.566000	1
50.920000	135.870000	-8.905600	13.566000	1
50.954000	135.910000	-7.186400	13.567000	1
50.988000	135.960000	-9.254600	13.567000	1
51.023000	136.000000	-9.590900	13.566000	1
51.057000	136.040000	-8.899700	13.566000	1
51.092000	136.090000	-8.555600	13.567000	1
51.126000	136.130000	-7.524200	13.567000	1
51.160000	136.180000	-8.902400	13.567000	1
51.195000	136.220000	-6.146800	13.567000	1
51.229000	136.260000	-6.504100	13.566000	1
63.854000	166.290000	-8.195000	14.326000	1
63.871000	166.380000	-7.493700	14.326000	1
63.889000	166.470000	-7.500900	14.326000	1
63.906000	166.560000	-9.890100	14.326000	1
63.923000	166.650000	-7.851100	14.326000	1
63.940000	166.750000	-8.531400	14.326000	1
63.957000	166.840000	-8.866500	14.326000	1
63.974000	166.930000	-8.187700	14.326000	1
63.991000	167.020000	-10.940000	14.326000	1
64.008000	167.110000	-9.901600	14.326000	1
64.025000	167.210000	-9.219000	14.326000	1
64.042000	167.300000	-8.524800	14.326000	1
64.059000	167.390000	-8.882600	14.326000	1
64.075000	167.490000	-9.208000	14.326000	1
64.092000	167.580000	-8.177200	14.326000	1
64.108000	167.670000	-12.331000	14.327000	1
64.125000	167.770000	-11.643000	14.326000	1
63.947000	166.210000	-9.648600	15.844000	1
63.964000	166.300000	-9.644600	15.844000	1
63.982000	166.390000	-11.034000	15.844000	1
63.999000	166.480000	-9.296800	15.844000	1
64.016000	166.570000	-10.328000	15.844000	1
64.033000	166.670000	-9.625800	15.845000	1
64.051000	166.760000	-9.304300	15.844000	1
64.068000	166.850000	-9.636900	15.844000	1
64.085000	166.940000	-8.262100	15.845000	1
64.102000	167.040000	-9.637600	15.844000	1
64.118000	167.130000	-9.293300	15.844000	1
64.135000	167.220000	-7.583600	15.845000	1
64.152000	167.320000	-9.634100	15.844000	1
64.169000	167.410000	-11.356000	15.845000	1
64.185000	167.500000	-9.634500	15.845000	1
64.202000	167.600000	-11.008000	15.845000	1
64.219000	167.690000	-9.992100	15.844000	1
64.041000	166.120000	-9.124600	17.363000	1
64.058000	166.220000	-9.819600	17.363000	1
64.076000	166.310000	-7.414400	17.363000	1
64.093000	166.400000	-10.854000	17.363000	1
64.111000	166.490000	-10.514000	17.363000	1
64.128000	166.590000	-9.489900	17.364000	1
64.145000	166.680000	-7.410500	17.363000	1
64.162000	166.770000	-8.459100	17.363000	1
64.179000	166.870000	-10.510000	17.364000	1
64.196000	166.960000	-8.795700	17.363000	1
64.213000	167.050000	-11.199000	17.363000	1
64.230000	167.140000	-8.452100	17.364000	1
64.247000	167.240000	-9.129000	17.364000	1
64.264000	167.330000	-9.476300	17.364000	1
64.280000	167.420000	-12.575000	17.364000	1
64.297000	167.520000	-11.876000	17.364000	1
64.313000	167.610000	-6.727900	17.364000	1
46.413000	130.310000	-4.972200	18.111000	1
46.450000	130.350000	-4.278000	18.110000	1
46.487000	130.390000	-6.689100	18.110000	1
46.523000	130.420000	-4.972000	18.110000	1
46.560000	130.460000	-6.346500	18.110000	1
46.596000	130.490000	-6.681400	18.111000	1
46.633000	130.530000	-5.308400	18.110000	1
46.669000	130.560000	-1.534700	18.111000	1
46.706000	130.600000	-5.304600	18.110000	1
46.743000	130.640000	-6.331100	18.111000	1
46.779000	130.670000	-4.953300	18.111000	1
46.816000	130.710000	-4.960700	18.111000	1
46.852000	130.750000	-4.964300	18.111000	1
46.889000	130.780000	-4.968200	18.111000	1
46.925000	130.820000	-4.606700	18.111000	1
46.961000	130.860000	-5.987200	18.111000	1
46.998000	130.890000	-5.296700	18.111000	1
47.034000	130.930000	-6.342000	18.110000	1
47.070000	130.970000	-4.269700	18.111000	1
47.107000	131.000000	-4.967300	18.110000	1
47.143000	131.040000	-6.676600	18.111000	1
47.179000	131.080000	-7.352600	18.111000	1
47.216000	131.110000	-5.667700	18.111000	1
47.252000	131.150000	-5.648700	18.111000	1
47.288000	131.190000	-5.992400	18.111000	1
47.325000	131.220000	-6.682500	18.111000	1
47.361000	131.260000	-5.984500	18.111000	1
47.397000	131.300000	-7.010900	18.111000	1
47.434000	131.330000	-6.327700	18.111000	1
47.470000	131.370000	-6.331000	18.111000	1
47.506000	131.410000	-6.677300	18.110000	1
47.542000	131.450000	-5.646300	18.111000	1
47.578000	131.480000	-5.646000	18.111000	1
47.615000	131.520000	-6.333100	18.111000	1
47.651000	131.560000	-6.325300	18.111000	1
47.687000	131.600000	-9.771900	18.111000	1
47.723000	131.630000	-9.434700	18.111000	1
47.759000	131.670000	-7.705300	18.111000	1
47.795000	131.710000	-8.052500	18.111000	1
47.831000	131.750000	-7.014000	18.111000	1
47.867000	131.780000	-6.338200	18.111000	1
47.903000	131.820000	-6.330400	18.111000	1
47.940000	131.860000	-6.322300	18.111000	1
47.976000	131.900000	-7.702900	18.111000	1
48.012000	131.940000	-6.675500	18.111000	1
48.048000	131.970000	-5.981000	18.112000	1
48.084000	132.010000	-5.651800	18.111000	1
48.120000	132.050000	-5.995200	18.111000	1
48.155000	132.090000	-7.354100	18.111000	1
48.191000	132.130000	-7.353700	18.112000	1
48.227000	132.170000	-6.669300	18.112000	1
48.263000	132.200000	-6.311100	18.112000	1
48.299000	132.240000	-5.626800	18.111000	1
48.335000	132.280000	-6.668200	18.111000	1
48.371000	132.320000	-6.675500	18.112000	1
48.407000	132.360000	-7.347900	18.112000	1
48.443000	132.400000	-5.976400	18.112000	1
48.479000	132.440000	-7.701300	18.112000	1
48.514000	132.480000	-6.670100	18.112000	1
64.053000	165.900000	-9.927300	18.123000	1
64.071000	165.990000	-7.527900	18.123000	1
64.089000	166.080000	-10.270000	18.124000	1
64.106000	166.180000	-8.887900	18.123000	1
64.124000	166.270000	-7.852600	18.124000	1
64.141000	166.360000	-10.284000	18.124000	1
64.158000	166.450000	-10.961000	18.123000	1
64.176000	166.550000	-9.933300	18.124000	1
64.193000	166.640000	-8.221600	18.124000	1
64.210000	166.730000	-10.276000	18.124000	1
64.227000	166.820000	-9.937000	18.124000	1
64.244000	166.920000	-6.500700	18.124000	1
64.261000	167.010000	-9.256300	18.124000	1
64.278000	167.100000	-9.249600	18.124000	1
64.295000	167.200000	-8.207500	18.124000	1
64.312000	167.290000	-8.892100	18.124000	1
64.328000	167.390000	-11.676000	18.124000	1
64.345000	167.480000	-12.012000	18.124000	1
64.362000	167.570000	-7.876500	18.124000	1
