La	Lo	Sig	Theta	Ice
58.954000	132.570000	-5.913300	6.761800	1
58.979000	132.640000	-7.977100	6.761800	1
59.004000	132.710000	-7.282600	6.762500	1
59.030000	132.780000	-5.562500	6.761600	1
59.055000	132.850000	-6.602200	6.761800	1
59.080000	132.920000	-5.221400	6.762400	1
59.105000	132.990000	-6.601800	6.761600	1
59.130000	133.060000	-6.601000	6.762200	1
59.155000	133.130000	-7.281200	6.761600	1
59.180000	133.200000	-6.940400	6.762100	1
59.205000	133.270000	-8.310300	6.762200	1
59.230000	133.340000	-6.947200	6.761900	1
59.255000	133.420000	-3.848700	6.762100	1
59.280000	133.490000	-6.598800	6.762000	1
59.305000	133.560000	-5.561700	6.762500	1
59.329000	133.630000	-4.527900	6.761700	1
59.354000	133.700000	-6.240200	6.762100	1
59.379000	133.770000	-7.623700	6.762100	1
59.403000	133.840000	-6.243000	6.762300	1
59.428000	133.910000	-5.209100	6.761500	1
59.453000	133.990000	-5.548200	6.762400	1
59.477000	134.060000	-6.241900	6.762100	1
59.501000	134.130000	-6.237900	6.762200	1
59.526000	134.200000	-5.207400	6.762400	1
59.550000	134.270000	-6.594700	6.762500	1
59.575000	134.350000	-5.543200	6.762500	1
59.599000	134.420000	-5.546900	6.762000	1
59.623000	134.490000	-5.546300	6.762200	1
59.647000	134.560000	-5.546000	6.762500	1
59.672000	134.640000	-5.549700	6.762000	1
59.696000	134.710000	-5.549400	6.762200	1
59.720000	134.780000	-3.834700	6.763100	1
59.744000	134.850000	-5.201500	6.762000	1
59.768000	134.930000	-6.585100	6.762300	1
59.792000	135.000000	-5.898100	6.762800	1
59.816000	135.070000	-6.234600	6.762300	1
59.839000	135.150000	-5.204300	6.761900	1
59.863000	135.220000	-5.207300	6.762900	1
59.887000	135.290000	-4.867500	6.762000	1
59.911000	135.370000	-5.547300	6.762200	1
59.934000	135.440000	-3.486500	6.762700	1
59.958000	135.510000	-3.832800	6.762400	1
59.982000	135.590000	-3.486600	6.761800	1
60.005000	135.660000	-4.172000	6.763100	1
60.029000	135.740000	-3.836100	6.762000	1
60.052000	135.810000	-5.549700	6.761900	1
60.075000	135.890000	-4.518800	6.762900	1
60.099000	135.960000	-6.235600	6.762000	1
60.122000	136.040000	-6.925700	6.761800	1
60.145000	136.110000	-3.838000	6.763200	1
60.169000	136.180000	-4.865200	6.761400	1
60.192000	136.260000	-5.208300	6.762200	1
60.215000	136.340000	-5.551500	6.762900	1
60.238000	136.410000	-4.871800	6.761700	1
60.261000	136.490000	-4.517300	6.762800	1
60.284000	136.560000	-4.177100	6.762700	1
60.307000	136.640000	-3.487400	6.761600	1
60.330000	136.710000	-6.229300	6.763000	1
60.353000	136.790000	-6.583500	6.762000	1
60.375000	136.860000	-5.203200	6.761700	1
58.426000	131.320000	-6.786400	7.520300	1
58.452000	131.390000	-6.441000	7.522600	1
58.478000	131.460000	-7.135700	7.520600	1
58.504000	131.530000	-6.105200	7.520200	1
58.530000	131.600000	-5.417500	7.522300	1
58.556000	131.660000	-3.361600	7.520400	1
58.582000	131.730000	-7.825400	7.521600	1
58.608000	131.800000	-4.390500	7.521800	1
58.634000	131.870000	-3.007200	7.520200	1
58.660000	131.940000	-3.703700	7.521600	1
58.685000	132.000000	-5.062500	7.521400	1
58.711000	132.070000	-6.098800	7.521200	1
58.737000	132.140000	-5.744400	7.521700	1
58.762000	132.210000	-5.057900	7.521100	1
58.788000	132.280000	-6.437900	7.521100	1
58.813000	132.350000	-6.441000	7.521700	1
58.839000	132.420000	-5.414500	7.521300	1
58.864000	132.490000	-7.474800	7.521100	1
58.890000	132.560000	-5.410200	7.521200	1
58.915000	132.630000	-4.719700	7.521400	1
58.940000	132.690000	-6.103400	7.521300	1
58.965000	132.760000	-7.476800	7.522000	1
58.991000	132.830000	-6.790600	7.521200	1
59.016000	132.900000	-5.412500	7.521300	1
59.041000	132.970000	-7.121000	7.521900	1
59.066000	133.040000	-7.121000	7.521200	1
59.091000	133.110000	-7.460500	7.521700	1
59.116000	133.180000	-8.501900	7.521200	1
59.141000	133.260000	-6.093200	7.521600	1
59.166000	133.330000	-6.440200	7.521700	1
59.191000	133.400000	-6.103700	7.521400	1
59.216000	133.470000	-7.133400	7.521700	1
59.241000	133.540000	-5.058900	7.521500	1
59.265000	133.610000	-5.740900	7.522000	1
59.290000	133.680000	-6.098500	7.521200	1
59.315000	133.750000	-6.094200	7.521700	1
59.339000	133.820000	-6.090000	7.521700	1
59.364000	133.890000	-5.739400	7.521900	1
59.389000	133.960000	-6.089600	7.521000	1
59.413000	134.040000	-4.368500	7.522000	1
59.438000	134.110000	-5.738500	7.521700	1
59.462000	134.180000	-3.324200	7.521700	1
59.486000	134.250000	-4.003900	7.521900	1
59.511000	134.320000	-4.353500	7.522000	1
59.535000	134.400000	-6.077300	7.522100	1
59.559000	134.470000	-4.704400	7.521600	1
59.584000	134.540000	-2.290100	7.521800	1
59.608000	134.610000	-3.329800	7.522000	1
59.632000	134.690000	-5.390000	7.521600	1
59.656000	134.760000	-5.729800	7.521700	1
59.680000	134.830000	-5.725400	7.522600	1
59.704000	134.900000	-4.351700	7.521600	1
59.728000	134.980000	-4.347600	7.521900	1
59.752000	135.050000	-7.448900	7.522400	1
59.776000	135.120000	-6.074900	7.521900	1
59.800000	135.200000	-7.101400	7.521500	1
59.823000	135.270000	-5.387800	7.522400	1
59.847000	135.340000	-5.380500	7.521600	1
59.871000	135.420000	-5.724000	7.521700	1
59.894000	135.490000	-4.693300	7.522200	1
59.918000	135.560000	-5.379600	7.522000	1
59.942000	135.640000	-5.383500	7.521300	1
59.965000	135.710000	-4.356000	7.522600	1
59.988000	135.790000	-4.356300	7.521600	1
60.012000	135.860000	-5.382600	7.521500	1
60.035000	135.940000	-4.691800	7.522400	1
60.059000	136.010000	-5.722100	7.521600	1
60.082000	136.080000	-5.722100	7.521300	1
60.105000	136.160000	-4.694700	7.522800	1
60.128000	136.230000	-4.355400	7.521000	1
60.151000	136.310000	-5.035000	7.521700	1
60.174000	136.380000	-5.034300	7.522500	1
60.198000	136.460000	-4.358400	7.521300	1
60.220000	136.530000	-3.323800	7.522300	1
60.243000	136.610000	-3.667400	7.522300	1
60.266000	136.690000	-5.724300	7.521200	1
60.289000	136.760000	-5.715900	7.522600	1
60.312000	136.840000	-6.081200	7.521700	1
60.335000	136.910000	-5.394900	7.521300	1
58.388000	131.380000	-5.382900	8.273600	1
58.414000	131.440000	-5.731400	8.275900	1
58.440000	131.510000	-5.378100	8.274000	1
58.466000	131.580000	-5.731800	8.273500	1
58.492000	131.650000	-6.768200	8.275600	1
58.518000	131.710000	-6.407300	8.273800	1
58.544000	131.780000	-8.134500	8.274800	1
58.570000	131.850000	-7.100000	8.275200	1
58.596000	131.920000	-7.433100	8.273500	1
58.621000	131.990000	-6.402000	8.274900	1
58.647000	132.060000	-6.751800	8.274800	1
58.673000	132.120000	-7.095400	8.274500	1
58.698000	132.190000	-6.408400	8.275000	1
58.724000	132.260000	-6.754800	8.274400	1
58.749000	132.330000	-5.374200	8.274400	1
58.775000	132.400000	-6.067400	8.275000	1
58.800000	132.470000	-5.377300	8.274700	1
58.826000	132.540000	-7.101200	8.274400	1
58.851000	132.610000	-8.467500	8.274500	1
58.876000	132.680000	-7.436700	8.274700	1
58.902000	132.750000	-7.096500	8.274600	1
58.927000	132.820000	-6.413200	8.275400	1
58.952000	132.890000	-7.435900	8.274500	1
58.977000	132.960000	-7.439400	8.274600	1
59.002000	133.030000	-5.724600	8.275300	1
59.027000	133.100000	-5.374700	8.274500	1
59.052000	133.170000	-5.724000	8.275100	1
59.077000	133.240000	-6.407900	8.274500	1
59.102000	133.310000	-5.727000	8.275000	1
59.127000	133.380000	-7.096800	8.275100	1
59.152000	133.450000	-7.440400	8.274800	1
59.177000	133.520000	-8.126400	8.275000	1
59.202000	133.590000	-7.782300	8.274800	1
59.226000	133.660000	-7.098900	8.275400	1
59.251000	133.730000	-6.068800	8.274600	1
59.276000	133.800000	-6.056800	8.275000	1
59.300000	133.870000	-7.780500	8.275000	1
59.325000	133.940000	-3.645600	8.275200	1
59.350000	134.020000	-3.999500	8.274400	1
59.374000	134.090000	-5.719000	8.275300	1
59.398000	134.160000	-5.024900	8.275000	1
59.423000	134.230000	-5.024600	8.275100	1
59.447000	134.300000	-5.020500	8.275300	1
59.471000	134.370000	-5.710300	8.275400	1
59.496000	134.450000	-5.023400	8.275400	1
59.520000	134.520000	-3.650800	8.275000	1
59.544000	134.590000	-1.590300	8.275100	1
59.568000	134.660000	-5.030200	8.275400	1
59.592000	134.740000	-5.720300	8.275000	1
59.616000	134.810000	-5.358800	8.275000	1
59.640000	134.880000	-5.358000	8.276000	1
59.664000	134.950000	-6.388500	8.275000	1
59.688000	135.030000	-4.667800	8.275200	1
59.712000	135.100000	-7.081600	8.275700	1
59.736000	135.170000	-6.043900	8.275300	1
59.760000	135.250000	-5.353700	8.274800	1
59.784000	135.320000	-6.390800	8.275800	1
59.807000	135.390000	-6.390900	8.275000	1
59.831000	135.470000	-6.390600	8.275100	1
59.855000	135.540000	-6.046300	8.275600	1
59.878000	135.610000	-6.049900	8.275400	1
59.902000	135.690000	-5.019800	8.274700	1
59.925000	135.760000	-2.954800	8.276000	1
59.949000	135.840000	-3.985200	8.275100	1
59.972000	135.910000	-2.951200	8.274800	1
59.995000	135.980000	-2.954300	8.275800	1
60.019000	136.060000	-5.354700	8.275100	1
60.042000	136.130000	-2.608200	8.274600	1
60.065000	136.210000	-5.350100	8.276100	1
60.088000	136.280000	-5.022000	8.274400	1
60.111000	136.360000	-4.327600	8.275000	1
60.134000	136.430000	-5.357100	8.275900	1
60.157000	136.510000	-7.089200	8.274700	1
60.180000	136.580000	-2.964000	8.275600	1
60.203000	136.660000	-5.024100	8.275800	1
60.226000	136.730000	-5.357000	8.274500	1
60.249000	136.810000	-5.019800	8.276000	1
60.272000	136.890000	-3.299800	8.275100	1
60.294000	136.960000	-4.322400	8.274600	1
60.317000	137.040000	-6.396600	8.275700	1
60.340000	137.110000	-5.712800	8.275000	1
58.350000	131.430000	-7.011400	9.032300	1
58.376000	131.500000	-5.295700	9.034800	1
58.402000	131.560000	-3.912100	9.032900	1
58.428000	131.630000	-7.689000	9.032200	1
58.454000	131.700000	-5.627200	9.034400	1
58.479000	131.770000	-6.658000	9.032700	1
58.505000	131.840000	-5.283000	9.033600	1
58.531000	131.900000	-6.305300	9.034100	1
58.557000	131.970000	-7.683700	9.032400	1
58.582000	132.040000	-8.015300	9.033700	1
58.608000	132.110000	-6.659500	9.033700	1
58.634000	132.180000	-6.659300	9.033300	1
58.659000	132.250000	-6.318800	9.033900	1
58.685000	132.310000	-5.624800	9.033300	1
58.710000	132.380000	-5.284600	9.033200	1
58.736000	132.450000	-7.344400	9.033900	1
58.761000	132.520000	-5.964100	9.033500	1
58.787000	132.590000	-5.283600	9.033300	1
58.812000	132.660000	-7.001200	9.033300	1
58.837000	132.730000	-7.687300	9.033600	1
58.862000	132.800000	-5.959000	9.033400	1
58.888000	132.870000	-6.996100	9.034200	1
58.913000	132.940000	-8.376700	9.033400	1
58.938000	133.010000	-5.958200	9.033400	1
58.963000	133.080000	-4.931100	9.034100	1
58.988000	133.150000	-5.621200	9.033400	1
59.013000	133.220000	-6.321900	9.033900	1
59.038000	133.290000	-6.314200	9.033300	1
59.063000	133.360000	-6.657500	9.033800	1
59.088000	133.430000	-6.317000	9.033900	1
59.113000	133.500000	-8.717500	9.033600	1
59.137000	133.570000	-6.645000	9.033900	1
59.162000	133.640000	-5.622100	9.033700	1
59.187000	133.710000	-4.935100	9.034300	1
59.212000	133.780000	-7.678300	9.033500	1
59.236000	133.850000	-7.677700	9.033800	1
59.261000	133.920000	-5.960600	9.033900	1
59.285000	134.000000	-5.616200	9.034100	1
59.310000	134.070000	-4.926200	9.033200	1
59.334000	134.140000	-6.985900	9.034100	1
59.359000	134.210000	-5.951800	9.033900	1
59.383000	134.280000	-6.305200	9.033900	1
59.407000	134.350000	-6.304700	9.034100	1
59.432000	134.430000	-6.648400	9.034200	1
59.456000	134.500000	-4.923800	9.034300	1
59.480000	134.570000	-6.651700	9.033900	1
59.504000	134.640000	-5.281100	9.034000	1
59.528000	134.710000	-4.923000	9.034300	1
59.552000	134.790000	-5.953200	9.033900	1
59.576000	134.860000	-5.605400	9.033900	1
59.600000	134.930000	-6.294700	9.034800	1
59.624000	135.000000	-4.914800	9.033900	1
59.648000	135.080000	-6.634800	9.034100	1
59.672000	135.150000	-6.638100	9.034600	1
59.696000	135.220000	-6.974400	9.034200	1
59.720000	135.300000	-5.607900	9.033700	1
59.743000	135.370000	-5.947300	9.034700	1
59.767000	135.440000	-3.883200	9.034000	1
59.791000	135.520000	-5.263300	9.033900	1
59.814000	135.590000	-3.546100	9.034400	1
59.838000	135.660000	-3.545900	9.034400	1
59.861000	135.740000	-5.606400	9.033500	1
59.885000	135.810000	-2.515200	9.034900	1
59.908000	135.890000	-3.549200	9.034000	1
59.932000	135.960000	-3.195400	9.033600	1
59.955000	136.030000	-4.574900	9.034700	1
59.978000	136.110000	-4.915000	9.034000	1
60.001000	136.180000	-5.609000	9.033400	1
60.024000	136.260000	-5.600600	9.035000	1
60.048000	136.330000	-4.578500	9.033300	1
60.071000	136.410000	-3.201700	9.033800	1
60.094000	136.480000	-4.223600	9.034800	1
60.117000	136.560000	-3.883900	9.033500	1
60.140000	136.630000	-6.989000	9.034400	1
60.162000	136.710000	-7.327400	9.034700	1
58.311000	131.480000	-6.680300	9.786500	1
58.337000	131.550000	-6.002500	9.789000	1
58.363000	131.620000	-5.645200	9.787300	1
58.389000	131.680000	-5.301200	9.786400	1
58.415000	131.750000	-5.982400	9.788600	1
58.441000	131.820000	-5.647900	9.787000	1
58.467000	131.890000	-7.363800	9.787800	1
58.492000	131.960000	-7.703300	9.788400	1
58.518000	132.020000	-6.658400	9.786600	1
58.544000	132.090000	-7.358900	9.787800	1
58.569000	132.160000	-7.022200	9.788000	1
58.595000	132.230000	-5.638000	9.787500	1
58.620000	132.300000	-5.293500	9.788200	1
58.646000	132.370000	-6.663900	9.787500	1
58.671000	132.430000	-5.983500	9.787500	1
58.697000	132.500000	-6.323000	9.788100	1
58.722000	132.570000	-5.982700	9.787800	1
58.748000	132.640000	-6.662600	9.787600	1
58.773000	132.710000	-7.700200	9.787500	1
58.798000	132.780000	-7.696000	9.787900	1
58.823000	132.850000	-5.295200	9.787700	1
58.849000	132.920000	-7.355100	9.788500	1
58.874000	132.990000	-7.015000	9.787700	1
58.899000	133.060000	-8.045100	9.787600	1
58.924000	133.130000	-7.697800	9.788400	1
58.949000	133.200000	-7.690200	9.787700	1
58.974000	133.270000	-4.952700	9.788200	1
58.999000	133.340000	-8.051200	9.787600	1
59.024000	133.410000	-7.012500	9.788100	1
59.049000	133.480000	-7.352200	9.788200	1
59.073000	133.550000	-7.688400	9.787900	1
59.098000	133.620000	-7.359100	9.788100	1
59.123000	133.690000	-7.695200	9.787900	1
59.147000	133.760000	-7.343200	9.788600	1
59.172000	133.830000	-7.006700	9.787800	1
59.197000	133.900000	-7.006200	9.788100	1
59.221000	133.970000	-5.983100	9.788200	1
59.246000	134.050000	-4.598600	9.788400	1
59.270000	134.120000	-6.651700	9.787500	1
59.295000	134.190000	-7.000900	9.788300	1
59.319000	134.260000	-7.352100	9.788200	1
59.343000	134.330000	-5.973800	9.788200	1
59.368000	134.400000	-5.627100	9.788400	1
59.392000	134.480000	-7.007200	9.788500	1
59.416000	134.550000	-7.003100	9.788700	1
59.440000	134.620000	-6.309100	9.788200	1
59.464000	134.690000	-6.312600	9.788300	1
59.489000	134.760000	-5.622000	9.788600	1
59.513000	134.840000	-6.644600	9.788100	1
59.537000	134.910000	-6.998300	9.788100	1
59.560000	134.980000	-6.997600	9.789100	1
59.584000	135.050000	-4.929700	9.788200	1
59.608000	135.130000	-4.933300	9.788300	1
59.632000	135.200000	-5.966700	9.788900	1
59.656000	135.270000	-5.966700	9.788600	1
59.680000	135.350000	-6.306900	9.787900	1
59.703000	135.420000	-5.966100	9.788900	1
59.727000	135.490000	-4.585700	9.788300	1
59.751000	135.570000	-5.279400	9.788200	1
59.774000	135.640000	-4.581300	9.788700	1
59.798000	135.710000	-3.894700	9.788700	1
59.821000	135.790000	-4.931300	9.787700	1
59.844000	135.860000	-4.934300	9.789100	1
59.868000	135.940000	-6.312300	9.788400	1
59.891000	136.010000	-5.960900	9.787800	1
59.914000	136.080000	-5.964000	9.789000	1
59.938000	136.160000	-4.587500	9.788400	1
59.961000	136.230000	-5.596500	9.787600	1
59.984000	136.310000	-4.572900	9.789300	1
60.007000	136.380000	-4.240900	9.787700	1
60.030000	136.460000	-6.641200	9.788000	1
60.053000	136.530000	-4.239900	9.789100	1
60.076000	136.610000	-3.897800	9.787800	1
60.099000	136.680000	-4.579800	9.788700	1
60.122000	136.760000	-5.265500	9.789100	1
60.145000	136.830000	-5.269600	9.787700	1
60.167000	136.910000	-7.321700	9.789100	1
60.190000	136.980000	-4.925000	9.788400	1
58.273000	131.530000	-5.594800	10.544000	1
58.298000	131.600000	-6.269600	10.547000	1
58.324000	131.670000	-6.956200	10.545000	1
58.350000	131.740000	-5.239800	10.544000	1
58.376000	131.800000	-4.200500	10.546000	1
58.402000	131.870000	-7.996800	10.545000	1
58.428000	131.940000	-7.640900	10.545000	1
58.453000	132.010000	-6.606100	10.546000	1
58.479000	132.080000	-7.294300	10.544000	1
58.505000	132.140000	-7.301000	10.545000	1
58.530000	132.210000	-5.930200	10.546000	1
58.556000	132.280000	-5.918800	10.545000	1
58.581000	132.350000	-6.616000	10.546000	1
58.607000	132.420000	-4.887900	10.545000	1
58.632000	132.490000	-4.547600	10.545000	1
58.658000	132.560000	-6.603800	10.546000	1
58.683000	132.620000	-5.577100	10.545000	1
58.708000	132.690000	-6.947300	10.545000	1
58.734000	132.760000	-7.637200	10.545000	1
58.759000	132.830000	-7.644300	10.546000	1
58.784000	132.900000	-7.294100	10.545000	1
58.809000	132.970000	-5.915200	10.546000	1
58.834000	133.040000	-8.318500	10.545000	1
58.859000	133.110000	-7.639200	10.545000	1
58.884000	133.180000	-7.974900	10.546000	1
58.909000	133.250000	-5.914100	10.545000	1
58.934000	133.320000	-6.264900	10.546000	1
58.959000	133.390000	-6.257300	10.545000	1
58.984000	133.460000	-5.230300	10.546000	1
59.009000	133.530000	-5.218600	10.546000	1
59.034000	133.600000	-6.256200	10.546000	1
59.058000	133.670000	-7.628600	10.546000	1
59.083000	133.740000	-7.643500	10.546000	1
59.108000	133.810000	-7.277600	10.546000	1
59.132000	133.880000	-6.254800	10.545000	1
59.157000	133.950000	-6.948400	10.546000	1
59.181000	134.030000	-6.250200	10.546000	1
59.206000	134.100000	-6.603400	10.546000	1
59.230000	134.170000	-5.577000	10.545000	1
59.255000	134.240000	-6.252700	10.546000	1
59.279000	134.310000	-7.279100	10.546000	1
59.303000	134.380000	-4.538000	10.546000	1
59.328000	134.450000	-6.594500	10.546000	1
59.352000	134.530000	-6.934100	10.546000	1
59.376000	134.600000	-6.937600	10.546000	1
59.400000	134.670000	-7.281500	10.546000	1
59.424000	134.740000	-5.903300	10.546000	1
59.448000	134.810000	-5.212600	10.546000	1
59.472000	134.890000	-6.238900	10.546000	1
59.496000	134.960000	-6.585200	10.546000	1
59.520000	135.030000	-6.238200	10.547000	1
59.544000	135.100000	-5.550500	10.546000	1
59.568000	135.180000	-5.565500	10.546000	1
59.592000	135.250000	-5.568600	10.547000	1
59.615000	135.320000	-7.271400	10.546000	1
59.639000	135.400000	-6.927400	10.546000	1
59.663000	135.470000	-5.904200	10.547000	1
59.686000	135.540000	-4.877700	10.546000	1
59.710000	135.620000	-4.533700	10.546000	1
59.733000	135.690000	-5.899900	10.546000	1
59.757000	135.760000	-5.563300	10.546000	1
59.780000	135.840000	-5.213500	10.545000	1
59.804000	135.910000	-5.205100	10.547000	1
59.827000	135.980000	-5.891600	10.546000	1
59.850000	136.060000	-6.929400	10.545000	1
59.874000	136.130000	-6.234800	10.547000	1
59.897000	136.210000	-6.238600	10.546000	1
59.920000	136.280000	-6.596400	10.545000	1
59.943000	136.360000	-4.181100	10.547000	1
59.966000	136.430000	-6.238300	10.545000	1
59.989000	136.510000	-4.531500	10.546000	1
60.012000	136.580000	-3.494000	10.547000	1
60.035000	136.650000	-5.908500	10.546000	1
60.058000	136.730000	-6.601900	10.546000	1
60.081000	136.810000	-6.251500	10.547000	1
60.104000	136.880000	-6.255700	10.545000	1
58.234000	131.590000	-5.672700	11.297000	1
58.260000	131.650000	-7.045600	11.299000	1
58.285000	131.720000	-7.392000	11.298000	1
58.311000	131.790000	-7.731900	11.296000	1
58.337000	131.860000	-7.394200	11.299000	1
58.363000	131.920000	-7.730900	11.297000	1
58.389000	131.990000	-7.043800	11.298000	1
58.414000	132.060000	-8.416000	11.299000	1
58.440000	132.130000	-7.712300	11.297000	1
58.466000	132.200000	-7.719100	11.298000	1
58.491000	132.260000	-7.378500	11.298000	1
58.517000	132.330000	-5.314000	11.298000	1
58.542000	132.400000	-4.623200	11.298000	1
58.568000	132.470000	-4.963300	11.298000	1
58.593000	132.540000	-5.993300	11.298000	1
58.618000	132.610000	-7.023100	11.298000	1
58.644000	132.680000	-8.059400	11.298000	1
58.669000	132.750000	-8.063000	11.298000	1
58.694000	132.810000	-6.342000	11.298000	1
58.719000	132.880000	-8.065900	11.298000	1
58.745000	132.950000	-7.708100	11.298000	1
58.770000	133.020000	-8.737900	11.299000	1
58.795000	133.090000	-6.680800	11.298000	1
58.820000	133.160000	-5.302500	11.298000	1
58.845000	133.230000	-6.339700	11.299000	1
58.870000	133.300000	-7.713700	11.298000	1
58.895000	133.370000	-7.369400	11.298000	1
58.920000	133.440000	-6.682800	11.298000	1
58.944000	133.510000	-5.984600	11.298000	1
58.969000	133.580000	-7.010700	11.298000	1
58.994000	133.650000	-6.334000	11.298000	1
59.019000	133.720000	-8.394400	11.298000	1
59.043000	133.790000	-8.734200	11.298000	1
59.068000	133.860000	-8.045700	11.299000	1
59.092000	133.930000	-6.676200	11.298000	1
59.117000	134.010000	-7.702400	11.298000	1
59.141000	134.080000	-5.985200	11.299000	1
59.166000	134.150000	-5.644700	11.299000	1
59.190000	134.220000	-6.335000	11.298000	1
59.215000	134.290000	-7.014700	11.299000	1
59.239000	134.360000	-6.334200	11.298000	1
59.263000	134.430000	-6.333900	11.298000	1
59.288000	134.500000	-5.643400	11.299000	1
59.312000	134.580000	-6.673400	11.299000	1
59.336000	134.650000	-7.001900	11.299000	1
59.360000	134.720000	-8.389800	11.299000	1
59.384000	134.790000	-7.355300	11.299000	1
59.408000	134.860000	-6.672200	11.299000	1
59.432000	134.940000	-7.004700	11.298000	1
59.456000	135.010000	-5.962900	11.298000	1
59.480000	135.080000	-4.939300	11.299000	1
59.504000	135.150000	-4.943200	11.299000	1
59.528000	135.230000	-5.293100	11.299000	1
59.551000	135.300000	-7.014600	11.299000	1
59.575000	135.370000	-7.697100	11.299000	1
59.599000	135.450000	-4.602400	11.298000	1
59.622000	135.520000	-5.639600	11.299000	1
59.646000	135.590000	-7.013600	11.299000	1
59.669000	135.670000	-4.601600	11.298000	1
59.693000	135.740000	-4.941300	11.299000	1
59.716000	135.810000	-6.665200	11.299000	1
59.740000	135.890000	-5.971600	11.298000	1
59.763000	135.960000	-5.294300	11.299000	1
59.786000	136.030000	-7.355100	11.299000	1
59.810000	136.110000	-6.997300	11.298000	1
59.833000	136.180000	-5.962600	11.299000	1
59.856000	136.260000	-5.622500	11.299000	1
59.879000	136.330000	-5.970100	11.298000	1
59.902000	136.400000	-5.980500	11.300000	1
59.925000	136.480000	-4.266800	11.298000	1
59.948000	136.550000	-3.230100	11.298000	1
59.971000	136.630000	-5.968500	11.299000	1
59.994000	136.700000	-4.266100	11.298000	1
60.017000	136.780000	-6.333600	11.299000	1
60.040000	136.850000	-7.013400	11.299000	1
60.063000	136.930000	-9.080700	11.298000	1
61.797000	143.630000	-8.744600	11.300000	1
61.816000	143.710000	-8.718100	11.300000	1
61.834000	143.800000	-6.668500	11.300000	1
61.852000	143.880000	-2.555200	11.300000	1
61.871000	143.970000	-2.895000	11.300000	1
61.889000	144.050000	-4.607700	11.300000	1
61.907000	144.140000	-7.000800	11.300000	1
61.925000	144.220000	-7.358400	11.300000	1
61.943000	144.310000	-8.044500	11.300000	1
61.961000	144.390000	-8.396100	11.300000	1
61.979000	144.480000	-7.019100	11.300000	1
61.997000	144.560000	-5.984900	11.300000	1
62.014000	144.650000	-7.018700	11.300000	1
58.195000	131.640000	-7.825800	12.052000	1
58.220000	131.710000	-7.820600	12.054000	1
58.246000	131.770000	-7.115400	12.053000	1
58.272000	131.840000	-7.448100	12.051000	1
58.298000	131.910000	-7.106600	12.054000	1
58.324000	131.980000	-9.179100	12.052000	1
58.349000	132.040000	-7.800400	12.053000	1
58.375000	132.110000	-5.728900	12.054000	1
58.401000	132.180000	-7.792200	12.052000	1
58.426000	132.250000	-8.131900	12.053000	1
58.452000	132.320000	-6.750600	12.053000	1
58.477000	132.380000	-5.724000	12.053000	1
58.503000	132.450000	-7.451500	12.053000	1
58.528000	132.520000	-5.043200	12.053000	1
58.553000	132.590000	-6.416700	12.053000	1
58.579000	132.660000	-7.789200	12.053000	1
58.604000	132.730000	-7.804100	12.053000	1
58.629000	132.800000	-6.755900	12.053000	1
58.655000	132.870000	-6.075500	12.053000	1
58.680000	132.940000	-6.075000	12.053000	1
58.705000	133.000000	-7.109000	12.053000	1
58.730000	133.070000	-7.444600	12.054000	1
58.755000	133.140000	-7.440700	12.053000	1
58.780000	133.210000	-8.825000	12.053000	1
58.805000	133.280000	-4.349000	12.054000	1
58.830000	133.350000	-5.379100	12.053000	1
58.855000	133.420000	-6.072500	12.053000	1
58.880000	133.490000	-7.446600	12.053000	1
58.904000	133.560000	-7.098300	12.053000	1
58.929000	133.630000	-6.404100	12.053000	1
58.954000	133.700000	-8.818300	12.053000	1
58.979000	133.770000	-8.127500	12.053000	1
59.003000	133.840000	-7.093100	12.053000	1
59.028000	133.910000	-7.444200	12.054000	1
59.052000	133.990000	-9.153200	12.053000	1
59.077000	134.060000	-8.126400	12.053000	1
59.101000	134.130000	-6.749200	12.053000	1
59.126000	134.200000	-8.462000	12.054000	1
59.150000	134.270000	-7.442800	12.053000	1
59.174000	134.340000	-7.438500	12.053000	1
59.199000	134.410000	-6.067800	12.053000	1
59.223000	134.480000	-6.736300	12.053000	1
59.247000	134.560000	-6.399700	12.054000	1
59.271000	134.630000	-7.093500	12.054000	1
59.295000	134.700000	-7.779600	12.054000	1
59.320000	134.770000	-5.021000	12.053000	1
59.344000	134.840000	-6.742300	12.054000	1
59.368000	134.910000	-6.741900	12.054000	1
59.392000	134.990000	-8.118600	12.053000	1
59.415000	135.060000	-6.053800	12.053000	1
59.439000	135.130000	-7.095000	12.054000	1
59.463000	135.200000	-6.726000	12.054000	1
59.487000	135.280000	-5.703100	12.054000	1
59.511000	135.350000	-5.373800	12.054000	1
59.534000	135.420000	-4.332000	12.054000	1
59.558000	135.500000	-6.064000	12.053000	1
59.581000	135.570000	-6.063500	12.054000	1
59.605000	135.640000	-5.025600	12.054000	1
59.629000	135.720000	-5.357900	12.053000	1
59.652000	135.790000	-5.361300	12.054000	1
59.675000	135.860000	-5.364800	12.054000	1
59.699000	135.940000	-6.055300	12.053000	1
59.722000	136.010000	-5.020500	12.054000	1
59.745000	136.080000	-4.673800	12.054000	1
59.769000	136.160000	-5.711800	12.053000	1
59.792000	136.230000	-5.363400	12.054000	1
59.815000	136.310000	-5.703500	12.054000	1
59.838000	136.380000	-3.307000	12.053000	1
59.861000	136.450000	-4.336300	12.055000	1
