La	Lo	Sig	Theta	Ice
47.951000	133.990000	-4.195400	18.114000	1
47.915000	134.030000	-3.848200	18.114000	1
47.879000	134.070000	-4.181200	18.114000	1
47.843000	134.100000	-4.185400	18.114000	1
47.807000	134.140000	-3.838200	18.114000	1
47.771000	134.180000	-4.201100	18.114000	1
47.734000	134.220000	-4.186600	18.114000	1
47.698000	134.260000	-3.507900	18.114000	1
47.662000	134.290000	-4.198600	18.114000	1
47.626000	134.330000	-2.459700	18.114000	1
47.590000	134.370000	-2.813800	18.114000	1
47.554000	134.410000	-2.810400	18.114000	1
47.518000	134.440000	-2.128000	18.114000	1
47.481000	134.480000	-4.883000	18.114000	1
47.445000	134.520000	-5.219700	18.114000	1
47.409000	134.550000	-7.284900	18.114000	1
