La	Lo	Sig	Theta	Ice
62.255000	134.860000	-7.363600	9.034000	1
62.272000	134.940000	-7.016900	9.034200	1
62.289000	135.030000	-7.016900	9.033500	1
62.307000	135.120000	-7.359000	9.034100	1
62.324000	135.200000	-6.322200	9.034000	1
62.341000	135.290000	-6.321800	9.034300	1
62.358000	135.380000	-5.635400	9.034100	1
62.376000	135.460000	-6.321600	9.033600	1
62.393000	135.550000	-6.671100	9.034200	1
62.410000	135.640000	-5.630600	9.034200	1
64.310000	150.850000	-2.168000	9.034800	1
64.316000	150.950000	-2.513800	9.035900	1
64.322000	151.060000	-3.547500	9.034900	1
64.328000	151.160000	-2.155900	9.034800	1
64.334000	151.260000	0.248540	9.035600	1
64.340000	151.360000	-2.516700	9.035300	1
64.346000	151.460000	0.233530	9.035100	1
64.352000	151.560000	-2.520200	9.035200	1
64.358000	151.660000	-3.542800	9.035000	1
64.363000	151.760000	-5.603000	9.034900	1
64.369000	151.860000	-4.904800	9.035800	1
64.374000	151.960000	-5.939000	9.034900	1
64.380000	152.060000	-3.192200	9.034700	1
64.385000	152.160000	-5.277100	9.035500	1
61.467000	131.530000	-7.367900	9.788100	1
61.424000	131.570000	-7.992800	10.546000	1
61.444000	131.650000	-8.342400	10.547000	1
61.464000	131.740000	-7.992900	10.545000	1
61.483000	131.820000	-7.992300	10.546000	1
61.503000	131.900000	-8.350100	10.546000	1
61.522000	131.980000	-8.689800	10.547000	1
61.541000	132.070000	-7.301900	10.546000	1
61.561000	132.150000	-7.999300	10.546000	1
61.580000	132.230000	-7.655800	10.545000	1
61.599000	132.310000	-9.026000	10.546000	1
61.618000	132.400000	-8.341900	10.546000	1
61.637000	132.480000	-7.995600	10.546000	1
61.657000	132.560000	-8.682200	10.546000	1
61.676000	132.650000	-8.345600	10.546000	1
61.694000	132.730000	-8.689300	10.546000	1
61.713000	132.810000	-7.651200	10.546000	1
61.732000	132.900000	-9.379500	10.546000	1
61.751000	132.980000	-8.341700	10.545000	1
61.770000	133.070000	-7.987100	10.546000	1
61.788000	133.150000	-8.681500	10.546000	1
61.807000	133.230000	-7.986700	10.547000	1
61.825000	133.320000	-8.681400	10.545000	1
61.844000	133.400000	-9.371100	10.546000	1
61.862000	133.490000	-9.017500	10.545000	1
61.881000	133.570000	-6.959700	10.547000	1
61.899000	133.660000	-7.653900	10.546000	1
64.150000	149.890000	-3.841700	10.549000	1
64.157000	149.990000	-4.887800	10.547000	1
64.164000	150.090000	-8.336300	10.546000	1
64.170000	150.190000	-7.977500	10.548000	1
64.177000	150.290000	-7.637900	10.547000	1
64.184000	150.390000	-6.939600	10.548000	1
64.190000	150.490000	-3.852200	10.548000	1
64.197000	150.590000	-6.943600	10.546000	1
64.203000	150.690000	-9.357500	10.548000	1
64.209000	150.790000	-5.222200	10.548000	1
64.216000	150.890000	-5.572500	10.547000	1
64.222000	150.990000	-3.146400	10.548000	1
64.228000	151.090000	-4.169200	10.547000	1
64.234000	151.190000	-1.776400	10.547000	1
64.240000	151.290000	-1.422100	10.548000	1
64.246000	151.390000	-4.518700	10.548000	1
64.252000	151.490000	-3.839900	10.547000	1
64.257000	151.590000	-3.149800	10.547000	1
64.263000	151.690000	-5.210200	10.547000	1
64.269000	151.790000	-5.199100	10.547000	1
64.274000	151.890000	-3.832300	10.548000	1
64.280000	151.990000	-4.522700	10.547000	1
64.285000	152.090000	-5.893200	10.547000	1
64.290000	152.190000	-5.552900	10.548000	1
64.296000	152.290000	-2.116300	10.547000	1
64.301000	152.390000	-4.866600	10.547000	1
64.306000	152.490000	-5.560700	10.547000	1
64.311000	152.590000	-6.927400	10.547000	1
61.382000	131.620000	-8.084500	11.298000	1
61.339000	131.660000	-8.487700	12.053000	1
61.358000	131.740000	-7.457000	12.054000	1
61.378000	131.820000	-8.155200	12.053000	1
61.397000	131.910000	-8.158700	12.054000	1
61.417000	131.990000	-6.430600	12.053000	1
61.436000	132.070000	-8.494700	12.054000	1
61.455000	132.150000	-9.181800	12.053000	1
61.474000	132.230000	-8.841200	12.054000	1
61.494000	132.320000	-8.491600	12.053000	1
61.513000	132.400000	-8.845300	12.054000	1
61.532000	132.480000	-8.143400	12.054000	1
61.551000	132.570000	-9.181500	12.054000	1
61.570000	132.650000	-9.521700	12.053000	1
61.589000	132.730000	-8.833900	12.053000	1
61.608000	132.820000	-9.169600	12.054000	1
61.627000	132.900000	-8.833300	12.054000	1
61.645000	132.980000	-8.483000	12.054000	1
61.664000	133.070000	-8.143000	12.053000	1
61.683000	133.150000	-7.798500	12.054000	1
61.701000	133.230000	-8.482500	12.053000	1
61.720000	133.320000	-6.424800	12.054000	1
61.738000	133.400000	-7.805800	12.053000	1
61.757000	133.490000	-8.149000	12.054000	1
61.775000	133.570000	-8.141900	12.053000	1
61.793000	133.650000	-8.477700	12.054000	1
61.812000	133.740000	-8.141500	12.053000	1
61.830000	133.820000	-6.764200	12.054000	1
61.848000	133.910000	-7.114700	12.053000	1
61.866000	133.990000	-6.764100	12.054000	1
61.884000	134.080000	-8.148200	12.054000	1
61.902000	134.160000	-7.457700	12.054000	1
61.920000	134.250000	-7.110000	12.053000	1
61.938000	134.330000	-8.144000	12.053000	1
61.956000	134.420000	-7.117300	12.054000	1
61.974000	134.500000	-7.453300	12.054000	1
61.991000	134.590000	-7.806900	12.054000	1
62.009000	134.670000	-8.139500	12.054000	1
62.027000	134.760000	-7.452700	12.054000	1
62.044000	134.850000	-7.448900	12.053000	1
62.062000	134.930000	-7.112100	12.054000	1
62.079000	135.020000	-8.146300	12.054000	1
62.096000	135.100000	-7.805000	12.054000	1
62.114000	135.190000	-7.111000	12.053000	1
62.131000	135.280000	-7.106800	12.054000	1
62.148000	135.360000	-7.117800	12.054000	1
62.165000	135.450000	-7.803900	12.054000	1
61.295000	131.700000	-7.763900	12.814000	1
61.314000	131.790000	-7.763600	12.815000	1
61.334000	131.870000	-7.423900	12.813000	1
61.353000	131.950000	-8.457800	12.815000	1
61.373000	132.030000	-8.450500	12.814000	1
61.392000	132.110000	-8.103800	12.815000	1
61.411000	132.200000	-7.760200	12.814000	1
61.430000	132.280000	-7.415800	12.815000	1
61.450000	132.360000	-7.066100	12.814000	1
61.469000	132.440000	-7.760000	12.814000	1
61.488000	132.530000	-6.721800	12.814000	1
61.507000	132.610000	-9.126500	12.814000	1
61.526000	132.690000	-8.099900	12.814000	1
61.545000	132.780000	-8.793600	12.814000	1
61.564000	132.860000	-8.449300	12.814000	1
61.582000	132.940000	-8.445300	12.814000	1
61.601000	133.030000	-9.129200	12.815000	1
61.620000	133.110000	-8.453000	12.814000	1
61.638000	133.190000	-6.728100	12.815000	1
61.657000	133.280000	-7.762300	12.814000	1
61.676000	133.360000	-8.792400	12.815000	1
61.694000	133.440000	-8.448900	12.814000	1
61.712000	133.530000	-8.094500	12.815000	1
61.731000	133.610000	-8.448600	12.814000	1
61.749000	133.700000	-7.753900	12.815000	1
63.986000	149.650000	-8.435500	12.817000	1
63.993000	149.750000	-7.058500	12.816000	1
64.000000	149.840000	-7.055100	12.815000	1
64.007000	149.940000	-8.077200	12.817000	1
64.014000	150.040000	-7.405000	12.815000	1
64.021000	150.140000	-8.439400	12.815000	1
64.027000	150.240000	-6.360500	12.817000	1
64.034000	150.340000	-6.021000	12.815000	1
64.041000	150.440000	-6.017000	12.816000	1
64.047000	150.540000	-8.427200	12.817000	1
64.054000	150.640000	-7.393600	12.815000	1
64.060000	150.740000	-8.080800	12.816000	1
64.066000	150.830000	-8.058100	12.816000	1
64.073000	150.930000	-7.385600	12.815000	1
64.079000	151.030000	-7.031000	12.816000	1
64.085000	151.130000	-5.664400	12.816000	1
64.091000	151.230000	-6.340900	12.815000	1
64.097000	151.330000	-6.340400	12.816000	1
64.103000	151.430000	-7.026800	12.816000	1
64.108000	151.530000	-7.717100	12.816000	1
64.114000	151.630000	-6.003900	12.816000	1
64.120000	151.730000	-4.973300	12.816000	1
64.125000	151.830000	-6.343900	12.815000	1
64.131000	151.930000	-6.343300	12.816000	1
64.136000	152.030000	-5.999400	12.816000	1
64.142000	152.130000	-5.313100	12.815000	1
64.147000	152.230000	-4.968900	12.816000	1
64.152000	152.330000	-7.029500	12.816000	1
64.157000	152.430000	-6.696900	12.816000	1
64.162000	152.530000	-6.685800	12.816000	1
64.167000	152.630000	-6.712300	12.815000	1
61.251000	131.750000	-7.479800	13.573000	1
61.207000	131.790000	-7.924100	14.325000	1
61.227000	131.870000	-7.923700	14.326000	1
61.246000	131.960000	-8.268000	14.324000	1
61.265000	132.040000	-7.577300	14.325000	1
61.285000	132.120000	-8.612100	14.325000	1
61.304000	132.200000	-8.271300	14.326000	1
61.323000	132.280000	-7.233600	14.325000	1
61.342000	132.360000	-7.240700	14.325000	1
61.362000	132.450000	-8.267900	14.325000	1
61.381000	132.530000	-8.961700	14.325000	1
61.400000	132.610000	-8.611600	14.325000	1
61.419000	132.700000	-7.927300	14.325000	1
61.438000	132.780000	-8.961600	14.325000	1
61.456000	132.860000	-8.259900	14.325000	1
61.475000	132.940000	-7.923000	14.325000	1
61.494000	133.030000	-7.572800	14.325000	1
61.513000	133.110000	-8.953500	14.326000	1
61.531000	133.190000	-7.576900	14.324000	1
61.550000	133.280000	-7.926600	14.325000	1
61.568000	133.360000	-6.546100	14.325000	1
61.587000	133.440000	-7.933300	14.326000	1
61.605000	133.530000	-7.929800	14.325000	1
61.624000	133.610000	-6.898800	14.325000	1
61.642000	133.700000	-8.614000	14.324000	1
61.660000	133.780000	-7.223700	14.326000	1
61.678000	133.860000	-7.571700	14.325000	1
61.696000	133.950000	-7.921300	14.326000	1
61.715000	134.030000	-7.231200	14.325000	1
61.733000	134.120000	-8.616600	14.325000	1
61.750000	134.200000	-9.657100	14.325000	1
61.768000	134.290000	-8.608500	14.325000	1
61.786000	134.370000	-8.604500	14.325000	1
61.804000	134.460000	-8.253000	14.325000	1
61.822000	134.540000	-8.264100	14.325000	1
61.839000	134.630000	-7.225700	14.325000	1
61.857000	134.710000	-5.848600	14.326000	1
61.875000	134.800000	-5.508600	14.325000	1
61.892000	134.880000	-7.565400	14.325000	1
61.910000	134.970000	-7.576800	14.325000	1
61.927000	135.050000	-7.232300	14.325000	1
61.944000	135.140000	-7.228300	14.325000	1
61.962000	135.220000	-6.186200	14.326000	1
61.979000	135.310000	-6.891100	14.325000	1
61.996000	135.400000	-6.536700	14.325000	1
62.013000	135.480000	-6.540200	14.325000	1
62.030000	135.570000	-5.845900	14.326000	1
62.047000	135.650000	-6.199500	14.325000	1
62.064000	135.740000	-4.826500	14.325000	1
62.081000	135.830000	-6.542900	14.325000	1
62.098000	135.910000	-7.919400	14.325000	1
62.115000	136.000000	-6.892100	14.326000	1
62.131000	136.090000	-5.496700	14.325000	1
62.148000	136.170000	-6.197900	14.325000	1
62.165000	136.260000	-5.171200	14.325000	1
62.181000	136.350000	-6.201100	14.325000	1
62.197000	136.430000	-4.816800	14.325000	1
62.214000	136.520000	-5.503100	14.325000	1
62.230000	136.610000	-5.510500	14.325000	1
62.247000	136.700000	-5.506600	14.325000	1
62.263000	136.780000	-4.479700	14.326000	1
62.279000	136.870000	-5.846400	14.325000	1
62.295000	136.960000	-6.200000	14.325000	1
62.311000	137.050000	-5.513500	14.325000	1
62.327000	137.130000	-6.543500	14.325000	1
63.911000	149.980000	-6.181800	14.328000	1
63.917000	150.080000	-5.484500	14.327000	1
63.924000	150.180000	-6.865500	14.326000	1
63.931000	150.270000	-9.269900	14.328000	1
63.938000	150.370000	-9.972300	14.326000	1
63.944000	150.470000	-5.813500	14.327000	1
63.951000	150.570000	-5.820700	14.328000	1
63.957000	150.670000	-7.903400	14.326000	1
63.963000	150.770000	-7.545600	14.327000	1
63.970000	150.870000	-6.846400	14.327000	1
63.976000	150.960000	-6.869000	14.326000	1
63.982000	151.060000	-6.503700	14.327000	1
63.988000	151.160000	-5.832400	14.327000	1
63.994000	151.260000	-4.122100	14.326000	1
64.000000	151.360000	-5.477300	14.327000	1
64.006000	151.460000	-6.167400	14.327000	1
64.012000	151.560000	-6.511400	14.327000	1
64.017000	151.660000	-6.865400	14.327000	1
64.023000	151.760000	-7.899800	14.327000	1
64.029000	151.860000	-5.488800	14.326000	1
64.034000	151.960000	-6.171500	14.327000	1
64.040000	152.060000	-7.194500	14.327000	1
64.045000	152.160000	-6.512000	14.326000	1
64.050000	152.250000	-6.179100	14.327000	1
64.055000	152.350000	-5.476500	14.327000	1
64.060000	152.450000	-6.860600	14.327000	1
64.066000	152.550000	-7.200600	14.327000	1
64.071000	152.650000	-6.514100	14.326000	1
64.075000	152.750000	-2.732900	14.327000	1
64.080000	152.850000	-7.200200	14.327000	1
61.163000	131.840000	-7.616300	15.086000	1
61.182000	131.920000	-7.963500	15.087000	1
61.201000	132.000000	-8.300500	15.086000	1
61.221000	132.080000	-7.265800	15.087000	1
61.240000	132.160000	-8.983300	15.086000	1
61.259000	132.240000	-7.963100	15.087000	1
61.279000	132.330000	-6.928800	15.086000	1
61.298000	132.410000	-8.986200	15.087000	1
61.317000	132.490000	-7.612000	15.086000	1
61.336000	132.570000	-7.948500	15.087000	1
61.355000	132.660000	-8.986700	15.087000	1
61.374000	132.740000	-8.291900	15.087000	1
61.393000	132.820000	-8.638300	15.086000	1
61.411000	132.900000	-7.955400	15.086000	1
61.430000	132.990000	-7.615000	15.087000	1
61.449000	133.070000	-8.295200	15.087000	1
61.468000	133.150000	-8.298800	15.087000	1
61.486000	133.240000	-7.615000	15.086000	1
61.505000	133.320000	-7.268100	15.087000	1
61.523000	133.400000	-8.641500	15.086000	1
61.933000	135.350000	-6.919700	15.086000	1
61.950000	135.440000	-5.875100	15.087000	1
61.967000	135.520000	-5.524700	15.087000	1
61.984000	135.610000	-4.486400	15.087000	1
62.001000	135.690000	-4.149900	15.087000	1
62.018000	135.780000	-3.820900	15.087000	1
62.035000	135.870000	-6.560200	15.087000	1
62.052000	135.950000	-6.559900	15.087000	1
62.069000	136.040000	-6.907100	15.087000	1
62.085000	136.130000	-5.880400	15.087000	1
62.102000	136.210000	-6.570200	15.087000	1
62.118000	136.300000	-5.883200	15.086000	1
62.135000	136.390000	-5.875300	15.087000	1
62.151000	136.470000	-5.192500	15.087000	1
62.168000	136.560000	-6.565100	15.087000	1
62.184000	136.650000	-6.565100	15.086000	1
62.200000	136.730000	-6.222500	15.086000	1
62.216000	136.820000	-6.218300	15.087000	1
62.233000	136.910000	-5.878100	15.087000	1
62.249000	137.000000	-4.153500	15.087000	1
62.265000	137.080000	-5.881700	15.086000	1
62.281000	137.170000	-4.847100	15.087000	1
62.297000	137.260000	-5.202200	15.087000	1
62.312000	137.350000	-5.888300	15.087000	1
62.328000	137.440000	-5.877000	15.086000	1
62.344000	137.520000	-8.270500	15.087000	1
62.360000	137.610000	-5.869100	15.086000	1
63.908000	150.680000	-6.545500	15.088000	1
63.914000	150.780000	-6.541300	15.089000	1
63.921000	150.880000	-6.205800	15.089000	1
63.927000	150.980000	-4.828100	15.088000	1
63.933000	151.080000	-2.770900	15.089000	1
63.939000	151.180000	-3.099700	15.089000	1
63.945000	151.280000	-4.130000	15.088000	1
63.951000	151.380000	-5.178700	15.089000	1
63.957000	151.470000	-6.205200	15.089000	1
63.962000	151.570000	-4.823400	15.088000	1
63.968000	151.670000	-6.201300	15.088000	1
63.974000	151.770000	-7.903600	15.089000	1
61.118000	131.880000	-8.013000	15.843000	1
61.137000	131.960000	-8.009000	15.844000	1
61.157000	132.040000	-7.676700	15.842000	1
61.176000	132.130000	-8.364300	15.843000	1
61.195000	132.210000	-7.676600	15.843000	1
61.214000	132.290000	-8.356500	15.844000	1
61.234000	132.370000	-9.047500	15.843000	1
61.253000	132.450000	-8.005100	15.843000	1
61.272000	132.530000	-7.665300	15.843000	1
61.291000	132.620000	-8.356600	15.843000	1
61.310000	132.700000	-8.345300	15.843000	1
61.329000	132.780000	-7.998600	15.843000	1
61.348000	132.860000	-7.669600	15.843000	1
61.366000	132.950000	-6.968100	15.842000	1
61.385000	133.030000	-7.665600	15.843000	1
61.404000	133.110000	-8.352400	15.843000	1
61.422000	133.200000	-8.344800	15.844000	1
61.441000	133.280000	-8.356100	15.842000	1
61.460000	133.360000	-7.997900	15.844000	1
61.478000	133.450000	-7.321700	15.843000	1
61.496000	133.530000	-7.997700	15.844000	1
61.515000	133.610000	-8.344600	15.843000	1
61.533000	133.700000	-8.008400	15.843000	1
61.551000	133.780000	-6.637700	15.842000	1
61.569000	133.860000	-6.626100	15.844000	1
61.588000	133.950000	-6.970300	15.843000	1
61.606000	134.030000	-8.004100	15.844000	1
61.624000	134.120000	-8.354200	15.843000	1
61.642000	134.200000	-8.004000	15.843000	1
61.660000	134.280000	-7.323200	15.843000	1
61.677000	134.370000	-6.969200	15.843000	1
61.695000	134.450000	-7.659200	15.843000	1
61.713000	134.540000	-6.628600	15.843000	1
61.731000	134.620000	-7.315000	15.843000	1
61.748000	134.710000	-7.658700	15.843000	1
61.766000	134.790000	-6.627900	15.844000	1
61.783000	134.880000	-6.971700	15.843000	1
61.801000	134.960000	-7.314000	15.843000	1
61.818000	135.050000	-6.967700	15.843000	1
63.826000	150.210000	-7.645600	15.844000	1
63.833000	150.310000	-7.282500	15.846000	1
63.839000	150.410000	-7.974600	15.845000	1
63.846000	150.500000	-7.630500	15.845000	1
63.852000	150.600000	-6.936200	15.846000	1
63.859000	150.700000	-7.626900	15.844000	1
63.865000	150.800000	-7.286700	15.845000	1
63.871000	150.900000	-7.622800	15.846000	1
63.878000	151.000000	-6.588900	15.845000	1
63.884000	151.090000	-3.860100	15.846000	1
63.890000	151.190000	-6.600000	15.845000	1
63.896000	151.290000	-3.524100	15.845000	1
63.902000	151.390000	-3.845400	15.845000	1
63.908000	151.490000	-6.596300	15.845000	1
63.913000	151.590000	-6.252600	15.845000	1
63.919000	151.690000	-7.634600	15.845000	1
63.925000	151.790000	-7.619700	15.845000	1
63.930000	151.880000	-6.596600	15.845000	1
63.936000	151.980000	-7.963700	15.845000	1
63.941000	152.080000	-7.279600	15.845000	1
63.946000	152.180000	-7.623600	15.844000	1
63.952000	152.280000	-6.249000	15.845000	1
63.957000	152.380000	-5.566600	15.845000	1
63.962000	152.480000	-4.880000	15.845000	1
63.967000	152.580000	-6.606800	15.845000	1
61.073000	131.920000	-7.112000	16.597000	1
61.027000	131.970000	-7.494100	17.362000	1
61.047000	132.050000	-8.538300	17.363000	1
61.066000	132.130000	-6.123300	17.361000	1
61.085000	132.210000	-7.490200	17.362000	1
61.104000	132.290000	-7.840600	17.361000	1
61.124000	132.380000	-7.840300	17.362000	1
61.143000	132.460000	-8.874800	17.362000	1
61.162000	132.540000	-9.207600	17.362000	1
61.181000	132.620000	-8.165900	17.362000	1
61.200000	132.700000	-6.806000	17.362000	1
61.219000	132.790000	-6.459300	17.362000	1
61.237000	132.870000	-7.489700	17.362000	1
61.256000	132.950000	-8.867100	17.362000	1
61.275000	133.030000	-8.184100	17.361000	1
61.294000	133.120000	-7.836000	17.362000	1
61.312000	133.200000	-8.180200	17.362000	1
61.331000	133.280000	-8.533700	17.363000	1
61.349000	133.360000	-8.534000	17.361000	1
61.368000	133.450000	-7.839600	17.362000	1
61.386000	133.530000	-8.183700	17.361000	1
61.405000	133.610000	-8.877100	17.363000	1
61.423000	133.700000	-8.533100	17.362000	1
61.441000	133.780000	-6.807900	17.362000	1
61.459000	133.860000	-7.488400	17.361000	1
61.477000	133.950000	-7.151500	17.362000	1
61.496000	134.030000	-7.488200	17.362000	1
61.514000	134.120000	-7.845200	17.363000	1
63.656000	149.270000	-5.417000	17.365000	1
63.663000	149.360000	-4.723300	17.363000	1
63.671000	149.460000	-2.669700	17.364000	1
63.678000	149.560000	-6.454400	17.365000	1
63.685000	149.660000	-6.790200	17.363000	1
63.692000	149.750000	-6.808400	17.364000	1
63.699000	149.850000	-7.466600	17.365000	1
63.706000	149.950000	-7.122700	17.363000	1
63.713000	150.050000	-3.009100	17.365000	1
63.720000	150.140000	-3.348400	17.364000	1
63.727000	150.240000	-6.450800	17.363000	1
63.733000	150.340000	-6.782300	17.365000	1
63.740000	150.440000	-6.435900	17.364000	1
63.746000	150.540000	-6.436100	17.364000	1
63.753000	150.630000	-5.053900	17.365000	1
63.759000	150.730000	-6.084700	17.364000	1
63.766000	150.830000	-7.119000	17.364000	1
63.772000	150.930000	-7.455300	17.365000	1
63.778000	151.030000	-2.301000	17.364000	1
63.784000	151.130000	-4.711500	17.365000	1
63.790000	151.220000	-6.092300	17.364000	1
63.796000	151.320000	-6.443700	17.364000	1
63.802000	151.420000	-8.150100	17.364000	1
63.808000	151.520000	-7.824500	17.364000	1
63.813000	151.620000	-7.123000	17.364000	1
63.819000	151.720000	-6.782800	17.364000	1
63.825000	151.810000	-7.810000	17.364000	1
63.830000	151.910000	-8.161400	17.364000	1
63.836000	152.010000	-8.514000	17.364000	1
63.841000	152.110000	-8.152300	17.365000	1
63.846000	152.210000	-7.118200	17.364000	1
63.852000	152.310000	-7.110400	17.364000	1
63.857000	152.410000	-6.777600	17.364000	1
63.862000	152.500000	-6.781300	17.364000	1
63.867000	152.600000	-8.144300	17.364000	1
63.872000	152.700000	-6.777200	17.364000	1
63.877000	152.800000	-7.113600	17.364000	1
63.881000	152.900000	-6.422900	17.364000	1
63.886000	153.000000	-8.501800	17.364000	1
63.891000	153.100000	-7.804000	17.363000	1
63.895000	153.200000	-8.151200	17.365000	1
63.900000	153.300000	-7.113400	17.364000	1
63.904000	153.400000	-7.102200	17.364000	1
63.909000	153.490000	-5.738700	17.364000	1
63.913000	153.590000	-6.762200	17.364000	1
63.917000	153.690000	-7.800000	17.364000	1
63.921000	153.790000	-6.758200	17.364000	1
60.981000	132.010000	-7.611100	18.122000	1
61.001000	132.100000	-7.259900	18.123000	1
61.020000	132.180000	-7.260500	18.122000	1
61.039000	132.260000	-8.644600	18.123000	1
61.058000	132.340000	-7.606800	18.122000	1
61.077000	132.420000	-7.950300	18.123000	1
61.096000	132.500000	-8.289700	18.122000	1
61.115000	132.580000	-7.946900	18.123000	1
61.134000	132.670000	-8.304500	18.122000	1
61.153000	132.750000	-7.613800	18.122000	1
61.172000	132.830000	-6.232900	18.123000	1
61.191000	132.910000	-7.953800	18.122000	1
61.210000	132.990000	-8.992200	18.122000	1
61.229000	133.080000	-8.644500	18.122000	1
61.247000	133.160000	-8.647800	18.123000	1
61.266000	133.240000	-7.938900	18.122000	1
61.284000	133.330000	-7.945800	18.123000	1
61.303000	133.410000	-8.648200	18.122000	1
61.321000	133.490000	-8.984300	18.123000	1
61.340000	133.570000	-8.984400	18.122000	1
61.358000	133.660000	-8.980100	18.123000	1
61.376000	133.740000	-8.303600	18.122000	1
61.395000	133.820000	-7.945300	18.123000	1
61.413000	133.910000	-8.647400	18.122000	1
61.431000	133.990000	-7.948900	18.123000	1
61.449000	134.070000	-8.292000	18.122000	1
61.467000	134.160000	-7.945000	18.123000	1
61.485000	134.240000	-7.607800	18.122000	1
61.503000	134.320000	-7.261200	18.122000	1
61.520000	134.410000	-7.951000	18.122000	1
61.538000	134.490000	-7.943500	18.123000	1
61.556000	134.580000	-8.985400	18.123000	1
63.598000	149.190000	-6.565600	18.124000	1
63.606000	149.280000	-7.215500	18.126000	1
63.613000	149.380000	-4.494300	18.124000	1
63.620000	149.480000	-5.523000	18.125000	1
63.628000	149.580000	-4.485800	18.126000	1
63.635000	149.670000	-5.537700	18.123000	1
63.642000	149.770000	-6.198900	18.125000	1
63.649000	149.870000	-8.617100	18.125000	1
63.656000	149.970000	-5.529500	18.123000	1
63.663000	150.060000	-5.167400	18.126000	1
63.669000	150.160000	-5.506400	18.125000	1
63.676000	150.260000	-6.198200	18.123000	1
63.683000	150.360000	-7.559800	18.126000	1
63.689000	150.450000	-7.567200	18.124000	1
63.696000	150.550000	-6.536500	18.124000	1
63.702000	150.650000	-6.554700	18.126000	1
63.709000	150.750000	-7.213200	18.124000	1
63.715000	150.850000	-5.853600	18.124000	1
63.721000	150.940000	-7.578000	18.125000	1
63.727000	151.040000	-5.853600	18.124000	1
63.734000	151.140000	-6.544000	18.125000	1
63.740000	151.240000	-7.933600	18.125000	1
63.746000	151.340000	-3.442900	18.124000	1
63.751000	151.430000	-4.480600	18.125000	1
63.757000	151.530000	-7.224400	18.125000	1
63.763000	151.630000	-6.186600	18.125000	1
63.769000	151.730000	-7.206200	18.125000	1
63.774000	151.830000	-8.258200	18.125000	1
63.780000	151.930000	-7.217500	18.124000	1
63.785000	152.020000	-7.221300	18.125000	1
63.790000	152.120000	-7.911700	18.125000	1
63.796000	152.220000	-7.217700	18.124000	1
63.801000	152.320000	-7.897000	18.125000	1
63.806000	152.420000	-6.526200	18.125000	1
63.811000	152.520000	-7.221500	18.124000	1
63.816000	152.620000	-7.210400	18.125000	1
63.821000	152.710000	-7.904800	18.124000	1
63.826000	152.810000	-7.901000	18.124000	1
63.831000	152.910000	-7.919500	18.125000	1
63.836000	153.010000	-6.870400	18.125000	1
63.840000	153.110000	-7.564900	18.124000	1
63.845000	153.210000	-6.874000	18.125000	1
63.849000	153.310000	-7.210600	18.125000	1
63.854000	153.410000	-6.870400	18.124000	1
63.858000	153.510000	-6.526600	18.125000	1
