La	Lo	Sig	Theta	Ice
58.620000	134.930000	-8.675200	18.120000	1
58.644000	135.000000	-7.662500	18.120000	1
58.668000	135.070000	-6.945800	18.120000	1
58.693000	135.140000	-7.998600	18.120000	1
58.717000	135.210000	-7.293100	18.120000	1
58.741000	135.280000	-7.296700	18.120000	1
58.766000	135.350000	-5.235500	18.120000	1
58.790000	135.430000	-7.639200	18.120000	1
58.814000	135.500000	-9.006300	18.120000	1
58.838000	135.570000	-8.318200	18.120000	1
58.862000	135.640000	-7.975000	18.120000	1
58.886000	135.710000	-8.329000	18.120000	1
58.910000	135.780000	-6.947700	18.120000	1
58.934000	135.850000	-7.276600	18.120000	1
58.958000	135.920000	-4.904400	18.120000	1
58.982000	135.990000	-5.583500	18.120000	1
59.005000	136.070000	-6.950200	18.120000	1
