La	Lo	Sig	Theta	Ice
57.560000	146.010000	-7.514800	15.843000	1
57.531000	146.070000	-4.758600	15.843000	1
57.501000	146.130000	-0.982900	15.843000	1
57.472000	146.200000	1.063200	15.843000	1
57.442000	146.260000	1.430600	15.843000	1
57.412000	146.320000	1.776500	15.843000	1
57.383000	146.380000	2.473900	15.843000	1
57.353000	146.440000	2.801000	15.843000	1
57.323000	146.500000	2.081900	15.843000	1
57.293000	146.560000	4.189300	15.843000	1
57.263000	146.620000	3.842900	15.843000	1
57.234000	146.680000	4.532600	15.842000	1
57.204000	146.740000	4.164900	15.842000	1
57.174000	146.790000	4.882000	15.842000	1
57.144000	146.850000	5.194300	15.842000	1
57.114000	146.910000	4.187600	15.842000	1
57.084000	146.970000	3.799700	15.842000	1
57.054000	147.030000	4.163200	15.842000	1
57.024000	147.090000	3.836600	15.842000	1
56.993000	147.150000	4.526300	15.841000	1
56.963000	147.210000	4.186200	15.842000	1
56.933000	147.270000	4.502200	15.842000	1
56.903000	147.330000	3.835800	15.842000	1
56.873000	147.380000	4.189300	15.841000	1
56.842000	147.440000	4.529200	15.842000	1
56.812000	147.500000	3.839000	15.841000	1
56.782000	147.560000	4.532600	15.841000	1
56.752000	147.620000	3.838700	15.841000	1
56.721000	147.680000	4.192400	15.841000	1
56.691000	147.730000	4.150900	15.841000	1
56.660000	147.790000	4.528200	15.841000	1
56.630000	147.850000	3.837900	15.841000	1
56.599000	147.910000	4.187700	15.841000	1
58.412000	144.330000	-2.760800	16.596000	1
58.383000	144.400000	-1.364700	16.596000	1
58.355000	144.460000	-1.402400	16.596000	1
58.326000	144.520000	-2.055400	16.596000	1
58.297000	144.590000	-2.430900	16.596000	1
58.268000	144.650000	0.662960	16.597000	1
58.239000	144.710000	1.346300	16.597000	1
58.211000	144.780000	-0.030684	16.597000	1
58.182000	144.840000	-1.061300	16.597000	1
58.153000	144.900000	-1.061800	16.597000	1
58.124000	144.970000	0.695630	16.598000	1
58.095000	145.030000	-1.365100	16.597000	1
58.066000	145.090000	-1.050300	16.598000	1
58.037000	145.150000	-0.360480	16.598000	1
58.008000	145.210000	-1.057200	16.598000	1
57.979000	145.280000	-1.753900	16.598000	1
57.949000	145.340000	-3.112000	16.598000	1
57.920000	145.400000	-1.051900	16.598000	1
57.891000	145.460000	-2.094900	16.598000	1
57.862000	145.520000	0.327600	16.598000	1
57.832000	145.590000	-1.400400	16.598000	1
57.803000	145.650000	-2.780900	16.598000	1
57.774000	145.710000	-3.113900	16.598000	1
57.744000	145.770000	-3.804500	16.598000	1
57.715000	145.830000	-4.495100	16.598000	1
57.685000	145.890000	-4.854600	16.598000	1
57.656000	145.950000	-6.903600	16.598000	1
57.626000	146.020000	-6.219700	16.597000	1
57.597000	146.080000	-5.542300	16.597000	1
57.567000	146.140000	-4.153200	16.597000	1
57.538000	146.200000	1.338700	16.597000	1
57.508000	146.260000	1.690800	16.597000	1
57.478000	146.320000	-2.097400	16.597000	1
57.449000	146.380000	-0.037344	16.597000	1
57.419000	146.440000	2.380100	16.597000	1
57.389000	146.500000	1.688500	16.597000	1
57.359000	146.560000	2.038400	16.597000	1
57.329000	146.620000	2.026900	16.597000	1
57.300000	146.680000	1.682900	16.597000	1
57.270000	146.740000	2.721500	16.596000	1
57.240000	146.800000	3.075000	16.597000	1
57.210000	146.860000	3.067200	16.596000	1
57.180000	146.920000	3.768200	16.596000	1
57.150000	146.980000	2.730300	16.596000	1
57.120000	147.040000	4.093700	16.596000	1
57.090000	147.090000	3.767200	16.596000	1
57.060000	147.150000	4.099400	16.596000	1
57.029000	147.210000	4.106600	16.596000	1
56.999000	147.270000	4.442600	16.596000	1
56.969000	147.330000	3.759800	16.596000	1
56.939000	147.390000	3.068400	16.596000	1
56.908000	147.450000	3.401900	16.596000	1
56.878000	147.510000	3.061800	16.596000	1
56.848000	147.560000	3.394200	16.596000	1
56.818000	147.620000	3.757800	16.595000	1
56.787000	147.680000	3.765200	16.595000	1
56.757000	147.740000	3.415100	16.596000	1
56.726000	147.800000	3.393600	16.595000	1
56.696000	147.850000	3.757200	16.596000	1
56.665000	147.910000	3.764400	16.595000	1
56.635000	147.970000	3.410400	16.595000	1
58.479000	144.330000	-2.936700	17.360000	1
58.450000	144.400000	-1.556800	17.361000	1
58.421000	144.460000	-2.253700	17.360000	1
58.393000	144.520000	-0.867340	17.361000	1
58.364000	144.590000	-1.214100	17.361000	1
58.335000	144.650000	-1.582000	17.361000	1
58.306000	144.710000	-1.208600	17.361000	1
58.277000	144.780000	0.511120	17.361000	1
58.249000	144.840000	-2.617300	17.362000	1
58.220000	144.900000	-2.250200	17.362000	1
58.191000	144.970000	-2.590700	17.362000	1
58.162000	145.030000	-3.296400	17.362000	1
58.133000	145.090000	-1.925000	17.362000	1
58.104000	145.150000	-1.901500	17.362000	1
58.075000	145.220000	-0.537870	17.362000	1
58.045000	145.280000	-1.589500	17.362000	1
58.016000	145.340000	-2.251500	17.362000	1
57.987000	145.400000	-1.577700	17.363000	1
57.958000	145.470000	-0.887940	17.363000	1
57.928000	145.530000	-1.213400	17.363000	1
57.899000	145.590000	-1.562700	17.363000	1
57.870000	145.650000	0.847430	17.362000	1
57.840000	145.710000	1.193500	17.362000	1
57.811000	145.770000	-3.281300	17.363000	1
57.782000	145.840000	-4.662300	17.362000	1
57.752000	145.900000	-3.996200	17.362000	1
57.723000	145.960000	-5.364600	17.362000	1
57.693000	146.020000	-6.034200	17.362000	1
57.664000	146.080000	-5.343900	17.362000	1
57.634000	146.140000	-4.664100	17.362000	1
57.604000	146.200000	-3.651600	17.362000	1
57.575000	146.260000	0.156420	17.362000	1
57.545000	146.320000	0.478510	17.362000	1
57.515000	146.380000	-2.254800	17.362000	1
57.486000	146.440000	2.201700	17.362000	1
57.456000	146.500000	1.195200	17.362000	1
57.426000	146.560000	2.565100	17.362000	1
57.396000	146.620000	2.204900	17.361000	1
57.366000	146.680000	2.897300	17.361000	1
57.336000	146.740000	2.204500	17.361000	1
57.307000	146.800000	3.570500	17.361000	1
57.277000	146.860000	3.257800	17.361000	1
57.247000	146.920000	3.236200	17.361000	1
57.217000	146.980000	3.257200	17.361000	1
57.186000	147.040000	3.919400	17.361000	1
57.156000	147.100000	3.235400	17.361000	1
57.126000	147.160000	3.572600	17.361000	1
57.096000	147.220000	3.581100	17.361000	1
57.066000	147.280000	2.900700	17.360000	1
57.036000	147.340000	3.567900	17.360000	1
57.006000	147.390000	3.921300	17.360000	1
56.975000	147.450000	3.233700	17.360000	1
56.945000	147.510000	2.893400	17.360000	1
56.915000	147.570000	2.564500	17.360000	1
56.884000	147.630000	2.894400	17.360000	1
56.854000	147.690000	3.920600	17.360000	1
56.823000	147.740000	3.920500	17.360000	1
56.793000	147.800000	3.570400	17.360000	1
56.763000	147.860000	3.230100	17.360000	1
56.732000	147.920000	2.890000	17.360000	1
56.702000	147.980000	2.889600	17.360000	1
56.671000	148.030000	3.242000	17.360000	1
60.382000	139.800000	-5.397000	18.122000	1
60.356000	139.870000	-6.087500	18.122000	1
60.330000	139.940000	-6.469100	18.122000	1
60.304000	140.010000	-2.653900	18.122000	1
60.278000	140.080000	-3.697000	18.122000	1
60.251000	140.150000	-7.160200	18.122000	1
60.225000	140.220000	-6.442600	18.122000	1
60.199000	140.290000	-6.442600	18.122000	1
60.172000	140.370000	-7.133800	18.122000	1
60.146000	140.440000	-7.456600	18.122000	1
60.119000	140.510000	-6.774700	18.122000	1
60.093000	140.580000	-6.444000	18.122000	1
60.066000	140.650000	-7.483600	18.122000	1
60.040000	140.720000	-4.714700	18.122000	1
60.013000	140.790000	-6.451100	18.122000	1
59.986000	140.860000	-5.758500	18.122000	1
59.959000	140.930000	-3.007700	18.122000	1
59.933000	141.000000	-4.038300	18.122000	1
59.906000	141.070000	-4.730200	18.122000	1
59.879000	141.140000	-4.018200	18.122000	1
59.852000	141.200000	-3.723300	18.122000	1
59.825000	141.270000	-5.073200	18.122000	1
59.798000	141.340000	-5.764100	18.122000	1
59.771000	141.410000	-6.436400	18.122000	1
59.744000	141.480000	-5.071000	18.122000	1
59.717000	141.550000	-2.987000	18.122000	1
59.690000	141.620000	-6.088900	18.122000	1
59.663000	141.690000	-5.070000	18.122000	1
59.635000	141.750000	-4.036400	18.122000	1
59.608000	141.820000	-5.749200	18.122000	1
59.581000	141.890000	-4.378700	18.122000	1
59.554000	141.960000	-0.915800	18.122000	1
59.526000	142.030000	-1.981500	18.121000	1
59.499000	142.090000	-3.339800	18.122000	1
59.471000	142.160000	-3.376300	18.122000	1
59.444000	142.230000	-3.012900	18.121000	1
59.416000	142.300000	-2.665800	18.121000	1
59.389000	142.360000	-5.403400	18.121000	1
59.361000	142.430000	-4.709900	18.121000	1
59.334000	142.500000	-5.077800	18.122000	1
59.306000	142.570000	-5.744900	18.121000	1
59.278000	142.630000	-8.153300	18.121000	1
59.251000	142.700000	-7.463200	18.121000	1
59.223000	142.770000	-4.371800	18.121000	1
59.195000	142.830000	-5.045400	18.121000	1
59.167000	142.900000	-4.713100	18.121000	1
59.139000	142.970000	-2.295300	18.121000	1
59.111000	143.030000	-2.666900	18.121000	1
59.083000	143.100000	-5.050800	18.120000	1
59.055000	143.160000	-4.020700	18.120000	1
59.027000	143.230000	-4.017500	18.120000	1
58.999000	143.300000	-4.715600	18.120000	1
58.971000	143.360000	-4.375900	18.119000	1
58.943000	143.430000	-5.056500	18.119000	1
58.915000	143.490000	-3.686400	18.119000	1
58.887000	143.560000	-3.329200	18.119000	1
58.858000	143.620000	-1.959300	18.119000	1
58.830000	143.690000	-3.696300	18.119000	1
58.802000	143.750000	-4.020600	18.119000	1
58.773000	143.820000	-4.029800	18.119000	1
58.745000	143.880000	-4.003800	18.119000	1
58.717000	143.950000	-2.994800	18.119000	1
58.688000	144.010000	-3.019100	18.119000	1
58.660000	144.080000	-2.995700	18.120000	1
58.631000	144.140000	-2.669800	18.120000	1
58.603000	144.210000	-4.023100	18.120000	1
58.574000	144.270000	-4.377300	18.120000	1
58.546000	144.330000	-4.377700	18.120000	1
58.517000	144.400000	-3.337600	18.120000	1
58.488000	144.460000	-3.334200	18.121000	1
58.459000	144.520000	-2.308000	18.121000	1
58.431000	144.590000	-1.278000	18.121000	1
58.402000	144.650000	-1.968700	18.121000	1
58.373000	144.720000	-1.992800	18.121000	1
58.344000	144.780000	-1.619400	18.122000	1
58.315000	144.840000	-0.947270	18.122000	1
58.286000	144.910000	-3.683600	18.122000	1
58.257000	144.970000	-3.024900	18.122000	1
58.228000	145.030000	-2.976700	18.122000	1
58.199000	145.090000	-0.251130	18.122000	1
58.170000	145.160000	-2.329400	18.122000	1
58.141000	145.220000	-3.360000	18.123000	1
58.112000	145.280000	-3.331800	18.123000	1
58.083000	145.340000	-0.245140	18.123000	1
58.054000	145.410000	-1.993300	18.123000	1
58.025000	145.470000	-2.333700	18.123000	1
57.995000	145.530000	-0.586240	18.123000	1
57.966000	145.590000	-2.310600	18.123000	1
57.937000	145.650000	-1.276900	18.123000	1
57.907000	145.720000	-0.611930	18.123000	1
57.878000	145.780000	0.767970	18.123000	1
57.849000	145.840000	-5.412800	18.123000	1
57.819000	145.900000	-5.080400	18.123000	1
57.790000	145.960000	-5.056200	18.123000	1
57.760000	146.020000	-6.444500	18.123000	1
57.730000	146.080000	-5.772000	18.122000	1
57.701000	146.140000	-5.064400	18.122000	1
57.671000	146.200000	-5.776600	18.122000	1
57.642000	146.270000	-5.082600	18.122000	1
57.612000	146.330000	-1.979400	18.122000	1
57.582000	146.390000	-0.931060	18.122000	1
57.552000	146.450000	-4.032100	18.122000	1
57.523000	146.510000	-3.350900	18.122000	1
57.493000	146.570000	-1.630700	18.122000	1
57.463000	146.630000	1.460700	18.122000	1
57.433000	146.690000	-0.613430	18.122000	1
57.403000	146.750000	2.140500	18.122000	1
57.373000	146.810000	2.490300	18.122000	1
57.343000	146.870000	1.817400	18.121000	1
57.313000	146.930000	2.136000	18.121000	1
57.283000	146.990000	2.823200	18.121000	1
57.253000	147.050000	2.485600	18.121000	1
57.223000	147.110000	2.135300	18.121000	1
57.193000	147.160000	2.825000	18.121000	1
57.163000	147.220000	2.488500	18.121000	1
57.133000	147.280000	3.195600	18.121000	1
57.103000	147.340000	2.825200	18.120000	1
57.072000	147.400000	2.824900	18.121000	1
57.042000	147.460000	2.134500	18.120000	1
57.012000	147.520000	2.830600	18.121000	1
56.981000	147.580000	2.839200	18.120000	1
56.951000	147.630000	2.830300	18.120000	1
56.921000	147.690000	2.483900	18.120000	1
56.890000	147.750000	3.173800	18.120000	1
56.860000	147.810000	2.830000	18.120000	1
56.829000	147.870000	2.136100	18.120000	1
56.799000	147.930000	2.462200	18.120000	1
56.768000	147.980000	3.152100	18.120000	1
56.738000	148.040000	2.829200	18.120000	1
56.707000	148.100000	2.135300	18.120000	1
56.676000	148.160000	3.491500	18.120000	1
56.646000	148.210000	2.488500	18.120000	1
56.615000	148.270000	2.138200	18.120000	1
