La	Lo	Sig	Theta	Ice
56.752000	140.040000	-6.379600	12.052000	1
56.722000	140.100000	-5.315400	12.052000	1
56.692000	140.160000	-5.655700	12.052000	1
56.662000	140.220000	-5.655600	12.052000	1
56.632000	140.270000	-5.655700	12.052000	1
56.602000	140.330000	-6.346000	12.052000	1
56.572000	140.390000	-5.655600	12.053000	1
56.541000	140.450000	-6.005800	12.052000	1
56.511000	140.510000	-6.697200	12.052000	1
56.481000	140.560000	-5.317000	12.052000	1
56.450000	140.620000	-5.343400	12.052000	1
56.420000	140.680000	-7.378100	12.052000	1
56.390000	140.740000	-6.040400	12.052000	1
56.359000	140.790000	-6.730900	12.052000	1
56.329000	140.850000	-6.041000	12.052000	1
56.298000	140.910000	-6.375000	12.052000	1
56.268000	140.970000	-4.994900	12.052000	1
56.237000	141.020000	-5.315700	12.052000	1
56.207000	141.080000	-5.655000	12.052000	1
56.176000	141.140000	-4.999000	12.052000	1
56.146000	141.190000	-5.343200	12.052000	1
56.115000	141.250000	-5.690000	12.052000	1
56.084000	141.310000	-4.653800	12.052000	1
56.054000	141.360000	-4.994300	12.052000	1
56.023000	141.420000	-4.320600	12.052000	1
55.992000	141.470000	-5.318700	12.052000	1
55.961000	141.530000	-4.315300	12.052000	1
55.931000	141.590000	-3.939400	12.052000	1
55.900000	141.640000	-4.996500	12.052000	1
55.869000	141.700000	-3.940600	12.052000	1
55.838000	141.750000	-5.281500	12.052000	1
55.807000	141.810000	-5.282100	12.052000	1
55.776000	141.870000	-4.592500	12.052000	1
55.745000	141.920000	-4.593100	12.052000	1
55.714000	141.980000	-4.593600	12.052000	1
55.683000	142.030000	-4.593900	12.052000	1
55.652000	142.090000	-4.591300	12.052000	1
55.621000	142.140000	-4.591700	12.052000	1
55.590000	142.200000	-3.928100	12.052000	1
55.559000	142.250000	-3.914900	12.052000	1
55.528000	142.310000	-4.616700	12.052000	1
55.496000	142.360000	-3.213100	12.052000	1
55.465000	142.420000	-3.903600	12.052000	1
55.434000	142.470000	-4.277800	12.052000	1
55.403000	142.530000	-4.278000	12.052000	1
55.371000	142.580000	-3.590600	12.052000	1
55.340000	142.640000	-3.237900	12.052000	1
55.309000	142.690000	-3.214300	12.052000	1
55.277000	142.740000	-2.184100	12.052000	1
55.246000	142.800000	-3.904300	12.052000	1
55.214000	142.850000	-4.254500	12.052000	1
55.183000	142.910000	-4.618300	12.052000	1
55.151000	142.960000	-4.934600	12.052000	1
55.120000	143.010000	-6.685800	12.052000	1
55.088000	143.070000	-8.032500	12.052000	1
55.057000	143.120000	-6.685500	12.052000	1
55.025000	143.170000	-6.685100	12.052000	1
54.994000	143.230000	-4.590300	12.052000	1
54.962000	143.280000	-5.970500	12.052000	1
54.930000	143.330000	-6.007800	12.052000	1
54.899000	143.390000	-5.317300	12.052000	1
54.867000	143.440000	-4.627000	12.052000	1
54.835000	143.490000	-5.993200	12.052000	1
54.803000	143.550000	-5.656800	12.052000	1
54.772000	143.600000	-4.966200	12.052000	1
54.740000	143.650000	-5.316000	12.052000	1
54.708000	143.700000	-3.935400	12.051000	1
54.676000	143.760000	-3.594900	12.052000	1
54.644000	143.810000	-2.211300	12.052000	1
54.612000	143.860000	-0.477100	12.051000	1
57.294000	139.090000	-6.269400	12.813000	1
57.265000	139.150000	-6.585900	12.813000	1
57.235000	139.210000	-2.119000	12.813000	1
57.205000	139.270000	-7.973900	12.813000	1
57.176000	139.330000	-11.773000	12.813000	1
57.146000	139.390000	-8.333400	12.813000	1
57.116000	139.450000	-7.993500	12.813000	1
57.087000	139.510000	-8.667900	12.813000	1
57.057000	139.570000	-7.629300	12.813000	1
57.027000	139.630000	-7.301700	12.813000	1
56.997000	139.690000	-6.275400	12.813000	1
56.967000	139.750000	-5.231500	12.813000	1
56.938000	139.810000	-5.231500	12.813000	1
56.908000	139.870000	-3.861400	12.813000	1
56.878000	139.920000	-6.272200	12.813000	1
56.848000	139.980000	-7.642800	12.813000	1
56.818000	140.040000	-7.290400	12.813000	1
56.788000	140.100000	-6.268600	12.813000	1
56.757000	140.160000	-6.600300	12.813000	1
56.727000	140.220000	-5.922500	12.813000	1
56.697000	140.280000	-6.268800	12.813000	1
56.667000	140.330000	-5.926300	12.813000	1
56.637000	140.390000	-6.269300	12.813000	1
56.607000	140.450000	-6.953200	12.813000	1
56.576000	140.510000	-6.613300	12.813000	1
56.546000	140.570000	-6.613100	12.813000	1
56.516000	140.620000	-6.269100	12.813000	1
56.485000	140.680000	-6.953400	12.813000	1
56.455000	140.740000	-6.949900	12.813000	1
56.425000	140.800000	-7.300300	12.813000	1
56.394000	140.850000	-6.257600	12.813000	1
56.364000	140.910000	-5.907800	12.813000	1
56.333000	140.970000	-5.924300	12.813000	1
56.303000	141.030000	-6.622400	12.813000	1
56.272000	141.080000	-5.908800	12.813000	1
56.242000	141.140000	-5.585400	12.813000	1
56.211000	141.200000	-5.569500	12.813000	1
56.180000	141.250000	-5.236100	12.813000	1
56.150000	141.310000	-5.910600	12.812000	1
56.119000	141.370000	-5.583100	12.813000	1
56.088000	141.420000	-5.567800	12.812000	1
56.057000	141.480000	-5.568000	12.813000	1
56.027000	141.540000	-5.581000	12.812000	1
55.996000	141.590000	-5.569000	12.812000	1
55.965000	141.650000	-4.895600	12.812000	1
55.934000	141.700000	-5.570200	12.812000	1
55.903000	141.760000	-5.934700	12.812000	1
55.872000	141.820000	-4.207200	12.812000	1
55.841000	141.870000	-3.871500	12.812000	1
55.810000	141.930000	-4.565900	12.812000	1
55.779000	141.980000	-4.552700	12.812000	1
55.748000	142.040000	-5.589700	12.812000	1
55.717000	142.090000	-5.933900	12.812000	1
55.686000	142.150000	-6.298300	12.812000	1
55.655000	142.200000	-5.597100	12.812000	1
55.624000	142.260000	-4.918500	12.812000	1
55.593000	142.310000	-4.555100	12.812000	1
55.562000	142.370000	-3.889000	12.812000	1
55.530000	142.420000	-4.215800	12.812000	1
55.499000	142.480000	-3.873300	12.812000	1
55.468000	142.530000	-5.275000	12.812000	1
55.437000	142.590000	-5.593900	12.812000	1
55.405000	142.640000	-5.243900	12.812000	1
55.374000	142.700000	-3.873500	12.812000	1
55.343000	142.750000	-4.935300	12.812000	1
55.311000	142.800000	-5.625300	12.812000	1
55.280000	142.860000	-3.183300	12.812000	1
55.248000	142.910000	-2.518500	12.812000	1
55.217000	142.970000	-3.523500	12.812000	1
55.185000	143.020000	-2.847000	12.812000	1
55.154000	143.070000	-2.833000	12.812000	1
55.122000	143.130000	-4.212900	12.812000	1
55.090000	143.180000	-5.947100	12.812000	1
55.059000	143.230000	-5.946900	12.812000	1
55.027000	143.290000	-5.932900	12.812000	1
54.996000	143.340000	-5.929600	12.812000	1
54.964000	143.390000	-5.620500	12.812000	1
54.932000	143.450000	-4.579900	12.812000	1
54.900000	143.500000	-5.620100	12.812000	1
54.869000	143.550000	-4.929500	12.812000	1
54.837000	143.610000	-6.305800	12.812000	1
54.805000	143.660000	-4.547300	12.812000	1
54.773000	143.710000	-4.560900	12.812000	1
54.741000	143.760000	-3.894200	12.812000	1
54.709000	143.820000	-3.201300	12.812000	1
54.677000	143.870000	-1.455600	12.812000	1
57.241000	139.330000	-3.281300	13.571000	1
57.212000	139.390000	-13.283000	13.572000	1
57.182000	139.450000	-8.794700	13.571000	1
57.152000	139.510000	-8.444600	13.571000	1
57.122000	139.570000	-8.791400	13.572000	1
57.093000	139.630000	-6.398200	13.571000	1
57.063000	139.690000	-8.101700	13.572000	1
57.033000	139.750000	-6.725100	13.571000	1
57.003000	139.810000	-6.382200	13.571000	1
56.973000	139.870000	-5.001900	13.572000	1
56.943000	139.930000	-6.042300	13.571000	1
56.913000	139.990000	-8.794200	13.571000	1
56.883000	140.040000	-7.073100	13.572000	1
56.853000	140.100000	-7.763600	13.571000	1
56.823000	140.160000	-6.400300	13.572000	1
56.793000	140.220000	-6.719200	13.571000	1
56.763000	140.280000	-7.413500	13.571000	1
56.732000	140.340000	-6.396800	13.572000	1
56.702000	140.400000	-7.087000	13.572000	1
56.672000	140.450000	-6.737100	13.571000	1
56.642000	140.510000	-6.042700	13.572000	1
56.611000	140.570000	-6.737000	13.571000	1
56.581000	140.630000	-6.056500	13.572000	1
56.551000	140.690000	-8.461800	13.571000	1
56.520000	140.740000	-6.740700	13.571000	1
56.490000	140.800000	-7.073400	13.571000	1
56.460000	140.860000	-6.733700	13.571000	1
56.429000	140.920000	-7.084400	13.571000	1
56.399000	140.970000	-6.771800	13.572000	1
56.368000	141.030000	-6.058200	13.571000	1
56.338000	141.090000	-6.398800	13.571000	1
56.307000	141.140000	-5.709000	13.571000	1
56.276000	141.200000	-5.743300	13.571000	1
56.246000	141.260000	-6.056100	13.571000	1
56.215000	141.310000	-4.679900	13.571000	1
56.184000	141.370000	-5.710700	13.571000	1
56.154000	141.430000	-5.020700	13.571000	1
56.123000	141.480000	-5.405000	13.571000	1
56.092000	141.540000	-5.055200	13.571000	1
56.061000	141.600000	-5.712100	13.571000	1
56.030000	141.650000	-6.059000	13.571000	1
56.000000	141.710000	-5.740700	13.571000	1
55.969000	141.770000	-5.057300	13.571000	1
55.938000	141.820000	-3.990700	13.571000	1
55.907000	141.880000	-5.020800	13.571000	1
55.876000	141.930000	-4.682000	13.571000	1
55.845000	141.990000	-3.966100	13.571000	1
55.814000	142.040000	-5.347000	13.571000	1
55.783000	142.100000	-5.713700	13.571000	1
55.752000	142.150000	-6.037900	13.571000	1
55.720000	142.210000	-6.404800	13.571000	1
55.689000	142.270000	-5.024700	13.571000	1
55.658000	142.320000	-4.334800	13.571000	1
55.627000	142.380000	-4.999200	13.571000	1
55.596000	142.430000	-5.349800	13.571000	1
55.565000	142.480000	-5.027500	13.571000	1
55.533000	142.540000	-5.014100	13.571000	1
55.502000	142.590000	-5.690600	13.571000	1
55.471000	142.650000	-5.000400	13.571000	1
55.439000	142.700000	-5.350600	13.571000	1
55.408000	142.760000	-5.690600	13.571000	1
55.376000	142.810000	-6.392000	13.571000	1
55.345000	142.870000	-5.347600	13.571000	1
55.313000	142.920000	-4.307200	13.571000	1
55.282000	142.970000	-4.307400	13.571000	1
55.250000	143.030000	-4.688700	13.571000	1
55.219000	143.080000	-4.997100	13.571000	1
55.187000	143.140000	-4.306800	13.571000	1
55.156000	143.190000	-3.626300	13.571000	1
55.124000	143.240000	-4.306300	13.571000	1
55.093000	143.300000	-5.022500	13.571000	1
55.061000	143.350000	-5.372300	13.571000	1
55.029000	143.400000	-4.655600	13.571000	1
54.997000	143.460000	-6.049400	13.571000	1
54.966000	143.510000	-4.655000	13.571000	1
54.934000	143.560000	-5.021000	13.571000	1
54.902000	143.610000	-5.022000	13.571000	1
54.870000	143.670000	-3.623800	13.571000	1
54.838000	143.720000	-3.297900	13.571000	1
54.807000	143.770000	-3.633800	13.571000	1
54.775000	143.830000	-3.973700	13.570000	1
54.743000	143.880000	-1.549100	13.571000	1
57.336000	139.270000	-6.622800	14.324000	1
57.307000	139.330000	-5.594300	14.324000	1
57.277000	139.390000	-2.826400	14.323000	1
57.247000	139.450000	-11.445000	14.324000	1
57.217000	139.510000	-10.068000	14.324000	1
57.188000	139.570000	-8.694000	14.323000	1
57.158000	139.630000	-7.323300	14.324000	1
57.128000	139.690000	-8.004300	14.323000	1
57.098000	139.750000	-8.681300	14.324000	1
57.068000	139.810000	-7.310500	14.323000	1
57.038000	139.870000	-6.620500	14.323000	1
57.008000	139.930000	-5.247700	14.324000	1
56.978000	139.990000	-7.991900	14.323000	1
56.948000	140.050000	-6.961400	14.323000	1
56.918000	140.110000	-7.325300	14.324000	1
56.888000	140.160000	-7.316100	14.323000	1
56.858000	140.220000	-7.655000	14.324000	1
56.828000	140.280000	-7.308700	14.323000	1
56.798000	140.340000	-6.268100	14.323000	1
56.768000	140.400000	-6.282000	14.324000	1
56.737000	140.460000	-6.958600	14.324000	1
56.707000	140.510000	-6.624500	14.323000	1
56.677000	140.570000	-6.958600	14.324000	1
56.646000	140.630000	-6.958400	14.323000	1
56.616000	140.690000	-6.275900	14.324000	1
56.586000	140.750000	-6.649500	14.323000	1
56.555000	140.800000	-7.308700	14.323000	1
56.525000	140.860000	-6.649700	14.323000	1
56.494000	140.920000	-6.625800	14.323000	1
56.464000	140.980000	-7.315200	14.323000	1
56.433000	141.030000	-6.966500	14.323000	1
56.403000	141.090000	-6.967100	14.323000	1
56.372000	141.150000	-6.633600	14.323000	1
56.342000	141.210000	-6.624400	14.323000	1
56.311000	141.260000	-6.298700	14.323000	1
56.280000	141.320000	-6.275100	14.323000	1
56.250000	141.380000	-6.299400	14.323000	1
56.219000	141.430000	-5.935800	14.323000	1
56.188000	141.490000	-6.268800	14.323000	1
56.157000	141.550000	-6.276800	14.323000	1
56.127000	141.600000	-6.967600	14.323000	1
56.096000	141.660000	-6.284000	14.323000	1
56.065000	141.710000	-6.628400	14.323000	1
56.034000	141.770000	-6.296200	14.323000	1
56.003000	141.830000	-6.629200	14.323000	1
55.972000	141.880000	-6.303400	14.323000	1
55.941000	141.940000	-5.313800	14.323000	1
55.910000	141.990000	-5.990800	14.323000	1
55.879000	142.050000	-6.331300	14.323000	1
55.848000	142.110000	-5.991600	14.323000	1
55.817000	142.160000	-5.999500	14.323000	1
55.786000	142.220000	-6.338700	14.323000	1
55.755000	142.270000	-5.663200	14.323000	1
55.723000	142.330000	-5.307300	14.323000	1
55.692000	142.380000	-5.650300	14.323000	1
55.661000	142.440000	-5.656900	14.323000	1
55.630000	142.490000	-4.974700	14.323000	1
55.599000	142.550000	-4.270900	14.323000	1
55.567000	142.600000	-6.339200	14.323000	1
55.536000	142.660000	-5.301400	14.323000	1
55.505000	142.710000	-4.961300	14.323000	1
55.473000	142.760000	-5.307800	14.323000	1
55.442000	142.820000	-5.998000	14.323000	1
55.410000	142.870000	-6.332100	14.323000	1
55.379000	142.930000	-4.278800	14.323000	1
55.347000	142.980000	-5.315400	14.323000	1
55.316000	143.040000	-6.373300	14.323000	1
55.284000	143.090000	-3.240700	14.323000	1
55.253000	143.140000	-3.247900	14.323000	1
55.221000	143.200000	-2.894700	14.323000	1
55.189000	143.250000	-3.250800	14.323000	1
55.158000	143.300000	-3.924500	14.323000	1
55.126000	143.360000	-3.930500	14.323000	1
55.094000	143.410000	-3.250000	14.323000	1
55.063000	143.460000	-4.956500	14.323000	1
55.031000	143.520000	-4.273400	14.323000	1
54.999000	143.570000	-2.899000	14.323000	1
54.967000	143.620000	-2.586100	14.323000	1
54.936000	143.680000	-2.925700	14.323000	1
54.904000	143.730000	-2.551600	14.323000	1
54.872000	143.780000	-2.201200	14.323000	1
54.840000	143.830000	-2.200800	14.323000	1
54.808000	143.890000	-1.176700	14.322000	1
54.776000	143.940000	0.210070	14.323000	1
57.313000	139.450000	-6.772200	15.085000	1
57.283000	139.510000	-9.178400	15.085000	1
57.254000	139.570000	-11.592000	15.085000	1
57.224000	139.630000	-8.842800	15.085000	1
57.194000	139.690000	-7.799300	15.085000	1
57.164000	139.750000	-8.486100	15.085000	1
57.134000	139.810000	-7.458100	15.085000	1
57.104000	139.870000	-8.152800	15.085000	1
57.074000	139.930000	-7.814100	15.085000	1
57.044000	139.990000	-7.460300	15.085000	1
57.014000	140.050000	-6.080100	15.085000	1
56.984000	140.110000	-6.080200	15.085000	1
56.954000	140.170000	-7.797500	15.085000	1
56.924000	140.230000	-7.134600	15.085000	1
56.894000	140.290000	-6.766900	15.085000	1
56.864000	140.340000	-7.815000	15.085000	1
56.833000	140.400000	-7.468900	15.085000	1
56.803000	140.460000	-6.784500	15.085000	1
56.773000	140.520000	-8.147700	15.085000	1
56.743000	140.580000	-6.771000	15.085000	1
56.712000	140.640000	-6.444400	15.085000	1
56.682000	140.690000	-7.458100	15.085000	1
56.652000	140.750000	-7.125200	15.085000	1
56.621000	140.810000	-6.427300	15.085000	1
56.591000	140.870000	-7.114100	15.085000	1
56.560000	140.920000	-5.410500	15.085000	1
56.530000	140.980000	-6.767500	15.085000	1
56.499000	141.040000	-7.454300	15.085000	1
56.469000	141.100000	-6.775500	15.085000	1
56.438000	141.150000	-6.782500	15.085000	1
56.408000	141.210000	-6.436300	15.085000	1
56.377000	141.270000	-6.783200	15.085000	1
56.346000	141.320000	-7.474300	15.085000	1
56.316000	141.380000	-7.468000	15.085000	1
56.285000	141.440000	-6.778400	15.085000	1
56.254000	141.500000	-6.438600	15.084000	1
56.223000	141.550000	-6.077500	15.085000	1
56.192000	141.610000	-6.779600	15.084000	1
56.162000	141.660000	-7.487800	15.085000	1
56.131000	141.720000	-7.807800	15.084000	1
56.100000	141.780000	-6.777500	15.084000	1
56.069000	141.830000	-6.784500	15.084000	1
56.038000	141.890000	-5.754500	15.084000	1
56.007000	141.940000	-5.755000	15.084000	1
55.976000	142.000000	-7.177600	15.084000	1
55.945000	142.060000	-9.244500	15.084000	1
55.914000	142.110000	-7.547500	15.084000	1
55.883000	142.170000	-6.144500	15.084000	1
55.852000	142.220000	-6.834000	15.084000	1
55.820000	142.280000	-5.803800	15.084000	1
55.789000	142.330000	-5.804300	15.084000	1
55.758000	142.390000	-5.828400	15.084000	1
55.727000	142.440000	-5.801300	15.084000	1
55.696000	142.500000	-5.482800	15.084000	1
55.664000	142.550000	-6.169400	15.084000	1
55.633000	142.610000	-6.169500	15.084000	1
55.602000	142.660000	-8.212100	15.084000	1
55.571000	142.720000	-5.483200	15.084000	1
55.539000	142.770000	-6.138100	15.084000	1
55.508000	142.830000	-5.798300	15.084000	1
55.476000	142.880000	-4.767800	15.084000	1
55.445000	142.940000	-5.107900	15.084000	1
55.413000	142.990000	-5.464200	15.084000	1
55.382000	143.040000	-5.826700	15.084000	1
55.350000	143.100000	-5.107500	15.084000	1
55.318000	143.150000	-5.457400	15.084000	1
55.287000	143.210000	-4.082800	15.084000	1
55.255000	143.260000	-4.766600	15.084000	1
55.224000	143.310000	-3.726000	15.084000	1
55.192000	143.370000	-4.422300	15.084000	1
55.160000	143.420000	-3.725600	15.084000	1
55.128000	143.470000	-3.391400	15.084000	1
55.097000	143.530000	-4.771600	15.084000	1
55.065000	143.580000	-4.432300	15.084000	1
55.033000	143.630000	-1.670000	15.084000	1
55.001000	143.690000	0.743590	15.084000	1
54.969000	143.740000	-1.677600	15.084000	1
54.938000	143.790000	-1.319700	15.084000	1
57.379000	139.460000	-5.452800	15.841000	1
57.349000	139.520000	-7.514500	15.841000	1
57.319000	139.580000	-7.857500	15.842000	1
57.290000	139.640000	-9.255100	15.841000	1
57.260000	139.700000	-8.593900	15.841000	1
57.230000	139.760000	-9.247200	15.841000	1
57.200000	139.820000	-9.247700	15.841000	1
57.170000	139.870000	-7.890600	15.841000	1
57.140000	139.930000	-8.581200	15.841000	1
57.110000	139.990000	-7.169400	15.841000	1
57.080000	140.050000	-6.510500	15.841000	1
57.050000	140.110000	-6.483400	15.841000	1
57.020000	140.170000	-7.865200	15.841000	1
56.990000	140.230000	-8.555800	15.841000	1
56.960000	140.290000	-6.834500	15.841000	1
56.930000	140.350000	-7.865300	15.841000	1
56.899000	140.410000	-6.858500	15.841000	1
56.869000	140.460000	-6.484700	15.841000	1
56.839000	140.520000	-6.834600	15.841000	1
56.809000	140.580000	-8.229600	15.841000	1
56.778000	140.640000	-6.835100	15.841000	1
56.748000	140.700000	-7.552900	15.841000	1
56.718000	140.760000	-8.243200	15.841000	1
56.687000	140.810000	-7.552800	15.841000	1
56.657000	140.870000	-7.196400	15.841000	1
56.626000	140.930000	-7.861700	15.841000	1
56.596000	140.990000	-6.830800	15.841000	1
56.565000	141.040000	-7.190100	15.841000	1
56.535000	141.100000	-6.872500	15.841000	1
56.504000	141.160000	-6.508700	15.841000	1
56.473000	141.220000	-7.194100	15.841000	1
56.443000	141.270000	-7.210600	15.841000	1
56.412000	141.330000	-6.854700	15.841000	1
56.381000	141.390000	-7.514200	15.841000	1
56.351000	141.440000	-6.507800	15.841000	1
56.320000	141.500000	-7.212200	15.841000	1
56.289000	141.560000	-6.858900	15.841000	1
56.258000	141.610000	-6.522800	15.841000	1
56.228000	141.670000	-5.832800	15.841000	1
56.197000	141.730000	-6.836300	15.841000	1
56.166000	141.780000	-6.852000	15.841000	1
56.135000	141.840000	-6.875000	15.841000	1
56.104000	141.900000	-7.889700	15.841000	1
56.073000	141.950000	-7.216000	15.841000	1
56.042000	142.010000	-6.838900	15.841000	1
56.011000	142.060000	-7.911000	15.841000	1
55.980000	142.120000	-8.248200	15.841000	1
55.949000	142.170000	-7.939500	15.841000	1
55.918000	142.230000	-8.266000	15.841000	1
55.886000	142.290000	-8.252800	15.841000	1
55.855000	142.340000	-10.307000	15.841000	1
55.824000	142.400000	-8.265600	15.841000	1
55.793000	142.450000	-7.533100	15.841000	1
55.761000	142.510000	-9.323600	15.841000	1
55.730000	142.560000	-6.502900	15.840000	1
55.699000	142.620000	-5.156100	15.841000	1
55.668000	142.670000	-5.812800	15.841000	1
55.636000	142.730000	-7.210100	15.840000	1
55.605000	142.780000	-7.884200	15.841000	1
55.574000	142.830000	-5.840700	15.841000	1
55.542000	142.890000	-5.473200	15.840000	1
55.511000	142.940000	-5.133000	15.841000	1
55.479000	143.000000	-5.813400	15.840000	1
55.447000	143.050000	-4.806500	15.840000	1
55.416000	143.110000	-3.401900	15.840000	1
55.384000	143.160000	-4.442100	15.840000	1
55.353000	143.210000	-4.119100	15.841000	1
55.321000	143.270000	-4.819800	15.840000	1
55.289000	143.320000	-4.462100	15.840000	1
55.258000	143.380000	-4.805700	15.841000	1
55.226000	143.430000	-4.465300	15.840000	1
55.194000	143.480000	-4.111400	15.840000	1
55.163000	143.540000	-3.788400	15.841000	1
55.131000	143.590000	-2.757800	15.840000	1
55.099000	143.640000	-3.773800	15.840000	1
55.067000	143.700000	-5.493900	15.840000	1
55.035000	143.750000	-3.769200	15.840000	1
55.003000	143.800000	-3.082400	15.840000	1
54.971000	143.850000	-1.361900	15.840000	1
57.475000	139.400000	-6.938400	16.595000	1
57.445000	139.460000	-5.532900	16.596000	1
57.415000	139.520000	-6.230100	16.596000	1
57.385000	139.580000	-10.715000	16.595000	1
57.356000	139.640000	-11.045000	16.596000	1
57.326000	139.700000	-9.323000	16.595000	1
57.296000	139.760000	-9.329800	16.595000	1
57.266000	139.820000	-7.246200	16.596000	1
57.236000	139.880000	-6.918700	16.595000	1
57.206000	139.940000	-6.234800	16.595000	1
57.176000	140.000000	-6.580200	16.595000	1
57.146000	140.060000	-4.867200	16.595000	1
57.116000	140.120000	-7.618900	16.595000	1
57.086000	140.170000	-7.612000	16.595000	1
57.056000	140.230000	-7.248100	16.595000	1
57.026000	140.290000	-7.944800	16.596000	1
56.996000	140.350000	-6.908100	16.595000	1
56.965000	140.410000	-7.952500	16.595000	1
56.935000	140.470000	-7.248400	16.595000	1
56.905000	140.530000	-7.255900	16.595000	1
56.875000	140.590000	-7.248500	16.595000	1
56.844000	140.640000	-6.926500	16.595000	1
56.814000	140.700000	-7.943200	16.595000	1
56.784000	140.760000	-8.651200	16.595000	1
56.753000	140.820000	-8.293600	16.595000	1
56.723000	140.880000	-7.266500	16.595000	1
56.692000	140.930000	-7.935900	16.595000	1
56.662000	140.990000	-7.252700	16.595000	1
56.631000	141.050000	-7.603300	16.595000	1
56.601000	141.110000	-7.259200	16.595000	1
56.570000	141.160000	-9.317400	16.595000	1
56.539000	141.220000	-7.609700	16.595000	1
56.509000	141.280000	-8.634700	16.595000	1
56.478000	141.340000	-7.254100	16.595000	1
56.447000	141.390000	-7.268500	16.595000	1
56.417000	141.450000	-7.255100	16.595000	1
56.386000	141.510000	-6.224800	16.595000	1
56.355000	141.560000	-7.255800	16.595000	1
56.324000	141.620000	-6.916200	16.595000	1
56.293000	141.680000	-6.223000	16.595000	1
56.263000	141.730000	-6.587400	16.595000	1
56.232000	141.790000	-5.547200	16.595000	1
56.201000	141.850000	-7.272400	16.595000	1
56.170000	141.900000	-7.255500	16.595000	1
56.139000	141.960000	-7.946600	16.595000	1
56.108000	142.010000	-6.576000	16.595000	1
56.077000	142.070000	-7.270600	16.595000	1
56.046000	142.130000	-7.269600	16.595000	1
56.015000	142.180000	-9.686300	16.595000	1
55.983000	142.240000	-8.311100	16.595000	1
55.952000	142.290000	-8.315300	16.595000	1
55.921000	142.350000	-8.315600	16.595000	1
55.890000	142.400000	-9.687600	16.595000	1
55.859000	142.460000	-9.351300	16.595000	1
55.827000	142.510000	-8.657200	16.595000	1
55.796000	142.570000	-9.049000	16.595000	1
55.765000	142.620000	-9.705600	16.595000	1
55.734000	142.680000	-8.356000	16.595000	1
55.702000	142.730000	-6.263400	16.595000	1
55.671000	142.790000	-5.905700	16.595000	1
55.639000	142.840000	-6.239400	16.595000	1
55.608000	142.900000	-9.732100	16.595000	1
55.576000	142.950000	-6.282100	16.594000	1
55.545000	143.010000	-5.907100	16.595000	1
55.513000	143.060000	-4.911300	16.594000	1
55.482000	143.120000	-5.556300	16.595000	1
55.450000	143.170000	-4.220500	16.595000	1
55.418000	143.220000	-5.906000	16.594000	1
55.387000	143.280000	-5.215300	16.595000	1
55.355000	143.330000	-4.222200	16.594000	1
55.324000	143.380000	-5.228700	16.594000	1
55.292000	143.440000	-5.901000	16.595000	1
55.260000	143.490000	-3.172500	16.594000	1
55.228000	143.550000	-5.242800	16.594000	1
55.197000	143.600000	-3.177900	16.595000	1
55.165000	143.650000	-4.557800	16.594000	1
55.133000	143.710000	-2.834200	16.594000	1
55.101000	143.760000	-2.833800	16.594000	1
55.069000	143.810000	-3.866200	16.594000	1
55.037000	143.860000	-3.516800	16.594000	1
55.005000	143.920000	-1.417400	16.594000	1
57.482000	139.520000	-4.340500	17.360000	1
57.452000	139.580000	-7.079900	17.360000	1
57.422000	139.640000	-10.168000	17.360000	1
57.393000	139.700000	-9.505600	17.360000	1
57.363000	139.760000	-10.196000	17.360000	1
57.333000	139.820000	-9.828700	17.360000	1
57.303000	139.880000	-8.827100	17.360000	1
57.273000	139.940000	-7.088400	17.360000	1
57.243000	140.000000	-5.374000	17.360000	1
57.213000	140.060000	-5.361800	17.360000	1
57.183000	140.120000	-5.712200	17.360000	1
57.153000	140.180000	-5.721200	17.360000	1
57.123000	140.240000	-6.751900	17.360000	1
57.093000	140.300000	-7.781800	17.360000	1
57.062000	140.360000	-7.090000	17.360000	1
57.032000	140.420000	-8.121700	17.360000	1
57.002000	140.470000	-8.468400	17.360000	1
56.972000	140.530000	-7.784700	17.360000	1
56.941000	140.590000	-7.437800	17.360000	1
56.911000	140.650000	-7.087500	17.360000	1
56.881000	140.710000	-7.778100	17.360000	1
56.850000	140.770000	-7.087600	17.360000	1
56.820000	140.830000	-8.128400	17.360000	1
56.789000	140.880000	-7.778200	17.360000	1
56.759000	140.940000	-8.122200	17.360000	1
56.728000	141.000000	-7.778200	17.360000	1
56.698000	141.060000	-7.784400	17.360000	1
56.667000	141.110000	-7.778300	17.360000	1
56.637000	141.170000	-8.826600	17.360000	1
56.606000	141.230000	-8.822200	17.360000	1
56.576000	141.290000	-7.778700	17.360000	1
56.545000	141.340000	-6.748700	17.360000	1
56.514000	141.400000	-7.079600	17.360000	1
56.483000	141.460000	-7.086100	17.360000	1
56.453000	141.510000	-6.399800	17.360000	1
56.422000	141.570000	-8.461500	17.360000	1
56.391000	141.630000	-7.439100	17.360000	1
56.360000	141.690000	-6.401200	17.360000	1
56.329000	141.740000	-6.755800	17.360000	1
56.298000	141.800000	-6.402100	17.360000	1
56.267000	141.850000	-7.089300	17.360000	1
56.237000	141.910000	-6.066600	17.360000	1
56.206000	141.970000	-7.774600	17.359000	1
56.174000	142.020000	-7.084200	17.360000	1
56.143000	142.080000	-7.781600	17.359000	1
56.112000	142.140000	-7.782800	17.359000	1
56.081000	142.190000	-7.029400	17.359000	1
56.050000	142.250000	-7.029500	17.359000	1
