La	Lo	Sig	Theta	Ice
56.868000	143.150000	-6.400300	17.362000	1
56.838000	143.210000	-6.384200	17.362000	1
56.807000	143.270000	-8.098600	17.362000	1
56.777000	143.330000	-7.055100	17.362000	1
56.746000	143.390000	-7.757000	17.362000	1
56.716000	143.440000	-8.092700	17.362000	1
56.685000	143.500000	-7.063300	17.362000	1
56.655000	143.560000	-7.402900	17.362000	1
56.624000	143.620000	-7.762200	17.362000	1
56.593000	143.670000	-6.731400	17.362000	1
56.563000	143.730000	-6.727600	17.362000	1
56.532000	143.790000	-8.796900	17.362000	1
56.501000	143.850000	-3.976600	17.362000	1
56.471000	143.900000	-6.050200	17.361000	1
56.440000	143.960000	-8.105400	17.361000	1
56.409000	144.020000	-7.064400	17.362000	1
56.378000	144.070000	-7.080600	17.361000	1
56.347000	144.130000	-6.022800	17.362000	1
56.316000	144.190000	-4.325500	17.362000	1
56.285000	144.240000	-3.620000	17.361000	1
56.254000	144.300000	-4.998700	17.362000	1
56.223000	144.350000	-5.023400	17.361000	1
56.192000	144.410000	-3.984100	17.362000	1
56.161000	144.470000	-3.617400	17.362000	1
58.184000	140.620000	-5.014000	18.124000	1
58.155000	140.680000	-3.639600	18.124000	1
58.126000	140.750000	-8.752200	18.124000	1
58.097000	140.810000	-10.191000	18.124000	1
58.068000	140.870000	-14.331000	18.124000	1
58.038000	140.930000	-14.673000	18.124000	1
58.009000	141.000000	-13.990000	18.124000	1
57.980000	141.060000	-9.495600	18.124000	1
57.951000	141.120000	-8.114400	18.124000	1
57.921000	141.180000	-9.145800	18.124000	1
57.892000	141.240000	-7.426800	18.125000	1
57.862000	141.300000	-7.774500	18.124000	1
57.833000	141.370000	-7.427000	18.124000	1
57.803000	141.430000	-6.722900	18.124000	1
57.774000	141.490000	-7.774800	18.124000	1
57.744000	141.550000	-8.465800	18.124000	1
57.715000	141.610000	-8.129500	18.124000	1
57.685000	141.670000	-7.775200	18.124000	1
57.656000	141.730000	-7.771700	18.124000	1
57.626000	141.790000	-9.164900	18.124000	1
57.596000	141.850000	-9.161100	18.124000	1
57.566000	141.910000	-8.463300	18.124000	1
57.537000	141.970000	-7.423300	18.124000	1
57.507000	142.030000	-5.715800	18.124000	1
57.477000	142.090000	-8.475300	18.124000	1
57.447000	142.150000	-7.784900	18.124000	1
57.417000	142.210000	-7.787900	18.124000	1
57.387000	142.270000	-6.744300	18.124000	1
57.357000	142.330000	-6.411000	18.123000	1
57.327000	142.390000	-6.733800	18.123000	1
57.297000	142.450000	-6.411200	18.123000	1
57.267000	142.510000	-6.748000	18.123000	1
57.237000	142.570000	-7.084600	18.123000	1
57.207000	142.630000	-7.085000	18.123000	1
57.177000	142.690000	-7.081400	18.123000	1
57.147000	142.750000	-7.102600	18.123000	1
57.117000	142.810000	-6.731900	18.123000	1
57.086000	142.870000	-7.433800	18.123000	1
57.056000	142.930000	-8.527400	18.122000	1
57.026000	142.980000	-9.191600	18.123000	1
56.996000	143.040000	-8.535400	18.123000	1
56.965000	143.100000	-8.182200	18.123000	1
56.935000	143.160000	-8.148900	18.123000	1
56.904000	143.220000	-6.785500	18.122000	1
56.874000	143.280000	-7.808700	18.122000	1
56.844000	143.330000	-7.492500	18.122000	1
56.813000	143.390000	-7.830900	18.122000	1
56.783000	143.450000	-7.830900	18.122000	1
56.752000	143.510000	-7.459900	18.122000	1
56.721000	143.570000	-7.153700	18.122000	1
56.691000	143.620000	-8.172100	18.122000	1
56.660000	143.680000	-8.842200	18.122000	1
56.630000	143.740000	-8.168700	18.122000	1
56.599000	143.800000	-7.478400	18.122000	1
56.568000	143.850000	-6.124000	18.122000	1
56.537000	143.910000	-5.770700	18.122000	1
56.507000	143.970000	-6.461300	18.122000	1
56.476000	144.020000	-6.448600	18.122000	1
56.445000	144.080000	-5.754300	18.122000	1
56.414000	144.140000	-4.049700	18.122000	1
56.383000	144.190000	-6.107800	18.122000	1
56.352000	144.250000	-4.723200	18.122000	1
56.321000	144.310000	-5.413200	18.122000	1
56.290000	144.360000	-6.103200	18.122000	1
56.259000	144.420000	-4.382300	18.122000	1
56.228000	144.480000	-4.398100	18.122000	1
56.197000	144.530000	-4.035000	18.122000	1
56.166000	144.590000	-5.415200	18.122000	1
