La	Lo	Sig	Theta	Ice
59.404000	147.650000	-5.560300	14.325000	1
59.377000	147.720000	-5.549100	14.325000	1
59.350000	147.790000	-5.889400	14.325000	1
59.323000	147.850000	-6.597000	14.325000	1
59.295000	147.920000	-3.822700	14.325000	1
59.268000	147.990000	-4.876800	14.325000	1
59.241000	148.060000	-2.466300	14.325000	1
59.213000	148.120000	-3.830500	14.325000	1
59.186000	148.190000	-2.452700	14.325000	1
59.159000	148.260000	-3.139300	14.325000	1
59.131000	148.320000	-3.135400	14.325000	1
59.104000	148.390000	-4.859500	14.325000	1
59.076000	148.460000	-4.856200	14.325000	1
59.048000	148.520000	-3.493400	14.325000	1
59.021000	148.590000	-2.803400	14.325000	1
58.993000	148.660000	-2.121100	14.325000	1
58.965000	148.720000	-3.833900	14.325000	1
58.938000	148.790000	-6.935400	14.325000	1
58.910000	148.860000	-5.551200	14.325000	1
58.882000	148.920000	-5.208800	14.325000	1
58.854000	148.990000	-2.790800	14.325000	1
58.827000	149.050000	-1.774600	14.325000	1
58.799000	149.120000	0.301660	14.325000	1
58.771000	149.180000	2.712900	14.325000	1
58.743000	149.250000	-2.805600	14.325000	1
58.715000	149.320000	-3.482300	14.324000	1
58.687000	149.380000	-2.102200	14.324000	1
58.658000	149.450000	-4.186700	14.325000	1
58.630000	149.510000	0.293680	14.324000	1
58.602000	149.580000	-2.112800	14.325000	1
58.574000	149.640000	0.314730	14.325000	1
58.546000	149.710000	-0.737110	14.324000	1
58.518000	149.770000	-2.790200	14.325000	1
58.489000	149.830000	-3.828300	14.325000	1
58.461000	149.900000	-2.804900	14.324000	1
59.978000	146.330000	-7.096900	15.086000	1
59.951000	146.400000	-5.703700	15.086000	1
59.925000	146.470000	-8.469600	15.086000	1
59.899000	146.540000	-8.468300	15.086000	1
59.872000	146.610000	-9.510900	15.086000	1
59.845000	146.680000	-7.425200	15.086000	1
59.819000	146.750000	-7.425200	15.086000	1
59.792000	146.820000	-8.455900	15.086000	1
59.766000	146.890000	-8.452200	15.086000	1
59.739000	146.960000	-7.081500	15.086000	1
59.712000	147.020000	-8.115700	15.086000	1
59.685000	147.090000	-6.723600	15.086000	1
59.659000	147.160000	-6.058400	15.086000	1
59.632000	147.230000	-5.029200	15.086000	1
59.605000	147.300000	-4.341600	15.086000	1
59.578000	147.370000	-6.395000	15.086000	1
59.551000	147.440000	-3.634000	15.086000	1
59.524000	147.510000	-6.041300	15.086000	1
59.497000	147.570000	-5.360900	15.086000	1
59.470000	147.640000	-6.391600	15.086000	1
59.443000	147.710000	-6.731700	15.086000	1
59.415000	147.780000	-6.053800	15.086000	1
59.388000	147.850000	-4.667100	15.086000	1
59.361000	147.910000	-2.613000	15.086000	1
59.334000	147.980000	-4.321200	15.086000	1
59.306000	148.050000	-5.350200	15.086000	1
59.279000	148.120000	-1.570700	15.086000	1
59.252000	148.180000	-3.643700	15.086000	1
59.224000	148.250000	-3.993800	15.086000	1
59.197000	148.320000	-2.261100	15.086000	1
59.169000	148.390000	-4.339300	15.086000	1
59.142000	148.450000	-3.978000	15.086000	1
59.114000	148.520000	-5.008500	15.086000	1
59.087000	148.590000	-3.309300	15.086000	1
59.059000	148.650000	-2.964500	15.086000	1
59.031000	148.720000	-2.619700	15.086000	1
59.004000	148.790000	-5.013000	15.086000	1
58.976000	148.850000	-6.734100	15.086000	1
58.948000	148.920000	-7.084400	15.086000	1
58.920000	148.980000	-5.030700	15.086000	1
58.892000	149.050000	-4.333100	15.086000	1
58.864000	149.110000	-2.616700	15.086000	1
58.837000	149.180000	-4.332400	15.086000	1
58.809000	149.250000	-2.599700	15.086000	1
59.481000	147.770000	-4.052500	15.843000	1
59.454000	147.840000	-3.063600	15.843000	1
59.427000	147.910000	-4.049000	15.843000	1
59.400000	147.980000	-4.052800	15.843000	1
59.372000	148.040000	-5.772400	15.842000	1
59.345000	148.110000	-4.741900	15.843000	1
59.318000	148.180000	-4.065700	15.843000	1
59.290000	148.250000	-3.694400	15.843000	1
59.263000	148.310000	-4.054200	15.843000	1
59.235000	148.380000	-4.030700	15.843000	1
59.208000	148.450000	-4.404700	15.843000	1
59.180000	148.510000	-4.381100	15.843000	1
59.152000	148.580000	-5.077800	15.843000	1
59.125000	148.650000	-4.381500	15.843000	1
59.097000	148.710000	-4.031500	15.843000	1
59.069000	148.780000	-2.335100	15.843000	1
59.042000	148.850000	-3.359200	15.843000	1
59.014000	148.910000	-4.739700	15.843000	1
58.986000	148.980000	-6.126700	15.843000	1
58.958000	149.040000	-6.443600	15.843000	1
58.930000	149.110000	-6.103400	15.842000	1
58.902000	149.180000	-6.121300	15.843000	1
58.874000	149.240000	-5.768600	15.843000	1
58.846000	149.310000	-3.724500	15.843000	1
58.818000	149.370000	-5.080200	15.843000	1
61.228000	143.080000	-4.859200	16.598000	1
61.203000	143.160000	-6.211200	16.598000	1
61.179000	143.240000	-7.925900	16.598000	1
61.154000	143.310000	-6.901900	16.598000	1
61.129000	143.390000	-4.840800	16.598000	1
61.105000	143.460000	-5.515100	16.598000	1
61.080000	143.540000	-4.847400	16.598000	1
61.055000	143.610000	-5.175300	16.598000	1
61.030000	143.690000	-7.592900	16.598000	1
61.006000	143.760000	-7.249000	16.598000	1
60.981000	143.840000	-6.545100	16.598000	1
60.956000	143.910000	-3.824400	16.598000	1
60.931000	143.990000	-3.128100	16.598000	1
60.906000	144.060000	-4.174800	16.598000	1
60.881000	144.140000	-6.549000	16.598000	1
60.856000	144.210000	-7.238400	16.598000	1
60.830000	144.280000	-5.184900	16.598000	1
60.805000	144.360000	-5.525200	16.598000	1
60.780000	144.430000	-3.793400	16.598000	1
60.755000	144.500000	-2.763100	16.598000	1
60.729000	144.580000	-5.859300	16.598000	1
60.704000	144.650000	-2.429400	16.598000	1
60.679000	144.720000	-3.791100	16.598000	1
60.653000	144.800000	-4.150000	16.598000	1
60.628000	144.870000	-7.574100	16.597000	1
60.602000	144.940000	-6.199900	16.597000	1
60.577000	145.020000	-4.829200	16.597000	1
60.551000	145.090000	-4.823000	16.597000	1
60.525000	145.160000	-5.864800	16.597000	1
60.500000	145.230000	-7.574300	16.597000	1
60.474000	145.310000	-7.230600	16.597000	1
60.448000	145.380000	-6.907900	16.597000	1
60.422000	145.450000	-5.175600	16.597000	1
60.396000	145.520000	-4.471700	16.597000	1
60.371000	145.600000	-4.831900	16.597000	1
60.345000	145.670000	-4.155500	16.597000	1
60.319000	145.740000	-3.454200	16.597000	1
60.293000	145.810000	-5.856700	16.597000	1
60.266000	145.880000	-6.898600	16.597000	1
60.240000	145.950000	-3.104500	16.597000	1
60.214000	146.020000	-5.517900	16.597000	1
60.188000	146.090000	-1.737000	16.597000	1
60.162000	146.170000	-4.481700	16.597000	1
60.135000	146.240000	-4.827000	16.597000	1
60.109000	146.310000	-7.220900	16.597000	1
60.083000	146.380000	-6.908400	16.597000	1
60.056000	146.450000	-5.187700	16.597000	1
60.030000	146.520000	-4.804000	16.597000	1
60.003000	146.590000	-6.517400	16.597000	1
59.977000	146.660000	-3.801200	16.597000	1
59.950000	146.730000	-4.152600	16.597000	1
59.924000	146.800000	-3.827400	16.597000	1
59.897000	146.870000	-2.779700	16.597000	1
59.870000	146.940000	-3.112300	16.597000	1
59.844000	147.010000	-2.733600	16.597000	1
59.817000	147.080000	-4.113900	16.597000	1
59.790000	147.150000	-3.455000	16.597000	1
59.763000	147.220000	-5.866000	16.597000	1
59.736000	147.280000	-6.865500	16.597000	1
59.709000	147.350000	-7.222100	16.597000	1
59.683000	147.420000	-4.804500	16.597000	1
59.656000	147.490000	-4.804400	16.597000	1
59.628000	147.560000	-6.175400	16.597000	1
59.601000	147.630000	-6.877900	16.597000	1
59.574000	147.700000	-6.215200	16.597000	1
59.547000	147.770000	-5.847700	16.597000	1
59.520000	147.830000	-4.148400	16.597000	1
59.493000	147.900000	-3.793100	16.597000	1
59.465000	147.970000	-0.011208	16.597000	1
59.438000	148.040000	-5.205000	16.597000	1
59.411000	148.100000	-1.700600	16.597000	1
59.383000	148.170000	-4.817700	16.597000	1
59.356000	148.240000	-3.071000	16.597000	1
59.329000	148.310000	-2.383500	16.597000	1
59.301000	148.370000	-7.590600	16.597000	1
59.274000	148.440000	-3.799100	16.597000	1
59.246000	148.510000	-3.421700	16.597000	1
59.218000	148.580000	-4.111900	16.597000	1
59.191000	148.640000	-4.846200	16.597000	1
59.163000	148.710000	-6.879800	16.597000	1
59.135000	148.780000	-4.452700	16.597000	1
59.108000	148.840000	-4.846600	16.597000	1
59.080000	148.910000	-5.143300	16.597000	1
59.052000	148.970000	-4.152700	16.597000	1
59.024000	149.040000	-4.799400	16.597000	1
58.996000	149.110000	-4.125600	16.597000	1
58.968000	149.170000	-4.493400	16.597000	1
58.940000	149.240000	-7.935600	16.597000	1
58.912000	149.300000	-7.567700	16.597000	1
58.884000	149.370000	-7.935800	16.597000	1
58.856000	149.440000	-5.512200	16.597000	1
58.828000	149.500000	-4.110900	16.596000	1
59.532000	147.960000	-4.645500	17.361000	1
59.505000	148.030000	-3.268900	17.362000	1
59.477000	148.100000	-3.609100	17.362000	1
59.450000	148.170000	-3.605700	17.361000	1
59.423000	148.240000	-4.312300	17.361000	1
59.395000	148.300000	0.158720	17.362000	1
59.368000	148.370000	-0.168920	17.361000	1
59.340000	148.440000	-2.243100	17.362000	1
59.313000	148.500000	-2.613300	17.361000	1
59.285000	148.570000	-5.718300	17.362000	1
59.257000	148.640000	-5.339300	17.362000	1
59.230000	148.710000	-6.367600	17.362000	1
59.202000	148.770000	-6.371200	17.362000	1
59.174000	148.840000	-4.990700	17.362000	1
59.146000	148.910000	-4.643300	17.361000	1
59.119000	148.970000	-3.606900	17.361000	1
59.091000	149.040000	-5.681600	17.361000	1
59.063000	149.100000	-7.396500	17.361000	1
59.035000	149.170000	-7.061700	17.361000	1
59.007000	149.240000	-3.620200	17.361000	1
58.979000	149.300000	-6.369100	17.361000	1
58.951000	149.370000	-7.744200	17.361000	1
58.923000	149.430000	-7.421500	17.361000	1
58.895000	149.500000	-7.421700	17.361000	1
58.867000	149.560000	-5.329700	17.361000	1
58.838000	149.630000	-4.653100	17.361000	1
58.810000	149.690000	-2.242800	17.361000	1
61.360000	143.050000	-7.426200	18.123000	1
61.336000	143.130000	-4.348100	18.123000	1
61.311000	143.210000	-4.349500	18.123000	1
61.286000	143.280000	-5.387400	18.123000	1
61.262000	143.360000	-5.706400	18.123000	1
61.237000	143.430000	-6.056700	18.123000	1
61.213000	143.510000	-5.720400	18.123000	1
61.188000	143.580000	-6.073300	18.123000	1
61.163000	143.660000	-7.413400	18.123000	1
61.138000	143.730000	-6.729500	18.123000	1
61.113000	143.810000	-5.383700	18.123000	1
61.088000	143.880000	-6.079000	18.123000	1
61.064000	143.960000	-3.999400	18.123000	1
61.039000	144.030000	-1.947800	18.123000	1
61.013000	144.110000	-5.724500	18.123000	1
60.988000	144.180000	-3.661000	18.123000	1
60.963000	144.260000	-4.336600	18.123000	1
60.938000	144.330000	-8.119200	18.123000	1
60.913000	144.410000	-4.004400	18.123000	1
60.888000	144.480000	-3.336400	18.123000	1
60.862000	144.550000	-5.043500	18.123000	1
60.837000	144.630000	-4.338400	18.123000	1
60.812000	144.700000	-6.381300	18.123000	1
60.786000	144.770000	-7.453100	18.123000	1
60.761000	144.850000	-5.393000	18.123000	1
60.735000	144.920000	-7.762600	18.123000	1
60.710000	144.990000	-6.072600	18.122000	1
60.684000	145.070000	-5.031900	18.122000	1
60.658000	145.140000	-6.055900	18.122000	1
60.633000	145.210000	-4.349000	18.122000	1
60.607000	145.290000	-5.365600	18.122000	1
60.581000	145.360000	-7.085600	18.122000	1
60.555000	145.430000	-7.085500	18.122000	1
60.529000	145.500000	-5.719400	18.122000	1
60.504000	145.580000	-6.721500	18.122000	1
60.478000	145.650000	-5.350700	18.122000	1
60.452000	145.720000	-6.041500	18.122000	1
60.426000	145.790000	-6.095100	18.122000	1
60.400000	145.860000	-6.722300	18.122000	1
60.373000	145.930000	-6.044200	18.122000	1
60.347000	146.010000	-5.351500	18.122000	1
60.321000	146.080000	-5.722800	18.122000	1
60.295000	146.150000	-7.104200	18.122000	1
60.269000	146.220000	-4.676500	18.122000	1
60.242000	146.290000	-2.262300	18.122000	1
60.216000	146.360000	-4.673300	18.122000	1
60.189000	146.430000	-6.054200	18.122000	1
60.163000	146.500000	-5.740400	18.122000	1
60.137000	146.570000	-7.461600	18.122000	1
60.110000	146.640000	-3.350700	18.122000	1
60.084000	146.710000	-3.374500	18.122000	1
60.057000	146.780000	-5.729300	18.122000	1
60.030000	146.850000	-3.336300	18.122000	1
60.004000	146.920000	-5.389300	18.122000	1
59.977000	146.990000	-4.037400	18.122000	1
59.950000	147.060000	-3.351900	18.122000	1
59.923000	147.130000	-6.072700	18.122000	1
59.897000	147.200000	-6.764000	18.122000	1
59.870000	147.270000	-6.402800	18.122000	1
59.843000	147.340000	-6.760500	18.122000	1
59.816000	147.410000	-7.118000	18.122000	1
59.789000	147.480000	-8.150300	18.122000	1
59.762000	147.550000	-8.501000	18.122000	1
59.735000	147.620000	-7.784100	18.122000	1
59.708000	147.690000	-7.114600	18.122000	1
59.681000	147.750000	-6.402900	18.122000	1
59.653000	147.820000	-6.764400	18.122000	1
59.626000	147.890000	-5.039900	18.122000	1
59.599000	147.960000	-4.699700	18.122000	1
59.572000	148.030000	-3.004000	18.122000	1
59.544000	148.100000	-4.388500	18.122000	1
59.517000	148.160000	-3.345200	18.122000	1
59.489000	148.230000	-2.310200	18.122000	1
59.462000	148.300000	-5.734200	18.122000	1
59.435000	148.370000	-5.751700	18.122000	1
59.407000	148.430000	-5.730700	18.122000	1
59.379000	148.500000	-6.765200	18.122000	1
59.352000	148.570000	-6.081300	18.122000	1
59.324000	148.640000	-6.449000	18.122000	1
59.297000	148.700000	-5.727500	18.122000	1
59.269000	148.770000	-4.725800	18.122000	1
59.241000	148.840000	-7.806200	18.122000	1
59.213000	148.900000	-5.735400	18.122000	1
59.185000	148.970000	-5.728200	18.122000	1
59.158000	149.040000	-3.333600	18.122000	1
59.130000	149.100000	-5.711000	18.122000	1
59.102000	149.170000	-6.095100	18.122000	1
59.074000	149.230000	-6.742200	18.122000	1
59.046000	149.300000	-2.610500	18.122000	1
59.018000	149.370000	-2.319100	18.122000	1
58.990000	149.430000	-2.982000	18.122000	1
58.962000	149.500000	-8.487600	18.122000	1
58.934000	149.560000	-7.804600	18.122000	1
58.905000	149.630000	-6.420300	18.121000	1
58.877000	149.690000	-7.110600	18.121000	1
58.849000	149.760000	-6.420500	18.122000	1
58.821000	149.820000	-6.080700	18.121000	1
58.792000	149.890000	-4.373000	18.121000	1
58.764000	149.950000	-1.953700	18.122000	1
58.735000	150.020000	-2.609400	18.121000	1
58.707000	150.080000	-1.597000	18.122000	1
58.679000	150.150000	-4.015300	18.122000	1
58.650000	150.210000	-3.692900	18.121000	1
58.622000	150.280000	-1.951800	18.122000	1
58.593000	150.340000	-3.318900	18.121000	1
58.564000	150.400000	-2.292600	18.121000	1
58.536000	150.470000	-2.292800	18.121000	1
58.507000	150.530000	-1.953200	18.121000	1
