La	Lo	Sig	Theta	Ice
51.285000	143.950000	-2.689000	-11.362000	1
51.252000	143.990000	-4.773200	-11.362000	1
51.219000	144.040000	-4.059200	-11.362000	1
51.186000	144.090000	-3.029200	-11.362000	1
51.154000	144.130000	-3.742900	-11.362000	1
51.121000	144.180000	-4.749400	-11.362000	1
51.088000	144.230000	-1.672600	-11.362000	1
51.055000	144.270000	0.387550	-11.362000	1
51.022000	144.320000	-2.335800	-11.362000	1
50.989000	144.360000	-1.997600	-11.362000	1
50.956000	144.410000	-3.051100	-11.362000	1
50.923000	144.460000	-3.714500	-11.362000	1
50.890000	144.500000	-3.720900	-11.362000	1
50.856000	144.550000	-3.374200	-11.361000	1
50.823000	144.590000	-3.033500	-11.361000	1
50.790000	144.640000	-2.003000	-11.361000	1
50.757000	144.690000	-2.342900	-11.360000	1
50.724000	144.730000	-1.648900	-11.361000	1
50.691000	144.780000	-2.002900	-11.360000	1
50.658000	144.820000	-2.003000	-11.360000	1
50.624000	144.870000	2.127400	-11.360000	1
50.591000	144.910000	-0.616940	-11.359000	1
50.558000	144.960000	-0.616970	-11.359000	1
50.524000	145.000000	0.413130	-11.359000	1
50.491000	145.050000	-0.280200	-11.358000	1
50.458000	145.090000	0.412020	-11.358000	1
50.424000	145.140000	-0.955080	-11.358000	1
50.391000	145.180000	-0.614350	-11.358000	1
50.358000	145.230000	-0.613550	-11.358000	1
50.324000	145.270000	1.797300	-11.357000	1
50.291000	145.320000	-1.992300	-11.358000	1
50.257000	145.360000	-1.641800	-11.358000	1
50.224000	145.410000	-1.631300	-11.357000	1
50.190000	145.450000	-1.301500	-11.357000	1
50.157000	145.500000	-1.305300	-11.357000	1
50.123000	145.540000	-1.641700	-11.357000	1
50.090000	145.590000	-1.628200	-11.357000	1
50.056000	145.630000	-1.996200	-11.357000	1
50.023000	145.680000	-0.271570	-11.357000	1
49.989000	145.720000	-1.304800	-11.357000	1
49.955000	145.760000	-1.644300	-11.357000	1
49.922000	145.810000	-2.021300	-11.357000	1
49.888000	145.850000	-1.279400	-11.357000	1
49.854000	145.900000	-0.948590	-11.357000	1
49.821000	145.940000	-0.271650	-11.357000	1
49.787000	145.980000	-1.616000	-11.357000	1
49.753000	146.030000	-1.611900	-11.357000	1
49.719000	146.070000	-0.927280	-11.357000	1
49.686000	146.110000	-1.609800	-11.357000	1
49.652000	146.160000	-0.919830	-11.357000	1
49.618000	146.200000	-1.289600	-11.357000	1
49.584000	146.240000	-0.247490	-11.357000	1
55.737000	136.570000	-4.733300	-10.601000	1
55.708000	136.630000	-1.970400	-10.601000	1
55.678000	136.690000	-2.290300	-10.601000	1
55.649000	136.750000	3.909900	-10.601000	1
55.620000	136.800000	-0.931740	-10.601000	1
55.591000	136.860000	-1.962100	-10.601000	1
55.561000	136.920000	-0.248220	-10.601000	1
55.532000	136.980000	-0.598450	-10.601000	1
55.503000	137.040000	-0.941710	-10.601000	1
55.473000	137.090000	-1.619300	-10.601000	1
55.444000	137.150000	-4.029600	-10.601000	1
55.414000	137.210000	-3.685900	-10.600000	1
55.385000	137.260000	-3.685800	-10.601000	1
55.355000	137.320000	-1.619400	-10.600000	1
55.326000	137.380000	-1.625700	-10.601000	1
55.296000	137.440000	-3.005900	-10.601000	1
55.267000	137.490000	-4.029900	-10.601000	1
55.237000	137.550000	-5.060100	-10.601000	1
55.207000	137.610000	-2.653500	-10.601000	1
55.177000	137.660000	-2.653600	-10.601000	1
55.148000	137.720000	-4.033800	-10.601000	1
55.118000	137.780000	-6.108100	-10.601000	1
55.088000	137.830000	-5.400300	-10.601000	1
55.058000	137.890000	-5.750500	-10.601000	1
55.028000	137.950000	-6.437700	-10.601000	1
54.998000	138.000000	-7.485600	-10.601000	1
54.968000	138.060000	-5.397200	-10.601000	1
54.938000	138.110000	-1.272800	-10.600000	1
54.908000	138.170000	-5.747400	-10.601000	1
54.878000	138.230000	-6.795500	-10.600000	1
54.848000	138.280000	-6.087600	-10.600000	1
54.818000	138.340000	-6.437700	-10.600000	1
54.788000	138.390000	-6.451700	-10.600000	1
54.758000	138.450000	-6.101300	-10.601000	1
54.728000	138.500000	-6.427700	-10.600000	1
54.698000	138.560000	-6.077700	-10.600000	1
54.668000	138.610000	-6.427600	-10.601000	1
54.637000	138.670000	-6.077700	-10.600000	1
54.607000	138.720000	-7.118200	-10.600000	1
54.577000	138.780000	-6.768100	-10.601000	1
54.546000	138.830000	-6.077900	-10.600000	1
54.516000	138.890000	-5.781900	-10.601000	1
54.486000	138.940000	-6.448300	-10.600000	1
54.455000	139.000000	-6.788700	-10.600000	1
54.425000	139.050000	-7.478800	-10.600000	1
54.394000	139.110000	-6.789000	-10.600000	1
54.364000	139.160000	-6.449000	-10.600000	1
54.333000	139.220000	-7.819900	-10.600000	1
54.303000	139.270000	-7.139700	-10.600000	1
54.272000	139.320000	-7.479900	-10.600000	1
54.242000	139.380000	-5.409400	-10.600000	1
54.211000	139.430000	-3.665600	-10.600000	1
54.180000	139.490000	-2.319300	-10.600000	1
54.150000	139.540000	-6.807100	-10.600000	1
54.119000	139.590000	-1.286900	-10.600000	1
54.088000	139.650000	-1.977000	-10.600000	1
54.057000	139.700000	-5.767800	-10.600000	1
54.027000	139.750000	-6.802000	-10.600000	1
53.996000	139.810000	-5.074200	-10.600000	1
53.965000	139.860000	-1.973800	-10.600000	1
53.934000	139.910000	-3.017700	-10.600000	1
53.903000	139.970000	-0.599040	-10.600000	1
53.872000	140.020000	-3.349400	-10.600000	1
53.841000	140.070000	-2.651500	-10.600000	1
53.810000	140.120000	-4.384200	-10.600000	1
53.779000	140.180000	-4.734000	-10.600000	1
53.748000	140.230000	-4.383600	-10.600000	1
53.717000	140.280000	-5.429900	-10.600000	1
53.686000	140.340000	-4.733200	-10.600000	1
53.655000	140.390000	-5.413200	-10.600000	1
53.624000	140.440000	-4.382600	-10.600000	1
53.593000	140.490000	-3.696000	-10.600000	1
53.562000	140.540000	-6.102700	-10.600000	1
53.530000	140.600000	-6.103100	-10.600000	1
53.499000	140.650000	-6.793200	-10.600000	1
53.468000	140.700000	-5.746900	-10.600000	1
53.437000	140.750000	-3.690100	-10.600000	1
53.405000	140.800000	-6.437100	-10.600000	1
53.374000	140.860000	-3.012600	-10.600000	1
53.343000	140.910000	-5.409200	-10.600000	1
53.311000	140.960000	-4.732900	-10.600000	1
53.280000	141.010000	-4.026500	-10.600000	1
53.248000	141.060000	-7.143700	-10.600000	1
53.217000	141.110000	-3.689100	-10.599000	1
53.185000	141.160000	-5.073100	-10.600000	1
52.774000	141.820000	-6.083900	-10.599000	1
52.742000	141.870000	-3.689600	-10.599000	1
52.710000	141.920000	-3.333300	-10.599000	1
52.678000	141.970000	-5.757600	-10.600000	1
52.646000	142.020000	-5.393700	-10.599000	1
52.614000	142.070000	-4.023400	-10.599000	1
52.582000	142.120000	-5.406900	-10.599000	1
52.550000	142.170000	-4.367700	-10.599000	1
52.518000	142.220000	-4.367200	-10.599000	1
52.486000	142.270000	-5.397400	-10.599000	1
52.454000	142.320000	-4.027200	-10.599000	1
52.422000	142.370000	-5.397500	-10.599000	1
52.390000	142.420000	-5.740000	-10.599000	1
52.358000	142.470000	-4.717400	-10.599000	1
52.326000	142.520000	-4.033400	-10.599000	1
52.294000	142.570000	-4.027300	-10.599000	1
52.261000	142.620000	-2.307000	-10.599000	1
52.229000	142.660000	-2.313100	-10.599000	1
52.197000	142.710000	-4.367300	-10.599000	1
52.165000	142.760000	-5.057300	-10.600000	1
52.132000	142.810000	-4.357800	-10.599000	1
52.100000	142.860000	-3.674700	-10.599000	1
52.068000	142.910000	-2.643900	-10.600000	1
52.035000	142.960000	-4.037600	-10.599000	1
52.003000	143.000000	-3.333400	-10.599000	1
51.971000	143.050000	-3.007100	-10.599000	1
51.938000	143.100000	-4.023600	-10.599000	1
51.906000	143.150000	-4.363600	-10.599000	1
51.873000	143.200000	-2.303300	-10.599000	1
51.841000	143.240000	-2.993400	-10.599000	1
51.808000	143.290000	-4.363600	-10.599000	1
51.776000	143.340000	-1.263200	-10.599000	1
51.743000	143.390000	-1.953400	-10.599000	1
51.711000	143.440000	-1.613200	-10.599000	1
51.678000	143.480000	-2.993600	-10.599000	1
51.645000	143.530000	-2.641700	-10.600000	1
51.613000	143.580000	-1.267200	-10.600000	1
51.580000	143.630000	-1.274300	-10.600000	1
51.547000	143.670000	-1.259900	-10.600000	1
51.515000	143.720000	-3.343400	-10.600000	1
51.482000	143.770000	-2.989200	-10.600000	1
51.449000	143.810000	-2.989000	-10.601000	1
51.416000	143.860000	-3.683000	-10.601000	1
51.384000	143.910000	-3.696500	-10.601000	1
51.351000	143.960000	-3.328800	-10.601000	1
51.318000	144.000000	-3.682700	-10.601000	1
51.285000	144.050000	-3.342600	-10.601000	1
51.252000	144.100000	-4.386500	-10.601000	1
51.219000	144.140000	-3.328800	-10.601000	1
51.186000	144.190000	-4.371900	-10.602000	1
51.153000	144.240000	-3.014900	-10.601000	1
51.120000	144.280000	-1.977900	-10.602000	1
51.087000	144.330000	-1.619800	-10.602000	1
51.054000	144.370000	0.089423	-10.601000	1
51.021000	144.420000	-2.641400	-10.602000	1
50.988000	144.470000	-3.338700	-10.601000	1
50.955000	144.510000	-2.662400	-10.601000	1
50.922000	144.560000	-2.964800	-10.601000	1
50.889000	144.600000	-1.232400	-10.601000	1
50.856000	144.650000	-0.892250	-10.601000	1
50.823000	144.700000	-2.612600	-10.601000	1
50.789000	144.740000	-3.314200	-10.600000	1
50.756000	144.790000	-0.196230	-10.600000	1
50.723000	144.830000	0.497470	-10.600000	1
50.690000	144.880000	1.863900	-10.599000	1
50.657000	144.920000	-1.225800	-10.599000	1
50.623000	144.970000	-0.195400	-10.599000	1
50.590000	145.020000	-1.915000	-10.599000	1
50.557000	145.060000	-0.200420	-10.598000	1
50.523000	145.110000	-2.592200	-10.598000	1
50.490000	145.150000	2.211000	-10.598000	1
50.457000	145.200000	-1.222400	-10.598000	1
50.423000	145.240000	-1.210200	-10.597000	1
50.390000	145.290000	-2.602200	-10.598000	1
50.356000	145.330000	-1.925900	-10.597000	1
50.323000	145.380000	-1.571900	-10.597000	1
50.289000	145.420000	-0.881730	-10.597000	1
50.256000	145.460000	-1.578900	-10.597000	1
50.222000	145.510000	-0.881880	-10.597000	1
50.189000	145.550000	-1.221400	-10.597000	1
50.155000	145.600000	-0.526310	-10.597000	1
50.122000	145.640000	-0.553940	-10.597000	1
50.088000	145.690000	-1.219700	-10.596000	1
50.055000	145.730000	-1.926800	-10.596000	1
50.021000	145.770000	-0.202150	-10.597000	1
49.987000	145.820000	-0.555460	-10.596000	1
49.954000	145.860000	-1.193400	-10.597000	1
49.920000	145.910000	-0.509400	-10.597000	1
49.886000	145.950000	0.488440	-10.596000	1
49.852000	145.990000	0.516350	-10.597000	1
49.819000	146.040000	-1.211900	-10.596000	1
49.785000	146.080000	-1.207500	-10.596000	1
49.751000	146.130000	-0.848680	-10.597000	1
49.717000	146.170000	-1.537900	-10.596000	1
49.683000	146.210000	-1.550400	-10.597000	1
49.650000	146.260000	-0.526280	-10.597000	1
49.616000	146.300000	0.518590	-10.597000	1
49.582000	146.340000	-0.170320	-10.597000	1
55.685000	136.800000	1.811700	-9.844600	1
55.656000	136.860000	0.782150	-9.844800	1
55.627000	136.920000	-0.588240	-9.844500	1
55.597000	136.970000	-0.938290	-9.844600	1
55.568000	137.030000	-1.278400	-9.844500	1
55.539000	137.090000	1.131800	-9.844500	1
55.509000	137.150000	-0.588340	-9.844500	1
55.480000	137.210000	-3.006200	-9.844500	1
55.450000	137.260000	-3.348700	-9.844300	1
55.421000	137.320000	-2.322300	-9.844600	1
55.391000	137.380000	-2.672400	-9.844400	1
55.361000	137.430000	-3.006300	-9.844500	1
55.332000	137.490000	-1.968600	-9.844500	1
55.302000	137.550000	-2.672500	-9.844500	1
55.273000	137.610000	-3.356500	-9.844600	1
55.243000	137.660000	-2.658800	-9.844500	1
55.213000	137.720000	-2.998900	-9.844500	1
55.183000	137.780000	-3.356500	-9.844700	1
55.153000	137.830000	-3.699600	-9.844600	1
55.124000	137.890000	-5.777600	-9.844500	1
55.094000	137.940000	-3.377200	-9.844500	1
55.064000	138.000000	-6.121600	-9.844500	1
55.034000	138.060000	-1.973300	-9.844500	1
55.004000	138.110000	-0.967020	-9.844500	1
54.974000	138.170000	0.753060	-9.844400	1
54.944000	138.230000	-3.693600	-9.844600	1
54.914000	138.280000	-5.080300	-9.844300	1
54.884000	138.340000	-5.754100	-9.844400	1
54.854000	138.390000	-6.794500	-9.844300	1
54.824000	138.450000	-6.070500	-9.844400	1
54.793000	138.500000	-6.418200	-9.844500	1
54.763000	138.560000	-6.078100	-9.844400	1
54.733000	138.610000	-5.728100	-9.844300	1
54.703000	138.670000	-6.074300	-9.844600	1
54.672000	138.720000	-5.728100	-9.844300	1
54.642000	138.780000	-6.074800	-9.844400	1
54.612000	138.830000	-6.415000	-9.844500	1
54.582000	138.890000	-5.381000	-9.844400	1
54.551000	138.940000	-5.717300	-9.844500	1
54.521000	139.000000	-4.690800	-9.844400	1
54.490000	139.050000	-5.044800	-9.844200	1
54.460000	139.110000	-4.691000	-9.844500	1
54.429000	139.160000	-5.725300	-9.844200	1
54.399000	139.220000	-5.725500	-9.844200	1
54.368000	139.270000	-6.412000	-9.844300	1
54.338000	139.330000	-7.106200	-9.844200	1
54.307000	139.380000	-6.766400	-9.844200	1
54.276000	139.430000	-6.420200	-9.844200	1
54.246000	139.490000	-2.976000	-9.844000	1
54.215000	139.540000	-5.411700	-9.844300	1
54.184000	139.590000	-2.661200	-9.844100	1
54.154000	139.650000	-6.080900	-9.844100	1
54.123000	139.700000	-4.010400	-9.844200	1
54.092000	139.760000	-5.730900	-9.844100	1
54.061000	139.810000	-4.718300	-9.844200	1
54.030000	139.860000	-5.050800	-9.844200	1
54.000000	139.920000	-4.360700	-9.844100	1
53.969000	139.970000	-1.601700	-9.844300	1
53.938000	140.020000	-6.436600	-9.844000	1
53.907000	140.070000	-5.052200	-9.843900	1
53.876000	140.130000	-2.282600	-9.844100	1
53.845000	140.180000	-5.730800	-9.843800	1
53.814000	140.230000	-5.390300	-9.843900	1
53.783000	140.290000	-4.700000	-9.843900	1
53.752000	140.340000	-4.696000	-9.843800	1
53.721000	140.390000	-5.389600	-9.844000	1
53.689000	140.440000	-5.049300	-9.843700	1
53.658000	140.500000	-5.381900	-9.843600	1
53.627000	140.550000	-4.005300	-9.843800	1
53.596000	140.600000	-5.045600	-9.843600	1
53.565000	140.650000	-6.079700	-9.843700	1
53.533000	140.700000	-6.412200	-9.843700	1
53.502000	140.760000	-5.403400	-9.843600	1
53.471000	140.810000	-5.385600	-9.843900	1
53.439000	140.860000	-4.009400	-9.843700	1
53.408000	140.910000	-4.359500	-9.843600	1
53.377000	140.960000	-4.699400	-9.843900	1
53.345000	141.010000	-5.049700	-9.843500	1
53.314000	141.070000	-5.729900	-9.843500	1
53.282000	141.120000	-5.729900	-9.843600	1
53.251000	141.170000	-6.080200	-9.843400	1
53.219000	141.220000	-5.390000	-9.843600	1
52.775000	141.930000	-3.666200	-9.843400	1
52.743000	141.980000	-3.326200	-9.843400	1
52.712000	142.030000	-4.693000	-9.843600	1
52.680000	142.080000	-4.348800	-9.843400	1
52.648000	142.130000	-3.320100	-9.843200	1
52.616000	142.180000	-5.040200	-9.843500	1
52.584000	142.230000	-5.038900	-9.843300	1
52.552000	142.280000	-5.054100	-9.843300	1
52.520000	142.330000	-3.659900	-9.843500	1
52.488000	142.380000	-5.040200	-9.843300	1
52.455000	142.430000	-6.070400	-9.843500	1
52.423000	142.470000	-4.706400	-9.843400	1
52.391000	142.520000	-4.692700	-9.843200	1
52.359000	142.570000	-5.040200	-9.843300	1
52.327000	142.620000	-1.955900	-9.843300	1
52.295000	142.670000	-2.279700	-9.843300	1
52.262000	142.720000	-0.573530	-9.843400	1
52.230000	142.770000	-3.331000	-9.843200	1
52.198000	142.820000	-1.586500	-9.843600	1
52.165000	142.870000	-2.276100	-9.843500	1
52.133000	142.910000	-2.966100	-9.843400	1
52.101000	142.960000	-5.052700	-9.843600	1
52.068000	143.010000	-2.982300	-9.843500	1
52.036000	143.060000	-1.949700	-9.843500	1
52.004000	143.110000	-4.700000	-9.843500	1
51.971000	143.160000	-3.316100	-9.843200	1
51.939000	143.200000	1.163100	-9.843500	1
51.906000	143.250000	0.120510	-9.843300	1
51.874000	143.300000	-1.935900	-9.843300	1
51.841000	143.350000	-1.245800	-9.843500	1
51.809000	143.400000	0.134260	-9.843400	1
51.776000	143.440000	-0.918000	-9.843300	1
51.743000	143.490000	-1.933800	-9.843500	1
51.711000	143.540000	-0.553230	-9.843300	1
51.678000	143.590000	0.137510	-9.843700	1
51.645000	143.630000	-1.582100	-9.843800	1
51.613000	143.680000	-1.932000	-9.843800	1
51.580000	143.730000	-1.255500	-9.844100	1
51.547000	143.780000	-1.959300	-9.844300	1
51.514000	143.820000	-2.975600	-9.844400	1
51.482000	143.870000	-3.313000	-9.844800	1
51.449000	143.920000	-4.682000	-9.844700	1
51.416000	143.960000	-5.385700	-9.845200	1
51.383000	144.010000	0.125200	-9.845400	1
51.350000	144.060000	-3.991500	-9.845200	1
51.317000	144.100000	-3.324300	-9.845400	1
51.284000	144.150000	-2.973600	-9.845500	1
51.252000	144.200000	-2.633100	-9.845400	1
51.219000	144.240000	-4.002600	-9.845700	1
51.186000	144.290000	-2.632000	-9.845500	1
51.153000	144.340000	-1.238800	-9.845800	1
51.120000	144.380000	-2.617200	-9.845700	1
51.087000	144.430000	-0.924730	-9.845500	1
51.054000	144.480000	-1.237100	-9.845600	1
51.020000	144.520000	0.482890	-9.845400	1
50.987000	144.570000	-2.631200	-9.845300	1
50.954000	144.610000	-3.665000	-9.845300	1
50.921000	144.660000	4.221500	-9.844700	1
50.888000	144.710000	1.155300	-9.844800	1
50.855000	144.750000	1.845200	-9.844600	1
50.822000	144.800000	0.449150	-9.844100	1
50.788000	144.840000	0.092118	-9.844200	1
50.755000	144.890000	0.092560	-9.843800	1
50.722000	144.930000	-1.943300	-9.843600	1
50.689000	144.980000	1.829900	-9.843500	1
50.655000	145.030000	-1.268600	-9.842800	1
50.622000	145.070000	0.448130	-9.842800	1
50.589000	145.120000	1.137000	-9.842500	1
50.555000	145.160000	-1.236300	-9.842100	1
50.522000	145.210000	-1.944900	-9.842100	1
50.488000	145.250000	-1.941300	-9.841800	1
50.455000	145.300000	-1.941300	-9.841500	1
50.422000	145.340000	-1.262200	-9.841600	1
50.388000	145.390000	0.450830	-9.841100	1
50.355000	145.430000	-0.560850	-9.841200	1
50.321000	145.480000	-0.593910	-9.841200	1
50.288000	145.520000	-0.577090	-9.840900	1
50.254000	145.560000	0.453630	-9.841100	1
50.221000	145.610000	-0.235920	-9.840800	1
50.187000	145.650000	0.098441	-9.840700	1
50.153000	145.700000	-0.234720	-9.840900	1
50.120000	145.740000	-1.246700	-9.840500	1
50.086000	145.790000	0.455800	-9.840600	1
50.052000	145.830000	0.099562	-9.840800	1
50.019000	145.870000	0.144280	-9.840500	1
49.985000	145.920000	0.828830	-9.840600	1
49.951000	145.960000	0.134700	-9.840600	1
49.918000	146.010000	0.118030	-9.840500	1
49.884000	146.050000	-0.238750	-9.840700	1
49.850000	146.090000	-0.545040	-9.840500	1
49.816000	146.140000	-0.547220	-9.840600	1
49.782000	146.180000	-1.240000	-9.840700	1
49.748000	146.220000	-0.545480	-9.840600	1
49.715000	146.270000	-0.203870	-9.840800	1
49.681000	146.310000	0.496590	-9.840800	1
49.647000	146.350000	1.518100	-9.840900	1
49.613000	146.400000	1.869200	-9.841100	1
49.579000	146.440000	0.834060	-9.841100	1
49.545000	146.480000	0.847810	-9.841300	1
49.511000	146.530000	2.923100	-9.841300	1
49.477000	146.570000	2.905100	-9.841300	1
49.443000	146.610000	3.580100	-9.841500	1
49.409000	146.660000	3.559100	-9.841400	1
49.375000	146.700000	2.192100	-9.841500	1
49.341000	146.740000	1.852800	-9.841800	1
49.307000	146.780000	1.163400	-9.841600	1
49.273000	146.830000	0.814030	-9.841700	1
49.239000	146.870000	0.134610	-9.841800	1
49.204000	146.910000	0.475250	-9.841700	1
49.170000	146.950000	-1.248200	-9.841900	1
49.136000	147.000000	-0.214480	-9.841800	1
49.102000	147.040000	0.815450	-9.841800	1
49.068000	147.080000	2.191700	-9.842100	1
55.721000	136.860000	2.499300	-9.090300	1
55.692000	136.910000	2.159200	-9.090500	1
55.662000	136.970000	0.088865	-9.090200	1
55.633000	137.030000	-2.321300	-9.090400	1
55.604000	137.090000	-2.647700	-9.090300	1
55.574000	137.150000	-0.251190	-9.090300	1
55.545000	137.200000	0.428860	-9.090300	1
55.515000	137.260000	0.102580	-9.090200	1
55.486000	137.320000	-0.601300	-9.090100	1
55.456000	137.370000	-2.307600	-9.090400	1
55.427000	137.430000	-0.601290	-9.090200	1
55.397000	137.490000	-1.631400	-9.090300	1
55.367000	137.550000	-1.971500	-9.090200	1
55.338000	137.600000	-1.295300	-9.090300	1
55.308000	137.660000	-1.291500	-9.090300	1
55.278000	137.720000	-1.968300	-9.090300	1
55.248000	137.770000	-2.644800	-9.090200	1
55.219000	137.830000	-1.972100	-9.090500	1
