La	Lo	Sig	Theta	Ice
58.644000	156.970000	0.327300	-5.313200	1
58.670000	157.040000	0.327710	-5.313300	1
58.696000	157.100000	1.001600	-5.313100	1
58.721000	157.170000	-1.408200	-5.313200	1
58.747000	157.240000	-1.407900	-5.313200	1
58.773000	157.310000	0.652380	-5.313000	1
58.799000	157.380000	-0.713710	-5.313100	1
58.825000	157.450000	0.656580	-5.313000	1
58.850000	157.520000	2.726900	-5.313000	1
58.876000	157.590000	1.339700	-5.313100	1
58.902000	157.650000	2.373500	-5.313000	1
58.927000	157.720000	2.373800	-5.313000	1
58.953000	157.790000	1.004100	-5.313100	1
58.978000	157.860000	0.654270	-5.313100	1
59.004000	157.930000	2.034500	-5.313100	1
59.029000	158.000000	3.754800	-5.313200	1
59.055000	158.070000	3.415100	-5.313200	1
59.080000	158.140000	4.785400	-5.313300	1
59.105000	158.210000	5.475600	-5.313200	1
59.131000	158.280000	8.915800	-5.313200	1
59.156000	158.350000	7.196000	-5.313200	1
59.181000	158.420000	6.506300	-5.313300	1
59.206000	158.490000	6.506600	-5.313300	1
59.231000	158.560000	6.503000	-5.313300	1
59.256000	158.630000	6.166800	-5.313200	1
59.282000	158.700000	5.827100	-5.313300	1
59.307000	158.770000	6.167300	-5.313300	1
59.331000	158.840000	4.107600	-5.313300	1
59.356000	158.920000	4.104200	-5.313300	1
59.381000	158.990000	5.478100	-5.313300	1
59.406000	159.060000	7.888500	-5.313400	1
59.431000	159.130000	7.888700	-5.313400	1
59.456000	159.200000	4.812600	-5.313400	1
59.480000	159.270000	4.132900	-5.313500	1
59.505000	159.340000	6.169600	-5.313500	1
59.529000	159.420000	5.503400	-5.313400	1
59.554000	159.490000	6.883700	-5.313500	1
59.579000	159.560000	5.163900	-5.313500	1
59.603000	159.630000	5.500200	-5.313500	1
59.627000	159.700000	7.910400	-5.313500	1
59.652000	159.780000	6.167000	-5.313500	1
59.676000	159.850000	7.220900	-5.313600	1
59.700000	159.920000	7.911000	-5.313400	1
59.725000	159.990000	5.501200	-5.313400	1
59.749000	160.070000	4.131400	-5.313400	1
59.773000	160.140000	5.501600	-5.313300	1
59.797000	160.210000	5.851900	-5.313500	1
59.821000	160.290000	2.402000	-5.313400	1
59.845000	160.360000	6.526100	-5.313500	1
59.869000	160.430000	5.846400	-5.313500	1
59.893000	160.500000	1.373000	-5.313600	1
59.917000	160.580000	1.033300	-5.313600	1
59.941000	160.650000	1.373600	-5.313700	1
59.965000	160.730000	5.160000	-5.313500	1
59.989000	160.800000	8.594200	-5.313800	1
60.012000	160.870000	9.284400	-5.313500	1
60.036000	160.950000	8.934700	-5.313600	1
60.060000	161.020000	9.285000	-5.313600	1
60.083000	161.100000	9.285400	-5.313600	1
60.107000	161.170000	6.849300	-5.313500	1
60.130000	161.240000	6.849900	-5.313800	1
60.154000	161.320000	3.750000	-5.313400	1
60.177000	161.390000	5.470600	-5.313800	1
60.201000	161.470000	6.160800	-5.313500	1
60.224000	161.540000	4.441200	-5.313500	1
60.247000	161.620000	8.911600	-5.313500	1
60.270000	161.690000	12.352000	-5.313600	1
60.294000	161.770000	11.349000	-5.313500	1
60.317000	161.840000	12.009000	-5.313700	1
60.340000	161.920000	10.655000	-5.313500	1
60.363000	162.000000	3.409400	-5.313700	1
60.386000	162.070000	5.819800	-5.313700	1
60.409000	162.150000	6.876500	-5.313600	1
60.432000	162.220000	6.526900	-5.313700	1
60.454000	162.300000	7.217200	-5.313700	1
60.477000	162.380000	3.777600	-5.313800	1
51.428000	143.230000	-1.935500	-4.556900	1
51.461000	143.280000	-0.559750	-4.557000	1
51.495000	143.320000	1.166300	-4.557000	1
51.528000	143.370000	0.471540	-4.556900	1
51.561000	143.420000	5.625700	-4.557000	1
51.594000	143.460000	5.659600	-4.557000	1
51.627000	143.510000	2.186200	-4.557000	1
51.660000	143.560000	2.193000	-4.557100	1
51.693000	143.600000	-1.569800	-4.556900	1
51.726000	143.650000	0.807030	-4.557000	1
51.759000	143.700000	1.837200	-4.557000	1
51.792000	143.740000	2.551600	-4.557000	1
51.825000	143.790000	2.554600	-4.556900	1
51.858000	143.840000	3.275800	-4.557000	1
51.890000	143.890000	4.306400	-4.556900	1
51.923000	143.930000	5.326000	-4.557100	1
51.956000	143.980000	4.264400	-4.556900	1
51.989000	144.030000	0.856690	-4.557000	1
52.022000	144.080000	0.527600	-4.557100	1
52.055000	144.120000	0.155190	-4.557100	1
52.087000	144.170000	1.204500	-4.557100	1
52.120000	144.220000	5.678700	-4.557100	1
52.153000	144.270000	8.397700	-4.557000	1
52.185000	144.320000	5.990400	-4.557100	1
52.218000	144.370000	7.064500	-4.557100	1
58.630000	156.780000	8.464700	-4.558500	1
58.656000	156.850000	4.335000	-4.558500	1
58.682000	156.920000	5.025300	-4.558500	1
58.708000	156.990000	2.275700	-4.558600	1
58.734000	157.050000	2.275900	-4.558400	1
58.760000	157.120000	0.219750	-4.558500	1
58.786000	157.190000	3.306500	-4.558500	1
58.812000	157.260000	2.276700	-4.558400	1
58.837000	157.330000	6.747000	-4.558400	1
58.863000	157.400000	1.927200	-4.558400	1
58.889000	157.470000	1.597200	-4.558400	1
58.915000	157.540000	1.937500	-4.558500	1
58.940000	157.600000	4.334200	-4.558300	1
58.966000	157.670000	2.274400	-4.558400	1
58.992000	157.740000	2.978300	-4.558500	1
59.017000	157.810000	1.598500	-4.558400	1
59.043000	157.880000	2.978700	-4.558500	1
59.068000	157.950000	3.669000	-4.558500	1
59.093000	158.020000	4.685700	-4.558600	1
59.119000	158.090000	5.039500	-4.558700	1
59.144000	158.160000	7.133300	-4.558600	1
59.170000	158.230000	8.853500	-4.558600	1
59.195000	158.300000	7.110100	-4.558500	1
59.220000	158.370000	9.170500	-4.558600	1
59.245000	158.440000	10.551000	-4.558600	1
59.270000	158.510000	8.850700	-4.558600	1
59.295000	158.580000	10.221000	-4.558600	1
59.320000	158.650000	7.811200	-4.558600	1
59.346000	158.720000	11.601000	-4.558600	1
59.370000	158.800000	10.572000	-4.558600	1
59.395000	158.870000	5.751900	-4.558700	1
59.420000	158.940000	8.162200	-4.558600	1
59.445000	159.010000	8.852500	-4.558700	1
59.470000	159.080000	9.192800	-4.558700	1
59.495000	159.150000	8.853000	-4.558700	1
59.519000	159.220000	7.813300	-4.558800	1
59.544000	159.290000	8.163600	-4.558800	1
59.569000	159.370000	6.757300	-4.558700	1
59.593000	159.440000	7.447600	-4.558800	1
59.618000	159.510000	5.060400	-4.558800	1
59.642000	159.580000	2.624100	-4.558800	1
59.667000	159.660000	6.754300	-4.558800	1
59.691000	159.730000	6.754500	-4.558800	1
59.716000	159.800000	5.384800	-4.558900	1
59.740000	159.870000	4.018500	-4.558700	1
59.764000	159.950000	6.065200	-4.558700	1
59.788000	160.020000	3.665400	-4.558700	1
59.813000	160.090000	4.345500	-4.558600	1
59.837000	160.160000	6.755900	-4.558800	1
59.861000	160.240000	5.726100	-4.558700	1
59.885000	160.310000	5.386400	-4.558800	1
59.909000	160.380000	7.446700	-4.558800	1
59.933000	160.460000	4.007100	-4.558900	1
59.957000	160.530000	3.317400	-4.558900	1
59.981000	160.600000	2.641300	-4.558900	1
60.005000	160.680000	4.707600	-4.558800	1
60.028000	160.750000	5.048200	-4.559100	1
60.052000	160.830000	5.048200	-4.558800	1
60.076000	160.900000	6.755100	-4.558900	1
60.100000	160.970000	8.148900	-4.558900	1
60.123000	161.050000	5.739300	-4.558900	1
60.147000	161.120000	5.739600	-4.558800	1
60.170000	161.200000	7.120200	-4.559100	1
60.194000	161.270000	6.770300	-4.558700	1
60.217000	161.350000	7.460900	-4.559100	1
60.241000	161.420000	6.771100	-4.558800	1
60.264000	161.500000	8.495000	-4.558800	1
60.287000	161.570000	10.565000	-4.558800	1
60.311000	161.650000	11.592000	-4.558900	1
60.334000	161.720000	12.283000	-4.558800	1
60.357000	161.800000	12.623000	-4.559000	1
60.380000	161.870000	11.933000	-4.558800	1
60.403000	161.950000	8.489600	-4.559000	1
60.426000	162.020000	8.840000	-4.559000	1
60.449000	162.100000	4.346700	-4.558900	1
60.472000	162.180000	5.387100	-4.559000	1
60.495000	162.250000	2.287400	-4.559000	1
60.518000	162.330000	5.387900	-4.559100	1
60.540000	162.410000	12.282000	-4.559100	1
60.563000	162.480000	5.402100	-4.558900	1
60.586000	162.560000	4.022400	-4.559100	1
60.609000	162.640000	12.626000	-4.559000	1
60.631000	162.710000	12.626000	-4.559000	1
60.654000	162.790000	11.257000	-4.559000	1
60.676000	162.870000	6.083200	-4.558900	1
60.699000	162.940000	2.625700	-4.559000	1
60.721000	163.020000	8.489500	-4.559000	1
60.743000	163.100000	5.053100	-4.558900	1
60.766000	163.170000	2.643300	-4.559000	1
60.788000	163.250000	8.153600	-4.559100	1
60.810000	163.330000	8.837300	-4.559000	1
60.832000	163.410000	11.588000	-4.559200	1
60.854000	163.490000	11.928000	-4.559000	1
60.877000	163.560000	11.928000	-4.559100	1
60.899000	163.640000	5.404300	-4.559100	1
60.921000	163.720000	1.621400	-4.559000	1
58.694000	156.800000	5.292400	-3.803000	1
58.720000	156.870000	9.772800	-3.803000	1
58.746000	156.940000	8.409700	-3.803100	1
58.772000	157.000000	3.573300	-3.802900	1
58.798000	157.070000	3.233700	-3.803000	1
58.824000	157.140000	7.014000	-3.802900	1
58.850000	157.210000	11.834000	-3.802800	1
58.876000	157.280000	9.424500	-3.802800	1
58.902000	157.350000	5.658200	-3.802800	1
58.927000	157.420000	6.344600	-3.802800	1
58.953000	157.490000	6.331400	-3.802900	1
58.979000	157.550000	5.981600	-3.802800	1
59.005000	157.620000	4.625300	-3.802800	1
59.030000	157.690000	5.305600	-3.802900	1
59.056000	157.760000	7.025800	-3.802900	1
59.081000	157.830000	6.686000	-3.802900	1
59.107000	157.900000	5.306300	-3.803000	1
59.132000	157.970000	9.096500	-3.803000	1
59.158000	158.040000	9.436800	-3.803100	1
59.183000	158.110000	10.477000	-3.803000	1
59.208000	158.180000	8.407200	-3.803000	1
59.234000	158.250000	9.437400	-3.803000	1
59.259000	158.320000	11.851000	-3.803000	1
59.284000	158.390000	11.844000	-3.803000	1
59.309000	158.460000	11.504000	-3.803000	1
59.334000	158.530000	12.198000	-3.803000	1
59.359000	158.600000	11.158000	-3.803000	1
59.385000	158.680000	10.479000	-3.803000	1
59.409000	158.750000	11.509000	-3.803100	1
59.434000	158.820000	10.479000	-3.803100	1
59.459000	158.890000	10.479000	-3.803000	1
59.484000	158.960000	9.789700	-3.803200	1
59.509000	159.030000	9.099900	-3.803200	1
59.534000	159.100000	8.070100	-3.803100	1
59.559000	159.170000	7.393900	-3.803200	1
59.583000	159.250000	11.161000	-3.803200	1
59.608000	159.320000	9.804300	-3.803100	1
59.633000	159.390000	9.097300	-3.803200	1
59.657000	159.460000	8.080900	-3.803200	1
59.682000	159.530000	6.347700	-3.803200	1
59.706000	159.610000	7.731300	-3.803200	1
59.731000	159.680000	8.081500	-3.803200	1
59.755000	159.750000	7.041800	-3.803300	1
59.779000	159.820000	7.391900	-3.803100	1
59.804000	159.900000	6.012200	-3.803100	1
59.828000	159.970000	5.672400	-3.803100	1
59.852000	160.040000	5.672500	-3.803000	1
59.876000	160.120000	8.423000	-3.803200	1
59.901000	160.190000	4.983100	-3.803100	1
59.925000	160.260000	5.676900	-3.803200	1
59.949000	160.340000	7.733800	-3.803200	1
59.973000	160.410000	6.014100	-3.803200	1
59.997000	160.480000	4.298000	-3.803300	1
60.021000	160.560000	3.600900	-3.803300	1
60.044000	160.630000	5.674600	-3.803200	1
60.068000	160.700000	7.045100	-3.803500	1
60.092000	160.780000	6.365200	-3.803200	1
60.116000	160.850000	7.045600	-3.803300	1
60.139000	160.930000	7.395800	-3.803300	1
60.163000	161.000000	7.396200	-3.803300	1
60.187000	161.080000	7.396500	-3.803200	1
60.210000	161.150000	5.677100	-3.803500	1
60.234000	161.220000	4.647200	-3.803100	1
60.257000	161.300000	4.621300	-3.803500	1
60.281000	161.370000	10.498000	-3.803200	1
60.304000	161.450000	10.148000	-3.803200	1
60.327000	161.520000	9.432200	-3.803200	1
60.351000	161.600000	7.022600	-3.803300	1
60.374000	161.680000	12.189000	-3.803200	1
60.397000	161.750000	13.219000	-3.803400	1
60.420000	161.830000	12.190000	-3.803200	1
60.443000	161.900000	12.190000	-3.803400	1
60.466000	161.980000	12.190000	-3.803300	1
60.489000	162.050000	11.527000	-3.803300	1
60.512000	162.130000	12.881000	-3.803400	1
60.535000	162.210000	13.221000	-3.803400	1
60.558000	162.280000	13.562000	-3.803500	1
60.581000	162.360000	11.842000	-3.803500	1
60.604000	162.440000	10.122000	-3.803300	1
60.626000	162.510000	12.193000	-3.803500	1
60.649000	162.590000	10.123000	-3.803300	1
60.672000	162.670000	11.867000	-3.803400	1
60.694000	162.740000	12.533000	-3.803400	1
60.717000	162.820000	12.879000	-3.803300	1
60.739000	162.900000	10.470000	-3.803400	1
60.762000	162.970000	9.429900	-3.803300	1
60.784000	163.050000	11.523000	-3.803300	1
60.806000	163.130000	10.494000	-3.803400	1
60.829000	163.210000	8.083900	-3.803500	1
60.851000	163.280000	9.780500	-3.803400	1
60.873000	163.360000	10.834000	-3.803600	1
60.895000	163.440000	11.864000	-3.803400	1
60.917000	163.520000	12.904000	-3.803500	1
60.939000	163.600000	11.865000	-3.803500	1
60.414000	161.630000	10.222000	-3.047300	1
60.437000	161.700000	11.256000	-3.047400	1
60.460000	161.780000	12.296000	-3.047300	1
60.484000	161.860000	12.637000	-3.047400	1
60.507000	161.930000	11.947000	-3.047400	1
60.530000	162.010000	13.327000	-3.047400	1
60.553000	162.080000	14.018000	-3.047400	1
60.576000	162.160000	13.668000	-3.047400	1
60.598000	162.240000	14.359000	-3.047500	1
60.621000	162.310000	13.329000	-3.047600	1
60.644000	162.390000	13.669000	-3.047400	1
60.667000	162.470000	13.329000	-3.047500	1
60.689000	162.540000	12.980000	-3.047400	1
60.712000	162.620000	13.333000	-3.047500	1
60.735000	162.700000	14.019000	-3.047400	1
60.757000	162.770000	12.639000	-3.047400	1
60.780000	162.850000	10.570000	-3.047400	1
60.802000	162.930000	8.509800	-3.047400	1
60.825000	163.010000	8.849900	-3.047300	1
60.847000	163.080000	10.570000	-3.047400	1
60.869000	163.160000	11.610000	-3.047500	1
60.892000	163.240000	10.570000	-3.047500	1
60.914000	163.320000	10.921000	-3.047700	1
60.936000	163.390000	10.571000	-3.047400	1
52.511000	144.500000	12.092000	-2.295000	1
52.543000	144.540000	10.006000	-2.295100	1
52.576000	144.590000	13.099000	-2.295000	1
52.609000	144.640000	12.409000	-2.295000	1
52.641000	144.690000	11.729000	-2.295000	1
52.673000	144.740000	14.129000	-2.295100	1
52.706000	144.790000	16.199000	-2.295000	1
52.738000	144.840000	15.168000	-2.295100	1
52.771000	144.890000	14.128000	-2.295100	1
52.803000	144.940000	14.818000	-2.295200	1
52.836000	144.990000	13.447000	-2.295200	1
52.868000	145.040000	11.727000	-2.295200	1
52.900000	145.090000	13.471000	-2.295200	1
52.932000	145.130000	15.881000	-2.295100	1
52.965000	145.180000	14.841000	-2.295100	1
52.997000	145.230000	13.812000	-2.295100	1
53.029000	145.280000	14.842000	-2.295100	1
53.061000	145.330000	14.502000	-2.295200	1
53.093000	145.380000	15.192000	-2.295000	1
53.126000	145.430000	16.921000	-2.295100	1
53.158000	145.480000	14.841000	-2.295100	1
53.190000	145.530000	15.880000	-2.295200	1
53.222000	145.590000	14.148000	-2.295100	1
53.254000	145.640000	15.871000	-2.295200	1
53.286000	145.690000	14.491000	-2.295100	1
53.318000	145.740000	16.211000	-2.295200	1
53.350000	145.790000	14.852000	-2.295100	1
53.382000	145.840000	14.854000	-2.295200	1
53.414000	145.890000	16.243000	-2.295100	1
53.446000	145.940000	14.522000	-2.295300	1
53.478000	145.990000	14.862000	-2.295300	1
53.509000	146.040000	15.555000	-2.295300	1
53.541000	146.090000	12.801000	-2.295200	1
53.573000	146.140000	14.864000	-2.295400	1
53.605000	146.200000	15.207000	-2.295100	1
53.637000	146.250000	12.440000	-2.295200	1
51.652000	142.960000	15.131000	0.117820	1
51.685000	143.000000	12.378000	0.118060	1
51.719000	143.050000	12.372000	0.118020	1
51.752000	143.100000	9.962300	0.117870	1
51.785000	143.140000	8.242700	0.118180	1
51.818000	143.190000	7.197700	0.117960	1
51.851000	143.240000	16.618000	0.117910	1
51.884000	143.280000	24.814000	0.118050	1
51.918000	143.330000	29.015000	0.117740	1
51.951000	143.380000	29.016000	0.118000	1
51.984000	143.430000	41.016000	0.118060	1
52.017000	143.470000	24.816000	0.117830	1
52.050000	143.520000	21.816000	0.118220	1
52.083000	143.570000	20.230000	0.117890	1
52.116000	143.610000	19.230000	0.117900	1
52.149000	143.660000	17.028000	0.118150	1
52.182000	143.710000	18.427000	0.117860	1
52.215000	143.760000	18.839000	0.118040	1
52.248000	143.810000	17.045000	0.118180	1
58.699000	156.070000	17.217000	0.117870	1
58.726000	156.140000	23.217000	0.117980	1
58.752000	156.210000	25.817000	0.118050	1
58.779000	156.280000	32.218000	0.117860	1
58.805000	156.340000	29.018000	0.118220	1
58.831000	156.410000	27.218000	0.117970	1
58.858000	156.480000	23.819000	0.117950	1
58.884000	156.550000	23.819000	0.118200	1
58.910000	156.620000	24.819000	0.117930	1
58.936000	156.690000	23.220000	0.118130	1
58.963000	156.750000	27.220000	0.118150	1
58.989000	156.820000	32.216000	0.117790	1
59.015000	156.890000	23.829000	0.118010	1
59.041000	156.960000	29.030000	0.117720	1
59.067000	157.030000	27.230000	0.117640	1
59.093000	157.100000	29.030000	0.117920	1
59.119000	157.170000	25.830000	0.117640	1
59.145000	157.240000	27.231000	0.117780	1
59.170000	157.310000	32.231000	0.117900	1
59.196000	157.380000	27.231000	0.117630	1
59.222000	157.440000	27.231000	0.117960	1
59.248000	157.510000	29.031000	0.117820	1
59.273000	157.580000	32.232000	0.117730	1
59.299000	157.650000	32.232000	0.118110	1
59.325000	157.720000	18.832000	0.117890	1
59.350000	157.790000	27.232000	0.118000	1
59.376000	157.860000	23.841000	0.118110	1
59.401000	157.930000	29.041000	0.117790	1
59.427000	158.010000	21.242000	0.118080	1
59.452000	158.080000	29.042000	0.118060	1
59.477000	158.150000	19.842000	0.117720	1
59.503000	158.220000	29.042000	0.117960	1
59.528000	158.290000	32.243000	0.117610	1
59.553000	158.360000	27.243000	0.117710	1
59.578000	158.430000	32.243000	0.117890	1
59.603000	158.500000	32.243000	0.117610	1
59.629000	158.570000	29.044000	0.117940	1
59.654000	158.640000	23.844000	0.117840	1
59.679000	158.720000	25.844000	0.117730	1
59.704000	158.790000	29.044000	0.118100	1
59.728000	158.860000	24.841000	0.117760	1
59.753000	158.930000	22.443000	0.117920	1
59.778000	159.000000	21.844000	0.118120	1
59.803000	159.080000	24.844000	0.117800	1
59.828000	159.150000	23.844000	0.118180	1
59.852000	159.220000	29.044000	0.118140	1
59.877000	159.290000	32.244000	0.117950	1
59.902000	159.360000	29.045000	0.118240	1
59.926000	159.440000	41.045000	0.118040	1
59.951000	159.510000	27.245000	0.118100	1
59.975000	159.580000	29.045000	0.118230	1
60.000000	159.660000	41.045000	0.117870	1
60.024000	159.730000	32.246000	0.118020	1
60.049000	159.800000	25.846000	0.117960	1
60.073000	159.880000	41.046000	0.117840	1
60.097000	159.950000	25.835000	0.118130	1
60.121000	160.020000	24.836000	0.117950	1
60.146000	160.100000	25.836000	0.117960	1
60.170000	160.170000	24.836000	0.118190	1
60.194000	160.240000	27.237000	0.117960	1
60.218000	160.320000	25.837000	0.118110	1
60.242000	160.390000	19.237000	0.118180	1
60.266000	160.470000	25.837000	0.118020	1
60.290000	160.540000	25.838000	0.118340	1
60.314000	160.620000	24.838000	0.118140	1
60.338000	160.690000	29.038000	0.118130	1
60.361000	160.760000	23.839000	0.118330	1
60.385000	160.840000	25.839000	0.117990	1
60.409000	160.910000	32.240000	0.118270	1
60.432000	160.990000	23.240000	0.118220	1
60.456000	161.060000	21.839000	0.117990	1
60.480000	161.140000	29.039000	0.118200	1
60.503000	161.210000	25.839000	0.117940	1
60.527000	161.290000	25.840000	0.117990	1
60.550000	161.370000	29.040000	0.118250	1
60.573000	161.440000	23.841000	0.117980	1
60.597000	161.520000	32.241000	0.118180	1
60.620000	161.590000	32.241000	0.118240	1
60.643000	161.670000	25.842000	0.118020	1
60.666000	161.750000	41.042000	0.118320	1
60.690000	161.820000	41.042000	0.118130	1
60.713000	161.900000	29.043000	0.118120	1
60.736000	161.970000	41.043000	0.118330	1
60.759000	162.050000	24.843000	0.118130	1
60.782000	162.130000	22.444000	0.118280	1
60.805000	162.200000	25.840000	0.118290	1
60.827000	162.280000	23.840000	0.118040	1
60.850000	162.360000	20.843000	0.118220	1
60.873000	162.440000	41.043000	0.118160	1
60.896000	162.510000	41.041000	0.118000	1
60.918000	162.590000	41.044000	0.118220	1
60.941000	162.670000	29.044000	0.117880	1
60.964000	162.750000	32.244000	0.117950	1
60.986000	162.820000	29.044000	0.118080	1
61.009000	162.900000	24.845000	0.117870	1
61.031000	162.980000	41.045000	0.118210	1
61.053000	163.060000	41.045000	0.118070	1
