La	Lo	Sig	Theta	Ice
54.057000	139.180000	-3.689900	7.519900	1
54.089000	139.240000	-0.249520	7.519400	1
54.121000	139.290000	-3.350500	7.519800	1
54.153000	139.340000	-0.959760	7.519800	1
54.185000	139.390000	-2.978500	7.519500	1
54.217000	139.440000	-0.601540	7.519800	1
54.249000	139.490000	-1.631100	7.519900	1
54.281000	139.550000	-3.327200	7.519600	1
54.313000	139.600000	-4.356600	7.520000	1
54.344000	139.650000	-4.730000	7.519800	1
54.376000	139.700000	-3.325500	7.519800	1
54.408000	139.750000	-2.334900	7.519900	1
54.440000	139.810000	-3.704600	7.519900	1
54.472000	139.860000	-3.364100	7.519900	1
54.503000	139.910000	-4.393600	7.520000	1
54.535000	139.960000	-3.366800	7.519800	1
54.567000	140.020000	-3.706400	7.520000	1
54.598000	140.070000	-4.382400	7.519700	1
54.630000	140.120000	-4.731900	7.520000	1
54.661000	140.180000	-4.395200	7.519900	1
54.693000	140.230000	-4.381000	7.520000	1
54.725000	140.280000	-4.380600	7.519900	1
54.756000	140.330000	-2.999900	7.520100	1
54.788000	140.390000	-3.349600	7.519900	1
54.819000	140.440000	-3.689200	7.520100	1
54.851000	140.490000	-4.038900	7.519900	1
54.882000	140.550000	-3.001900	7.520200	1
54.913000	140.600000	-4.037800	7.520000	1
54.945000	140.660000	-4.381000	7.520200	1
54.976000	140.710000	-3.350300	7.520200	1
55.007000	140.760000	-4.039800	7.520200	1
55.039000	140.820000	-3.685500	7.520100	1
55.070000	140.870000	-4.378700	7.520300	1
55.101000	140.930000	-3.340700	7.519900	1
55.132000	140.980000	-2.993800	7.520100	1
55.164000	141.030000	-3.339100	7.520100	1
55.195000	141.090000	-4.372000	7.520000	1
55.226000	141.140000	-3.680900	7.520000	1
55.257000	141.200000	-4.029800	7.520200	1
55.288000	141.250000	-2.989000	7.520000	1
55.319000	141.310000	-3.681700	7.520300	1
55.350000	141.360000	-3.677000	7.520300	1
55.381000	141.420000	-3.339600	7.520400	1
55.412000	141.470000	-3.674900	7.520400	1
55.443000	141.530000	-2.984000	7.520500	1
55.474000	141.580000	-2.303300	7.520200	1
55.505000	141.640000	-1.262500	7.520300	1
55.536000	141.690000	-2.982100	7.520100	1
55.566000	141.750000	-2.981400	7.520100	1
55.597000	141.800000	-1.610600	7.520000	1
55.628000	141.860000	-2.316100	7.520100	1
55.659000	141.920000	-2.303500	7.520100	1
55.689000	141.970000	-0.598740	7.520300	1
55.720000	142.030000	-1.628200	7.520300	1
55.751000	142.080000	-1.277900	7.520200	1
63.830000	166.790000	1.549500	7.522700	1
63.846000	166.880000	3.269800	7.522700	1
63.862000	166.970000	1.893600	7.522700	1
63.877000	167.070000	-1.550000	7.522900	1
63.893000	167.160000	2.247700	7.522800	1
63.908000	167.250000	2.930500	7.522900	1
63.924000	167.350000	2.941800	7.522800	1
63.939000	167.440000	2.934500	7.522900	1
63.954000	167.530000	2.581100	7.523100	1
63.970000	167.630000	4.301100	7.523000	1
63.985000	167.720000	1.558600	7.522900	1
64.000000	167.820000	7.057700	7.522900	1
64.015000	167.910000	1.555000	7.522800	1
47.115000	130.160000	-6.364600	8.270000	1
47.151000	130.200000	-6.050100	8.270300	1
47.187000	130.240000	-3.639200	8.270200	1
47.223000	130.270000	-6.049300	8.270200	1
47.259000	130.310000	-5.340900	8.270500	1
47.295000	130.350000	-5.008100	8.270300	1
47.331000	130.390000	-3.951100	8.270500	1
47.367000	130.430000	9.776100	8.270300	1
47.403000	130.460000	-6.020600	8.270400	1
47.438000	130.500000	-0.849580	8.270200	1
47.474000	130.540000	-6.390400	8.270300	1
47.510000	130.580000	-7.054200	8.270300	1
47.546000	130.620000	-0.855780	8.270200	1
55.447000	141.420000	-3.853100	8.273600	1
55.478000	141.470000	-3.165900	8.273700	1
55.509000	141.530000	-2.135100	8.273500	1
55.540000	141.580000	-1.790500	8.273500	1
55.571000	141.640000	-1.789900	8.273300	1
55.601000	141.690000	-1.105500	8.273300	1
55.632000	141.750000	-2.818700	8.273200	1
55.663000	141.810000	-3.848000	8.273400	1
55.694000	141.860000	-3.511500	8.273300	1
55.725000	141.920000	-3.856900	8.273500	1
55.755000	141.970000	-2.469800	8.273500	1
55.786000	142.030000	-2.135500	8.273400	1
63.891000	166.840000	1.710400	8.276200	1
63.906000	166.940000	1.364300	8.276200	1
63.922000	167.030000	1.024500	8.276300	1
63.937000	167.130000	1.714700	8.276300	1
63.953000	167.220000	-0.011471	8.276400	1
63.968000	167.310000	4.461300	8.276300	1
63.984000	167.410000	1.357700	8.276400	1
63.999000	167.500000	3.060500	8.276600	1
64.014000	167.590000	4.798100	8.276400	1
64.029000	167.690000	3.771800	8.276300	1
64.045000	167.780000	2.366900	8.276400	1
64.060000	167.880000	7.540800	8.276300	1
47.145000	130.110000	-6.778600	9.028400	1
47.181000	130.150000	-6.087800	9.028700	1
47.217000	130.180000	-4.026900	9.028600	1
47.253000	130.220000	-1.609900	9.028600	1
47.289000	130.260000	0.794710	9.029000	1
55.513000	141.420000	-4.210300	9.032400	1
55.544000	141.470000	-3.533200	9.032200	1
55.575000	141.530000	-3.532400	9.032200	1
55.606000	141.580000	-2.828000	9.032000	1
55.637000	141.640000	-2.827300	9.032000	1
55.668000	141.690000	-1.806900	9.031900	1
55.699000	141.750000	-1.812300	9.032100	1
55.729000	141.810000	-4.209500	9.032000	1
55.760000	141.860000	-3.868600	9.032200	1
55.791000	141.920000	-2.833800	9.032200	1
55.822000	141.970000	-2.833100	9.032200	1
55.852000	142.030000	-2.826400	9.032100	1
63.904000	166.620000	4.107000	9.035200	1
63.920000	166.720000	2.715900	9.035200	1
63.936000	166.810000	0.655940	9.035200	1
63.951000	166.900000	2.043700	9.035200	1
63.967000	167.000000	2.380200	9.035300	1
63.983000	167.090000	6.170500	9.035300	1
63.998000	167.180000	1.683100	9.035400	1
64.014000	167.280000	0.660720	9.035300	1
64.029000	167.370000	0.303290	9.035400	1
64.044000	167.470000	-1.059100	9.035600	1
64.060000	167.560000	2.381100	9.035400	1
64.075000	167.650000	-0.376490	9.035400	1
64.090000	167.750000	1.670000	9.035400	1
64.105000	167.840000	5.460100	9.035300	1
47.175000	130.050000	-5.977900	9.782300	1
47.211000	130.090000	-7.033800	9.782500	1
47.247000	130.130000	-6.340700	9.782400	1
47.283000	130.170000	-7.370600	9.782400	1
47.319000	130.200000	-3.922900	9.782800	1
47.355000	130.240000	-0.465940	9.782500	1
47.390000	130.280000	-6.672600	9.782800	1
47.426000	130.320000	-6.664700	9.782600	1
47.462000	130.360000	-7.722500	9.782700	1
47.498000	130.390000	-6.343900	9.782500	1
47.534000	130.430000	-3.577000	9.782500	1
47.570000	130.470000	-1.506700	9.782600	1
47.606000	130.510000	-5.977400	9.782400	1
47.641000	130.550000	-6.684000	9.782500	1
47.677000	130.580000	-6.683900	9.782800	1
47.713000	130.620000	-4.273600	9.782400	1
47.749000	130.660000	-4.963600	9.782900	1
47.785000	130.700000	-6.327800	9.782800	1
47.820000	130.740000	-5.655500	9.782400	1
47.856000	130.780000	-5.301300	9.783100	1
47.892000	130.820000	-7.728500	9.782700	1
47.927000	130.850000	-5.974000	9.782600	1
47.963000	130.890000	-5.997500	9.783100	1
47.999000	130.930000	-7.021700	9.782700	1
48.034000	130.970000	-4.624800	9.782600	1
48.070000	131.010000	-5.300900	9.783100	1
48.106000	131.050000	-4.627000	9.782600	1
48.141000	131.090000	-6.649600	9.783100	1
48.177000	131.130000	-3.250200	9.783100	1
48.212000	131.160000	-3.924300	9.782800	1
48.248000	131.200000	-4.280100	9.783500	1
48.283000	131.240000	-5.304000	9.783500	1
48.319000	131.280000	-6.334300	9.783300	1
48.355000	131.320000	-5.983800	9.783800	1
48.390000	131.360000	-3.574700	9.783700	1
48.426000	131.400000	-7.363900	9.784100	1
48.461000	131.440000	-8.367800	9.784600	1
48.497000	131.480000	-5.611200	9.784600	1
48.532000	131.520000	-4.580600	9.784900	1
48.567000	131.560000	-5.619000	9.785800	1
48.603000	131.600000	-6.307600	9.785200	1
48.638000	131.640000	-5.613100	9.785700	1
48.674000	131.680000	-6.290300	9.786300	1
48.709000	131.720000	-6.642600	9.785900	1
48.744000	131.760000	-6.646100	9.786200	1
48.780000	131.800000	-5.611400	9.786500	1
48.815000	131.840000	-6.301300	9.786500	1
48.850000	131.880000	-6.288500	9.786800	1
48.886000	131.920000	-5.951800	9.787000	1
48.921000	131.960000	-6.305400	9.786700	1
48.956000	132.000000	-4.919200	9.787400	1
48.991000	132.040000	-6.639300	9.787000	1
49.027000	132.080000	-5.268600	9.786800	1
49.062000	132.120000	-6.298200	9.787400	1
49.097000	132.160000	-5.952900	9.786900	1
49.132000	132.200000	-7.335400	9.786500	1
49.167000	132.240000	-9.394400	9.786900	1
49.202000	132.280000	-8.363700	9.786700	1
49.237000	132.320000	-7.685400	9.786400	1
49.272000	132.370000	-6.305400	9.786600	1
49.307000	132.410000	-4.258200	9.786400	1
53.934000	138.660000	-6.176300	9.785400	1
53.966000	138.710000	-5.145700	9.785700	1
53.998000	138.760000	-4.105400	9.785500	1
54.030000	138.810000	-6.865800	9.785500	1
54.063000	138.860000	-6.551600	9.785800	1
54.095000	138.920000	-6.202900	9.785500	1
54.127000	138.970000	-5.148400	9.785400	1
54.159000	139.020000	-5.488100	9.785800	1
54.191000	139.070000	-6.554500	9.785300	1
54.223000	139.120000	-5.183600	9.785700	1
54.255000	139.170000	-4.456900	9.785700	1
54.288000	139.220000	-4.492800	9.785500	1
54.320000	139.280000	-5.862800	9.785600	1
54.352000	139.330000	-5.522100	9.785800	1
54.384000	139.380000	-6.175900	9.785400	1
54.415000	139.430000	-6.211500	9.785900	1
54.447000	139.480000	-5.144500	9.785800	1
54.479000	139.540000	-5.520400	9.785800	1
54.511000	139.590000	-4.533300	9.785800	1
54.543000	139.640000	-4.539100	9.785900	1
54.575000	139.690000	-5.556500	9.785800	1
54.607000	139.750000	-4.872100	9.785900	1
54.638000	139.800000	-6.252100	9.785800	1
54.670000	139.850000	-6.257700	9.786000	1
54.702000	139.900000	-6.257400	9.785700	1
54.734000	139.960000	-5.560500	9.786000	1
54.765000	140.010000	-5.892600	9.785900	1
54.797000	140.060000	-5.225700	9.785900	1
54.829000	140.120000	-5.225400	9.785900	1
54.860000	140.170000	-5.224800	9.786000	1
54.892000	140.220000	-5.902200	9.785900	1
54.923000	140.280000	-5.908000	9.786100	1
54.955000	140.330000	-5.553700	9.785900	1
54.986000	140.380000	-5.553300	9.786100	1
55.018000	140.440000	-5.566700	9.785900	1
55.049000	140.490000	-4.172200	9.786100	1
55.081000	140.540000	-5.217900	9.786200	1
55.112000	140.600000	-5.551200	9.786200	1
55.143000	140.650000	-4.520500	9.786000	1
55.175000	140.710000	-5.210000	9.786300	1
55.206000	140.760000	-4.175600	9.785900	1
55.237000	140.810000	-4.858900	9.786100	1
55.269000	140.870000	-4.862100	9.786100	1
55.300000	140.920000	-4.171500	9.786000	1
55.331000	140.980000	-4.861200	9.786000	1
55.362000	141.030000	-4.860200	9.786200	1
55.393000	141.090000	-4.851700	9.786000	1
55.424000	141.140000	-5.208300	9.786200	1
55.456000	141.200000	-3.833200	9.786200	1
55.487000	141.250000	-4.172200	9.786400	1
55.518000	141.310000	-4.515200	9.786500	1
55.549000	141.360000	-3.830400	9.786600	1
55.580000	141.420000	-3.815800	9.786300	1
55.611000	141.470000	-3.488700	9.786300	1
55.642000	141.530000	-3.131700	9.786200	1
55.672000	141.580000	-2.787600	9.786100	1
55.703000	141.640000	-3.823300	9.786000	1
55.734000	141.690000	-2.786100	9.786200	1
55.765000	141.750000	-3.475500	9.786100	1
55.796000	141.810000	-4.168500	9.786300	1
55.827000	141.860000	-4.154000	9.786400	1
55.857000	141.920000	-3.123100	9.786300	1
55.888000	141.970000	-3.486100	9.786300	1
64.043000	167.150000	-1.326100	9.789800	1
64.059000	167.240000	0.745490	9.789700	1
64.074000	167.340000	-1.683400	9.789800	1
64.089000	167.430000	0.048233	9.790000	1
64.105000	167.530000	0.402060	9.789800	1
64.120000	167.620000	2.472200	9.789800	1
64.135000	167.720000	-1.314200	9.789800	1
64.150000	167.810000	-2.348100	9.789700	1
53.480000	137.850000	-5.679300	10.543000	1
53.513000	137.900000	-3.942500	10.543000	1
53.546000	137.950000	-6.369000	10.543000	1
53.578000	138.000000	-5.662400	10.543000	1
53.611000	138.050000	-6.012100	10.543000	1
53.643000	138.100000	-6.690500	10.543000	1
53.676000	138.150000	-6.690200	10.542000	1
53.708000	138.200000	-7.751400	10.543000	1
53.741000	138.250000	-6.693000	10.543000	1
53.773000	138.300000	-6.036500	10.543000	1
53.806000	138.350000	-7.745800	10.543000	1
53.838000	138.400000	-3.950500	10.543000	1
53.871000	138.450000	-2.572600	10.543000	1
53.903000	138.500000	-4.292500	10.543000	1
53.936000	138.550000	-5.344900	10.543000	1
53.968000	138.600000	-6.001200	10.543000	1
54.000000	138.660000	-7.031300	10.543000	1
54.033000	138.710000	-6.724700	10.543000	1
54.065000	138.760000	-6.697000	10.543000	1
54.097000	138.810000	-5.653700	10.543000	1
54.129000	138.860000	-5.653600	10.543000	1
54.161000	138.910000	-4.623200	10.543000	1
54.194000	138.960000	-5.659300	10.543000	1
54.226000	139.010000	-7.033300	10.543000	1
54.258000	139.060000	-6.002700	10.543000	1
54.290000	139.120000	-4.971900	10.543000	1
54.322000	139.170000	-4.971700	10.543000	1
54.354000	139.220000	-5.653900	10.543000	1
54.386000	139.270000	-5.317000	10.543000	1
54.418000	139.320000	-6.007000	10.543000	1
54.450000	139.380000	-6.010000	10.543000	1
54.482000	139.430000	-6.699900	10.543000	1
54.514000	139.480000	-5.652900	10.543000	1
54.546000	139.530000	-5.344900	10.543000	1
54.578000	139.580000	-5.668200	10.543000	1
54.610000	139.640000	-6.034200	10.543000	1
54.641000	139.690000	-6.357500	10.543000	1
54.673000	139.740000	-6.379700	10.543000	1
54.705000	139.790000	-6.016600	10.543000	1
54.737000	139.850000	-6.722600	10.543000	1
54.769000	139.900000	-7.068400	10.543000	1
54.800000	139.950000	-5.341400	10.543000	1
54.832000	140.010000	-6.377500	10.543000	1
54.864000	140.060000	-6.374500	10.543000	1
54.895000	140.110000	-5.683700	10.544000	1
54.927000	140.170000	-6.723800	10.543000	1
54.958000	140.220000	-6.357000	10.544000	1
54.990000	140.270000	-6.032800	10.543000	1
55.021000	140.330000	-6.038400	10.544000	1
55.053000	140.380000	-5.334100	10.543000	1
55.084000	140.430000	-5.007300	10.544000	1
55.116000	140.490000	-5.347000	10.544000	1
55.147000	140.540000	-6.022800	10.544000	1
55.179000	140.600000	-5.005800	10.544000	1
55.210000	140.650000	-5.331400	10.544000	1
55.241000	140.700000	-6.038700	10.543000	1
55.273000	140.760000	-5.688100	10.544000	1
55.304000	140.810000	-4.643500	10.544000	1
55.335000	140.870000	-5.673200	10.544000	1
55.366000	140.920000	-4.642400	10.544000	1
55.398000	140.980000	-5.672000	10.544000	1
55.429000	141.030000	-5.331300	10.544000	1
55.460000	141.090000	-3.949900	10.544000	1
55.491000	141.140000	-5.343000	10.544000	1
55.522000	141.200000	-4.988100	10.544000	1
55.553000	141.250000	-5.333500	10.544000	1
55.584000	141.310000	-4.650000	10.544000	1
55.615000	141.360000	-4.639400	10.544000	1
55.646000	141.420000	-3.948400	10.544000	1
55.677000	141.470000	-3.947700	10.544000	1
55.708000	141.530000	-4.297100	10.544000	1
55.739000	141.580000	-5.326800	10.544000	1
55.770000	141.640000	-4.985700	10.544000	1
55.801000	141.690000	-0.504400	10.544000	1
64.089000	167.120000	0.633260	10.548000	1
64.104000	167.210000	0.977140	10.548000	1
64.119000	167.300000	-6.605300	10.548000	1
64.135000	167.400000	-3.496800	10.548000	1
64.150000	167.490000	-0.392650	10.548000	1
64.165000	167.590000	-0.742670	10.548000	1
64.181000	167.680000	-1.094000	10.548000	1
64.196000	167.780000	-2.112700	10.548000	1
47.235000	129.950000	-4.202300	11.292000	1
53.449000	137.700000	-5.917700	11.295000	1
53.481000	137.750000	-4.540900	11.295000	1
53.514000	137.800000	-6.632800	11.295000	1
53.547000	137.850000	-4.908200	11.295000	1
53.579000	137.890000	-8.671800	11.295000	1
53.612000	137.940000	-8.666600	11.295000	1
53.645000	137.990000	-7.297000	11.295000	1
53.677000	138.040000	-6.953800	11.295000	1
53.710000	138.090000	-5.901900	11.295000	1
53.742000	138.140000	-6.953200	11.295000	1
53.775000	138.190000	-5.584700	11.295000	1
53.807000	138.250000	-5.900800	11.295000	1
53.840000	138.300000	-5.924300	11.295000	1
53.872000	138.350000	-4.553600	11.295000	1
53.905000	138.400000	-6.946600	11.295000	1
53.937000	138.450000	-4.572200	11.295000	1
53.970000	138.500000	-5.923200	11.295000	1
54.002000	138.550000	-6.939900	11.295000	1
54.034000	138.600000	-7.285800	11.296000	1
54.067000	138.650000	-6.960500	11.295000	1
54.099000	138.700000	-5.920000	11.295000	1
54.131000	138.750000	-4.871800	11.296000	1
54.164000	138.800000	-7.306300	11.295000	1
54.196000	138.850000	-5.585500	11.295000	1
54.228000	138.910000	-5.585100	11.296000	1
54.260000	138.960000	-6.591600	11.295000	1
54.292000	139.010000	-5.901000	11.295000	1
54.324000	139.060000	-4.870400	11.296000	1
54.357000	139.110000	-6.250400	11.295000	1
54.389000	139.160000	-5.906100	11.295000	1
54.421000	139.220000	-6.253100	11.296000	1
54.453000	139.270000	-6.252900	11.295000	1
54.485000	139.320000	-6.598400	11.296000	1
54.517000	139.370000	-5.901700	11.296000	1
54.549000	139.420000	-6.941800	11.296000	1
54.581000	139.480000	-5.507100	11.296000	1
54.613000	139.530000	-5.156500	11.296000	1
54.644000	139.580000	-6.536700	11.296000	1
54.676000	139.630000	-6.886300	11.296000	1
54.708000	139.690000	-6.211800	11.296000	1
54.740000	139.740000	-6.885400	11.296000	1
54.772000	139.790000	-6.194800	11.296000	1
54.803000	139.840000	-6.210400	11.296000	1
54.835000	139.900000	-6.197400	11.296000	1
54.867000	139.950000	-6.553200	11.296000	1
54.899000	140.000000	-6.536600	11.296000	1
54.930000	140.060000	-5.846100	11.296000	1
54.962000	140.110000	-6.212000	11.296000	1
54.993000	140.160000	-5.521400	11.296000	1
55.025000	140.220000	-6.885200	11.296000	1
55.057000	140.270000	-5.504200	11.296000	1
55.088000	140.320000	-5.520100	11.296000	1
55.120000	140.380000	-5.519800	11.296000	1
55.151000	140.430000	-5.859300	11.296000	1
55.182000	140.490000	-6.205100	11.296000	1
55.214000	140.540000	-5.858300	11.296000	1
55.245000	140.590000	-5.861500	11.296000	1
55.277000	140.650000	-6.207300	11.296000	1
55.308000	140.700000	-5.860500	11.296000	1
55.339000	140.760000	-5.519900	11.296000	1
55.371000	140.810000	-5.515500	11.296000	1
55.402000	140.870000	-5.168700	11.296000	1
55.433000	140.920000	-6.204700	11.296000	1
55.464000	140.980000	-5.513800	11.296000	1
55.495000	141.030000	-5.159100	11.296000	1
55.527000	141.080000	-5.512100	11.296000	1
55.558000	141.140000	-4.820900	11.296000	1
55.589000	141.200000	-3.439800	11.296000	1
55.620000	141.250000	-4.479100	11.296000	1
55.651000	141.310000	-4.132000	11.296000	1
55.682000	141.360000	-4.131300	11.296000	1
55.713000	141.420000	-4.102900	11.296000	1
55.744000	141.470000	-5.132400	11.296000	1
55.775000	141.530000	-4.815500	11.296000	1
55.806000	141.580000	-4.478300	11.296000	1
55.837000	141.640000	-3.783700	11.296000	1
55.867000	141.700000	-4.813100	11.296000	1
55.898000	141.750000	-4.448400	11.296000	1
55.929000	141.810000	-5.127900	11.296000	1
55.960000	141.860000	-3.756700	11.296000	1
47.265000	129.890000	-6.424600	12.046000	1
47.301000	129.930000	-6.440100	12.046000	1
47.337000	129.970000	-5.745600	12.046000	1
47.373000	130.000000	-7.125500	12.046000	1
47.409000	130.040000	-7.125000	12.047000	1
47.445000	130.080000	-7.120900	12.046000	1
47.481000	130.120000	-7.102600	12.047000	1
47.517000	130.160000	-6.429800	12.047000	1
47.552000	130.190000	-6.795900	12.047000	1
47.588000	130.230000	-7.123700	12.046000	1
47.624000	130.270000	-7.119600	12.046000	1
47.660000	130.310000	-7.119700	12.046000	1
47.696000	130.350000	-6.783600	12.046000	1
47.732000	130.380000	-6.433300	12.046000	1
47.768000	130.420000	-6.799500	12.047000	1
47.804000	130.460000	-7.426100	12.046000	1
47.840000	130.500000	-6.764100	12.047000	1
47.875000	130.540000	-7.134900	12.047000	1
47.911000	130.580000	-5.056700	12.046000	1
47.947000	130.610000	-6.449400	12.047000	1
47.983000	130.650000	-6.081600	12.047000	1
48.018000	130.690000	-6.075500	12.047000	1
48.054000	130.730000	-5.388900	12.047000	1
48.090000	130.770000	-5.763000	12.047000	1
48.126000	130.810000	-5.410400	12.047000	1
48.161000	130.850000	-4.719900	12.047000	1
48.197000	130.880000	-4.358500	12.047000	1
48.233000	130.920000	-5.388600	12.047000	1
48.268000	130.960000	-6.112500	12.047000	1
48.304000	131.000000	-5.406100	12.047000	1
48.339000	131.040000	-5.038100	12.047000	1
48.375000	131.080000	-6.418500	12.048000	1
48.411000	131.120000	-4.361500	12.047000	1
48.446000	131.160000	-3.327200	12.048000	1
48.482000	131.200000	-4.361000	12.048000	1
48.517000	131.240000	-3.320500	12.048000	1
48.553000	131.280000	-4.704100	12.049000	1
48.589000	131.320000	-4.365800	12.049000	1
48.624000	131.360000	-4.015400	12.049000	1
48.660000	131.400000	-4.012300	12.050000	1
48.695000	131.430000	-6.082700	12.049000	1
48.731000	131.470000	-5.042000	12.050000	1
48.766000	131.510000	-4.701200	12.050000	1
48.801000	131.550000	-6.087500	12.050000	1
48.837000	131.590000	-4.706600	12.050000	1
48.872000	131.630000	-4.399900	12.051000	1
48.908000	131.670000	-5.736100	12.051000	1
48.943000	131.710000	-6.081900	12.051000	1
48.978000	131.750000	-5.731500	12.051000	1
49.014000	131.790000	-6.425100	12.051000	1
49.049000	131.840000	-5.730600	12.051000	1
49.084000	131.880000	-6.076600	12.051000	1
49.119000	131.920000	-7.114400	12.051000	1
49.155000	131.960000	-5.737000	12.051000	1
49.190000	132.000000	-4.704100	12.051000	1
49.225000	132.040000	-3.323500	12.051000	1
49.260000	132.080000	-5.404700	12.051000	1
49.296000	132.120000	-5.395100	12.051000	1
49.331000	132.160000	-6.433500	12.050000	1
49.366000	132.200000	-7.112300	12.051000	1
49.401000	132.240000	-6.774000	12.050000	1
49.436000	132.280000	-6.420900	12.050000	1
49.471000	132.320000	-5.067500	12.050000	1
49.506000	132.360000	-6.431100	12.050000	1
49.541000	132.410000	-5.404100	12.050000	1
49.576000	132.450000	-3.685700	12.050000	1
49.611000	132.490000	-5.040500	12.050000	1
49.646000	132.530000	-4.696200	12.049000	1
49.681000	132.570000	-5.393900	12.049000	1
49.716000	132.610000	-6.080000	12.049000	1
49.751000	132.650000	-4.695500	12.049000	1
49.786000	132.700000	-5.385600	12.049000	1
49.821000	132.740000	-4.699000	12.049000	1
49.856000	132.780000	-5.035100	12.049000	1
49.891000	132.820000	-5.396300	12.048000	1
49.926000	132.860000	-5.038500	12.048000	1
49.961000	132.900000	-4.357900	12.048000	1
49.995000	132.950000	-6.086300	12.048000	1
50.030000	132.990000	-5.728200	12.048000	1
50.065000	133.030000	-4.705600	12.048000	1
50.100000	133.070000	-6.772700	12.048000	1
50.135000	133.110000	-5.728400	12.048000	1
50.169000	133.160000	-4.705600	12.048000	1
50.204000	133.200000	-6.418600	12.047000	1
50.239000	133.240000	-5.728300	12.047000	1
50.273000	133.280000	-4.011000	12.048000	1
47.295000	129.840000	-3.990800	12.806000	1
47.331000	129.870000	-4.672700	12.806000	1
47.367000	129.910000	-7.433300	12.806000	1
47.403000	129.950000	-6.728700	12.806000	1
47.439000	129.990000	-6.373700	12.807000	1
47.475000	130.020000	-7.403800	12.807000	1
47.511000	130.060000	-7.049500	12.807000	1
47.547000	130.100000	-5.328600	12.807000	1
47.583000	130.140000	-7.052900	12.807000	1
47.619000	130.180000	-6.026500	12.807000	1
47.655000	130.210000	-6.038900	12.807000	1
47.691000	130.250000	-6.372600	12.807000	1
47.727000	130.290000	-6.026300	12.806000	1
47.763000	130.330000	-6.372700	12.807000	1
47.799000	130.370000	-5.332100	12.807000	1
47.834000	130.400000	-5.332200	12.806000	1
47.870000	130.440000	-5.332200	12.807000	1
47.906000	130.480000	-5.344500	12.807000	1
47.942000	130.520000	-5.332200	12.806000	1
47.978000	130.560000	-5.352200	12.807000	1
48.014000	130.600000	-4.999700	12.807000	1
48.049000	130.640000	-4.305800	12.807000	1
48.085000	130.670000	-6.054600	12.807000	1
48.121000	130.710000	-5.012000	12.807000	1
48.157000	130.750000	-3.965400	12.807000	1
48.192000	130.790000	-4.657800	12.807000	1
48.228000	130.830000	-5.351800	12.807000	1
48.264000	130.870000	-6.391900	12.807000	1
48.299000	130.910000	-5.347800	12.807000	1
48.335000	130.950000	-4.677600	12.807000	1
48.371000	130.980000	-6.390200	12.808000	1
48.406000	131.020000	-4.320900	12.808000	1
48.442000	131.060000	-5.355100	12.807000	1
48.477000	131.100000	-6.032700	12.808000	1
48.513000	131.140000	-3.980300	12.808000	1
48.549000	131.180000	-4.323700	12.808000	1
48.584000	131.220000	-4.669500	12.809000	1
48.620000	131.260000	-4.702900	12.809000	1
48.655000	131.300000	-6.049200	12.809000	1
48.691000	131.340000	-5.742100	12.810000	1
48.726000	131.380000	-5.021500	12.810000	1
48.762000	131.420000	-4.993500	12.810000	1
48.797000	131.460000	-5.398100	12.811000	1
48.833000	131.500000	-5.710300	12.810000	1
48.868000	131.540000	-5.359800	12.810000	1
48.904000	131.580000	-5.705700	12.811000	1
48.939000	131.620000	-5.358900	12.811000	1
48.974000	131.660000	-6.395300	12.811000	1
49.010000	131.700000	-6.398500	12.811000	1
49.045000	131.740000	-6.044400	12.811000	1
49.080000	131.780000	-5.683400	12.812000	1
49.116000	131.820000	-5.683200	12.811000	1
49.151000	131.860000	-6.401000	12.811000	1
49.186000	131.900000	-7.464600	12.812000	1
49.222000	131.940000	-6.086700	12.811000	1
49.257000	131.980000	-6.086500	12.811000	1
49.292000	132.020000	-7.084800	12.811000	1
49.327000	132.060000	-7.401600	12.811000	1
49.362000	132.100000	-5.029200	12.811000	1
49.398000	132.140000	-6.085100	12.811000	1
49.433000	132.190000	-5.050500	12.811000	1
49.468000	132.230000	-4.334700	12.811000	1
49.503000	132.270000	-5.396800	12.810000	1
49.538000	132.310000	-4.362300	12.810000	1
49.573000	132.350000	-6.053900	12.810000	1
49.608000	132.390000	-4.990400	12.810000	1
49.643000	132.430000	-4.326000	12.810000	1
49.678000	132.470000	-5.013500	12.810000	1
49.713000	132.510000	-3.959200	12.809000	1
49.748000	132.560000	-4.639100	12.809000	1
49.783000	132.600000	-5.681400	12.809000	1
49.818000	132.640000	-5.682500	12.809000	1
49.853000	132.680000	-6.022600	12.809000	1
49.888000	132.720000	-6.715000	12.809000	1
49.923000	132.760000	-6.048300	12.808000	1
49.958000	132.810000	-4.667700	12.808000	1
49.993000	132.850000	-4.641300	12.809000	1
50.028000	132.890000	-5.355500	12.808000	1
50.062000	132.930000	-4.324900	12.808000	1
50.097000	132.970000	-4.706300	12.808000	1
50.132000	133.020000	-4.993500	12.808000	1
50.167000	133.060000	-2.606800	12.808000	1
50.201000	133.100000	-4.328100	12.808000	1
50.236000	133.140000	-4.644400	12.807000	1
50.271000	133.190000	-4.328000	12.808000	1
53.287000	137.240000	-4.289100	12.810000	1
53.320000	137.290000	-6.699600	12.810000	1
53.353000	137.340000	-6.365500	12.810000	1
53.386000	137.390000	-6.699300	12.810000	1
53.419000	137.440000	-6.333600	12.810000	1
53.451000	137.480000	-6.351100	12.810000	1
53.484000	137.530000	-6.000500	12.810000	1
