La	Lo	Sig	Theta	Ice
48.050000	134.730000	3.314300	-3.046000	1
48.085000	134.770000	3.988100	-3.045900	1
48.120000	134.810000	1.578700	-3.046000	1
48.155000	134.850000	-8.044700	-3.046200	1
48.190000	134.890000	-7.014200	-3.046100	1
48.225000	134.930000	-8.731600	-3.046100	1
48.260000	134.970000	-2.197200	-3.045900	1
48.295000	135.010000	-0.833830	-3.045600	1
48.330000	135.050000	2.266500	-3.045800	1
48.365000	135.090000	6.046800	-3.046000	1
48.400000	135.130000	6.736800	-3.045800	1
48.435000	135.180000	4.326900	-3.045700	1
48.470000	135.220000	2.630900	-3.046300	1
48.504000	135.260000	3.660900	-3.045900	1
48.539000	135.300000	1.941100	-3.045800	1
48.574000	135.340000	3.977800	-3.046400	1
48.609000	135.380000	2.597800	-3.045800	1
48.644000	135.420000	4.658200	-3.045800	1
48.678000	135.460000	4.662500	-3.046300	1
48.713000	135.500000	3.292700	-3.045900	1
48.748000	135.540000	2.260000	-3.046100	1
48.783000	135.580000	2.944100	-3.046300	1
48.817000	135.620000	2.264300	-3.045700	1
48.852000	135.670000	1.225000	-3.045900	1
48.887000	135.710000	-1.524400	-3.045900	1
48.921000	135.750000	-2.558600	-3.045100	1
48.956000	135.790000	-1.867300	-3.045700	1
48.991000	135.830000	2.264200	-3.046500	1
49.025000	135.870000	2.627400	-3.045400	1
49.060000	135.920000	4.325000	-3.045900	1
49.094000	135.960000	6.046300	-3.046800	1
49.129000	136.000000	6.759200	-3.045500	1
49.164000	136.040000	5.729800	-3.046200	1
49.198000	136.080000	7.450100	-3.046500	1
49.233000	136.120000	7.449300	-3.045600	1
49.267000	136.170000	6.069300	-3.045800	1
49.302000	136.210000	5.035500	-3.046300	1
49.336000	136.250000	6.064700	-3.045300	1
49.370000	136.290000	2.625500	-3.046600	1
49.405000	136.330000	-0.124670	-3.046500	1
49.439000	136.380000	4.344700	-3.045800	1
49.474000	136.420000	4.008500	-3.046500	1
49.508000	136.460000	3.658300	-3.046500	1
49.542000	136.500000	5.377400	-3.045500	1
49.577000	136.550000	5.728100	-3.046600	1
49.611000	136.590000	2.967700	-3.046100	1
49.645000	136.630000	2.967400	-3.045800	1
49.679000	136.670000	5.034200	-3.046400	1
49.714000	136.720000	5.374400	-3.046400	1
49.748000	136.760000	4.343900	-3.045700	1
49.782000	136.800000	4.328200	-3.046600	1
49.816000	136.850000	3.988300	-3.046500	1
49.850000	136.890000	3.988000	-3.045800	1
49.885000	136.930000	0.539170	-3.047000	1
49.919000	136.980000	0.889140	-3.046600	1
53.230000	141.650000	-2.182300	-3.044100	1
53.262000	141.700000	-1.152300	-3.043900	1
53.294000	141.750000	-1.831600	-3.044700	1
53.325000	141.800000	0.567850	-3.044400	1
53.357000	141.850000	4.698100	-3.044500	1
53.389000	141.900000	2.978800	-3.045200	1
53.421000	141.950000	5.049000	-3.045200	1
53.453000	142.000000	0.918990	-3.045200	1
53.485000	142.060000	1.609600	-3.045600	1
53.516000	142.110000	-0.110260	-3.045600	1
53.548000	142.160000	-0.110050	-3.045500	1
53.580000	142.210000	0.570260	-3.045600	1
53.612000	142.260000	-0.459030	-3.046100	1
53.643000	142.310000	-0.108900	-3.045900	1
53.675000	142.360000	-0.108350	-3.046200	1
53.707000	142.420000	-0.458230	-3.046600	1
53.738000	142.470000	-0.798040	-3.046400	1
53.770000	142.520000	-0.457430	-3.046700	1
53.801000	142.570000	-0.796820	-3.047000	1
53.833000	142.620000	-0.106510	-3.046800	1
53.864000	142.670000	0.234100	-3.047100	1
53.896000	142.730000	-1.145500	-3.047200	1
53.927000	142.780000	0.575040	-3.047200	1
53.959000	142.830000	1.615400	-3.047100	1
53.990000	142.880000	-1.824000	-3.047400	1
54.021000	142.940000	-0.460130	-3.047500	1
54.053000	142.990000	1.606200	-3.047400	1
54.084000	143.040000	3.326900	-3.047800	1
54.115000	143.090000	3.327100	-3.047800	1
54.147000	143.150000	4.017100	-3.047500	1
54.178000	143.200000	3.667700	-3.047900	1
54.209000	143.250000	2.297900	-3.047900	1
54.240000	143.310000	2.977900	-3.047600	1
54.271000	143.360000	3.668700	-3.048200	1
54.303000	143.410000	5.738700	-3.047700	1
54.334000	143.470000	4.698800	-3.047500	1
54.365000	143.520000	5.049700	-3.048200	1
54.396000	143.570000	5.739500	-3.047600	1
54.427000	143.630000	5.385900	-3.047700	1
54.458000	143.680000	4.356600	-3.048200	1
54.489000	143.730000	5.069600	-3.047300	1
54.520000	143.790000	6.100300	-3.047800	1
54.551000	143.840000	6.100700	-3.048000	1
62.651000	166.480000	5.521200	-3.048300	1
62.668000	166.570000	7.241300	-3.048300	1
62.686000	166.660000	8.621500	-3.048300	1
62.703000	166.750000	8.281900	-3.048600	1
62.720000	166.840000	7.591800	-3.048300	1
62.738000	166.920000	6.551900	-3.048300	1
62.755000	167.010000	7.242200	-3.048400	1
62.772000	167.100000	8.282200	-3.048200	1
62.789000	167.190000	7.592500	-3.048300	1
62.806000	167.280000	7.242700	-3.048400	1
62.823000	167.370000	7.242600	-3.048200	1
62.840000	167.450000	6.216200	-3.048400	1
62.857000	167.540000	6.899600	-3.048300	1
62.874000	167.630000	6.209600	-3.048300	1
62.890000	167.720000	5.869800	-3.048400	1
62.907000	167.810000	5.179600	-3.048100	1
62.924000	167.900000	6.209700	-3.048200	1
62.940000	167.990000	5.519800	-3.048200	1
62.957000	168.080000	3.799700	-3.048100	1
47.268000	133.780000	2.047900	-2.294700	1
47.304000	133.820000	-1.064900	-2.294500	1
47.339000	133.860000	1.359300	-2.294900	1
47.374000	133.890000	0.329810	-2.294900	1
47.410000	133.930000	-3.459800	-2.294800	1
47.445000	133.970000	-1.738900	-2.295000	1
47.481000	134.010000	-0.702040	-2.294900	1
47.516000	134.050000	-0.361260	-2.294900	1
47.551000	134.090000	-1.050400	-2.295000	1
47.587000	134.130000	-1.389600	-2.294900	1
47.622000	134.170000	0.671090	-2.294800	1
47.657000	134.210000	0.671980	-2.294800	1
47.693000	134.240000	1.706000	-2.294800	1
47.728000	134.280000	4.463500	-2.294600	1
47.763000	134.320000	4.107700	-2.294800	1
47.798000	134.360000	2.738600	-2.294900	1
47.833000	134.400000	5.485300	-2.294600	1
47.869000	134.440000	5.146400	-2.294800	1
47.904000	134.480000	5.487200	-2.294900	1
47.939000	134.520000	7.557900	-2.294600	1
47.974000	134.560000	4.458900	-2.294900	1
48.009000	134.600000	4.102700	-2.294700	1
48.044000	134.640000	4.103400	-2.294800	1
48.079000	134.680000	5.824100	-2.295000	1
48.115000	134.720000	6.514500	-2.294900	1
48.150000	134.760000	-0.364980	-2.295000	1
48.185000	134.800000	-8.611300	-2.295200	1
48.220000	134.840000	-8.291400	-2.295100	1
48.255000	134.880000	-4.491100	-2.295100	1
48.290000	134.920000	-0.707410	-2.294900	1
48.325000	134.960000	2.042700	-2.294600	1
48.360000	135.000000	4.806500	-2.294800	1
48.395000	135.040000	5.836700	-2.295000	1
48.430000	135.080000	5.836700	-2.294800	1
48.464000	135.120000	7.566800	-2.294600	1
48.499000	135.160000	5.497400	-2.295200	1
48.534000	135.200000	5.837400	-2.294900	1
48.569000	135.240000	2.743400	-2.294700	1
48.604000	135.290000	3.454300	-2.295300	1
48.639000	135.330000	3.104300	-2.294800	1
48.674000	135.370000	5.157800	-2.294700	1
48.708000	135.410000	3.438700	-2.295200	1
48.743000	135.450000	5.839000	-2.294800	1
48.778000	135.490000	4.119800	-2.295000	1
48.813000	135.530000	3.090600	-2.295300	1
48.847000	135.570000	0.680670	-2.294700	1
48.882000	135.610000	-1.728700	-2.294800	1
48.917000	135.650000	-1.382200	-2.294800	1
48.952000	135.700000	-2.412200	-2.294000	1
48.986000	135.740000	-2.411100	-2.294500	1
49.021000	135.780000	1.743600	-2.295400	1
49.055000	135.820000	3.463500	-2.294300	1
49.090000	135.860000	7.244400	-2.294800	1
49.125000	135.900000	7.595800	-2.295700	1
49.159000	135.950000	8.275400	-2.294500	1
49.194000	135.990000	8.966400	-2.295100	1
49.228000	136.030000	8.276800	-2.295500	1
49.263000	136.070000	5.519200	-2.294500	1
49.297000	136.110000	4.141900	-2.294700	1
49.332000	136.160000	6.212200	-2.295200	1
49.366000	136.200000	5.514600	-2.294300	1
49.401000	136.240000	6.545400	-2.295400	1
49.435000	136.280000	6.205300	-2.295500	1
49.470000	136.320000	6.894600	-2.294700	1
49.504000	136.370000	6.545000	-2.295400	1
49.538000	136.410000	7.244800	-2.295500	1
49.573000	136.450000	8.273800	-2.294500	1
49.607000	136.490000	5.864400	-2.295500	1
49.641000	136.540000	6.210300	-2.295100	1
49.676000	136.580000	6.210000	-2.294700	1
49.710000	136.620000	6.550500	-2.295200	1
49.744000	136.660000	6.533800	-2.295400	1
53.295000	141.650000	0.691830	-2.292700	1
53.327000	141.700000	-0.668080	-2.293600	1
53.359000	141.750000	0.011798	-2.293200	1
53.390000	141.800000	3.462000	-2.293300	1
53.422000	141.850000	2.422700	-2.294000	1
53.454000	141.900000	3.802900	-2.294000	1
53.486000	141.950000	2.772900	-2.293900	1
53.518000	142.000000	2.423400	-2.294400	1
53.550000	142.050000	1.743700	-2.294400	1
53.581000	142.100000	2.083900	-2.294300	1
53.613000	142.160000	1.394100	-2.294300	1
53.645000	142.210000	1.054800	-2.294900	1
53.677000	142.260000	0.724300	-2.294700	1
53.708000	142.310000	0.724820	-2.294900	1
53.740000	142.360000	2.445500	-2.295400	1
53.772000	142.410000	0.385640	-2.295100	1
53.803000	142.470000	2.796300	-2.295400	1
53.835000	142.520000	1.766900	-2.295700	1
53.866000	142.570000	2.797200	-2.295600	1
53.898000	142.620000	3.137800	-2.295800	1
53.929000	142.670000	2.108200	-2.295900	1
53.961000	142.730000	-1.331400	-2.296000	1
53.992000	142.780000	1.419000	-2.295800	1
54.024000	142.830000	-2.020400	-2.296100	1
54.055000	142.880000	-5.124100	-2.296300	1
54.086000	142.940000	-2.713600	-2.296100	1
54.118000	142.990000	3.490400	-2.296600	1
54.149000	143.040000	4.860700	-2.296600	1
54.180000	143.090000	3.830700	-2.296300	1
54.212000	143.150000	4.861300	-2.296600	1
54.243000	143.200000	6.581600	-2.296700	1
54.274000	143.250000	4.861500	-2.296300	1
62.729000	166.620000	9.450800	-2.296800	1
62.746000	166.710000	8.761200	-2.297000	1
62.763000	166.800000	9.451100	-2.296800	1
62.781000	166.890000	8.761200	-2.296700	1
62.798000	166.970000	8.761500	-2.296800	1
62.815000	167.060000	8.071500	-2.296700	1
62.832000	167.150000	8.071800	-2.296800	1
62.849000	167.240000	8.408500	-2.296800	1
62.866000	167.330000	7.378500	-2.296600	1
62.883000	167.420000	9.098800	-2.296800	1
62.900000	167.510000	7.728800	-2.296800	1
62.917000	167.600000	7.038900	-2.296700	1
62.933000	167.680000	6.689000	-2.296800	1
62.950000	167.770000	5.998800	-2.296500	1
62.967000	167.860000	7.728900	-2.296600	1
62.983000	167.950000	6.349000	-2.296700	1
63.000000	168.040000	5.998900	-2.296600	1
63.016000	168.130000	5.649100	-2.296700	1
63.033000	168.220000	4.619100	-2.296600	1
47.262000	133.690000	4.925300	-1.540200	1
47.297000	133.730000	3.542900	-1.540200	1
47.333000	133.760000	2.176400	-1.540000	1
47.368000	133.800000	-0.235770	-1.540400	1
47.404000	133.840000	1.827800	-1.540400	1
47.439000	133.880000	2.864700	-1.540300	1
47.475000	133.920000	-0.234640	-1.540400	1
47.510000	133.960000	2.866000	-1.540400	1
47.545000	134.000000	2.176500	-1.540300	1
47.581000	134.040000	1.827400	-1.540400	1
47.616000	134.070000	2.891100	-1.540400	1
47.651000	134.110000	3.571800	-1.540200	1
47.687000	134.150000	3.572700	-1.540300	1
47.722000	134.190000	4.263500	-1.540300	1
47.757000	134.230000	4.614200	-1.540100	1
47.793000	134.270000	4.265100	-1.540200	1
47.828000	134.310000	7.362200	-1.540300	1
47.863000	134.350000	5.642800	-1.540000	1
47.898000	134.390000	9.423900	-1.540300	1
47.933000	134.430000	7.704800	-1.540300	1
47.969000	134.470000	9.775500	-1.540100	1
48.004000	134.510000	8.739500	-1.540400	1
48.039000	134.550000	8.049900	-1.540200	1
48.074000	134.590000	8.390500	-1.540200	1
48.109000	134.630000	8.391200	-1.540400	1
48.144000	134.670000	9.081700	-1.540300	1
48.179000	134.710000	4.948100	-1.540400	1
48.214000	134.750000	-9.523800	-1.540700	1
48.249000	134.790000	-8.464400	-1.540500	1
48.285000	134.830000	2.889600	-1.540500	1
48.320000	134.870000	2.199900	-1.540400	1
48.355000	134.910000	4.272900	-1.540000	1
48.390000	134.950000	4.273400	-1.540200	1
48.424000	134.990000	4.273900	-1.540400	1
48.459000	135.030000	5.654000	-1.540200	1
48.494000	135.070000	12.194000	-1.540000	1
48.529000	135.110000	8.404600	-1.540600	1
48.564000	135.150000	5.650500	-1.540300	1
48.599000	135.190000	6.680600	-1.540100	1
48.634000	135.230000	7.131500	-1.540700	1
48.669000	135.270000	6.754500	-1.540300	1
48.704000	135.310000	7.444800	-1.540100	1
48.738000	135.360000	7.785600	-1.540600	1
48.773000	135.400000	5.035900	-1.540200	1
48.808000	135.440000	5.376600	-1.540400	1
48.843000	135.480000	4.007500	-1.540700	1
48.878000	135.520000	1.253500	-1.540100	1
48.912000	135.560000	-1.155800	-1.540200	1
48.947000	135.600000	0.564920	-1.540300	1
48.982000	135.640000	-0.475030	-1.539400	1
49.016000	135.680000	0.216040	-1.539900	1
49.051000	135.730000	-0.122650	-1.540800	1
49.086000	135.770000	-0.449740	-1.539800	1
49.120000	135.810000	3.681200	-1.540100	1
49.155000	135.850000	4.722400	-1.541100	1
49.190000	135.890000	4.372200	-1.539900	1
49.224000	135.930000	3.683100	-1.540500	1
49.259000	135.980000	4.029600	-1.540900	1
49.293000	136.020000	5.059200	-1.540000	1
49.328000	136.060000	5.059300	-1.540000	1
49.362000	136.100000	5.082600	-1.540700	1
49.397000	136.140000	6.461800	-1.539700	1
49.431000	136.190000	6.802500	-1.540800	1
49.466000	136.230000	7.152500	-1.540900	1
49.500000	136.270000	8.871800	-1.540100	1
49.535000	136.310000	9.552000	-1.540800	1
49.569000	136.360000	10.242000	-1.540900	1
49.603000	136.400000	9.551000	-1.539900	1
49.638000	136.440000	8.517600	-1.540800	1
49.672000	136.480000	9.547200	-1.540500	1
49.706000	136.530000	7.826900	-1.540100	1
49.741000	136.570000	7.147300	-1.540600	1
49.775000	136.610000	6.090400	-1.540800	1
49.809000	136.650000	6.090000	-1.539900	1
53.296000	141.540000	3.642800	-1.538400	1
53.328000	141.590000	2.955600	-1.538100	1
53.360000	141.640000	2.956300	-1.538900	1
53.392000	141.690000	2.956200	-1.538600	1
53.424000	141.740000	2.956300	-1.538600	1
53.456000	141.800000	4.326900	-1.539300	1
53.487000	141.850000	4.327100	-1.539300	1
53.519000	141.900000	5.017200	-1.539300	1
53.551000	141.950000	5.707600	-1.539700	1
53.583000	142.000000	3.987800	-1.539700	1
53.615000	142.050000	2.268000	-1.539600	1
53.647000	142.100000	1.918200	-1.539600	1
53.678000	142.150000	3.298000	-1.540200	1
53.710000	142.210000	2.958200	-1.540000	1
53.742000	142.260000	3.988700	-1.540200	1
53.773000	142.310000	3.639300	-1.540600	1
53.805000	142.360000	4.329500	-1.540400	1
53.837000	142.410000	3.990000	-1.540600	1
53.868000	142.460000	3.640600	-1.540900	1
53.900000	142.520000	4.680900	-1.540800	1
53.931000	142.570000	5.711500	-1.541100	1
53.963000	142.620000	6.052000	-1.541200	1
53.994000	142.670000	-2.547700	-1.541200	1
54.026000	142.720000	3.988800	-1.541000	1
54.057000	142.780000	-0.830720	-1.541300	1
54.089000	142.830000	-8.056500	-1.541500	1
54.120000	142.880000	-7.373200	-1.541300	1
54.152000	142.930000	0.223810	-1.541800	1
54.183000	142.990000	6.764300	-1.541800	1
54.214000	143.040000	7.454300	-1.541500	1
54.246000	143.090000	6.764800	-1.541800	1
54.277000	143.150000	8.145100	-1.541900	1
54.308000	143.200000	9.175100	-1.541400	1
62.754000	166.500000	8.919000	-1.541600	1
62.772000	166.580000	10.289000	-1.541700	1
62.789000	166.670000	9.599600	-1.542000	1
62.807000	166.760000	10.640000	-1.541700	1
62.824000	166.850000	9.949700	-1.541600	1
62.841000	166.940000	9.596500	-1.541800	1
62.858000	167.030000	9.596500	-1.541600	1
62.875000	167.110000	9.946700	-1.541700	1
62.893000	167.200000	8.226900	-1.541800	1
62.910000	167.290000	8.229800	-1.541600	1
62.926000	167.380000	8.227100	-1.541700	1
62.943000	167.470000	7.197200	-1.541700	1
62.960000	167.560000	6.157200	-1.541600	1
62.977000	167.650000	7.200300	-1.541800	1
62.994000	167.740000	6.847200	-1.541500	1
63.010000	167.830000	8.917300	-1.541500	1
63.027000	167.920000	6.847400	-1.541600	1
63.043000	168.010000	6.507300	-1.541500	1
63.060000	168.100000	7.197600	-1.541700	1
63.076000	168.190000	3.747500	-1.541500	1
63.093000	168.280000	4.097800	-1.541700	1
63.109000	168.370000	4.438000	-1.541800	1
46.935000	133.250000	6.654900	-0.791990	1
46.971000	133.290000	8.017800	-0.791750	1
47.006000	133.330000	3.888400	-0.792340	1
47.042000	133.370000	2.855000	-0.791990	1
47.078000	133.400000	2.515400	-0.791860	1
47.113000	133.440000	4.916000	-0.792200	1
47.149000	133.480000	9.736300	-0.791740	1
47.184000	133.520000	10.427000	-0.791880	1
47.220000	133.560000	11.140000	-0.792060	1
47.256000	133.600000	10.111000	-0.791650	1
47.291000	133.640000	10.112000	-0.792000	1
47.327000	133.670000	11.482000	-0.791980	1
47.362000	133.710000	9.072800	-0.791800	1
47.398000	133.750000	4.939900	-0.792190	1
47.433000	133.790000	9.070500	-0.792170	1
47.468000	133.830000	9.071100	-0.792110	1
47.504000	133.870000	8.041800	-0.792240	1
47.539000	133.910000	8.042300	-0.792170	1
47.575000	133.940000	8.732900	-0.792140	1
47.610000	133.980000	8.036300	-0.792240	1
47.645000	134.020000	8.387000	-0.792190	1
47.681000	134.060000	8.387700	-0.792030	1
47.716000	134.100000	8.728600	-0.792070	1
47.751000	134.140000	10.106000	-0.792160	1
47.787000	134.180000	8.726400	-0.791900	1
47.822000	134.220000	10.107000	-0.791980	1
47.857000	134.260000	10.798000	-0.792150	1
47.892000	134.300000	9.758800	-0.791810	1
47.928000	134.340000	10.800000	-0.792050	1
47.963000	134.380000	12.521000	-0.792170	1
47.998000	134.420000	12.494000	-0.791860	1
48.033000	134.460000	11.455000	-0.792210	1
48.068000	134.500000	12.146000	-0.792030	1
48.104000	134.540000	14.906000	-0.792020	1
48.139000	134.580000	16.343000	-0.792250	1
48.174000	134.620000	14.213000	-0.792080	1
48.209000	134.660000	11.454000	-0.792200	1
48.244000	134.700000	9.734400	-0.792470	1
48.279000	134.740000	6.984800	-0.792350	1
48.314000	134.780000	10.128000	-0.792380	1
48.349000	134.820000	7.718300	-0.792230	1
48.384000	134.860000	9.088500	-0.791770	1
48.419000	134.900000	8.749000	-0.791970	1
48.454000	134.940000	10.469000	-0.792160	1
48.489000	134.980000	10.126000	-0.792040	1
48.524000	135.020000	10.816000	-0.791820	1
48.559000	135.060000	11.156000	-0.792280	1
48.594000	135.100000	4.616100	-0.792080	1
48.629000	135.140000	9.079000	-0.791830	1
48.664000	135.180000	10.130000	-0.792500	1
48.699000	135.220000	11.500000	-0.792120	1
48.734000	135.260000	9.440200	-0.791800	1
48.768000	135.300000	12.541000	-0.792360	1
48.803000	135.340000	9.441300	-0.792010	1
48.838000	135.380000	2.557700	-0.792110	1
48.873000	135.430000	4.958500	-0.792480	1
48.908000	135.470000	2.899000	-0.791970	1
48.942000	135.510000	-0.200270	-0.791990	1
48.977000	135.550000	-0.199570	-0.792100	1
49.012000	135.590000	-1.576600	-0.791110	1
49.047000	135.630000	0.834410	-0.791530	1
49.081000	135.670000	3.585600	-0.792570	1
49.116000	135.720000	5.995800	-0.791540	1
49.151000	135.760000	3.586600	-0.791750	1
49.185000	135.800000	7.713300	-0.792830	1
49.220000	135.840000	2.203400	-0.791630	1
49.254000	135.880000	3.584100	-0.792200	1
49.289000	135.920000	3.584800	-0.792660	1
49.324000	135.970000	5.297700	-0.791760	1
49.358000	136.010000	5.298000	-0.791810	1
49.393000	136.050000	8.398200	-0.792420	1
49.427000	136.090000	8.397700	-0.791440	1
49.462000	136.130000	9.078100	-0.792520	1
49.496000	136.180000	9.768100	-0.792710	1
49.531000	136.220000	10.807000	-0.791890	1
49.565000	136.260000	10.453000	-0.792460	1
49.599000	136.300000	8.393300	-0.792650	1
49.634000	136.350000	7.702700	-0.791660	1
49.668000	136.390000	8.745600	-0.792500	1
49.702000	136.430000	10.125000	-0.792320	1
49.737000	136.470000	10.465000	-0.791820	1
49.771000	136.520000	10.815000	-0.792240	1
49.805000	136.560000	8.055400	-0.792490	1
49.840000	136.600000	4.955200	-0.791630	1
49.874000	136.640000	7.715700	-0.792490	1
53.007000	140.990000	13.568000	-0.789290	1
53.039000	141.040000	6.688800	-0.790020	1
53.072000	141.090000	-9.137300	-0.789550	1
53.104000	141.140000	-7.421400	-0.789600	1
53.136000	141.190000	3.589500	-0.790180	1
53.168000	141.240000	0.839530	-0.789860	1
53.200000	141.290000	3.589800	-0.790090	1
53.232000	141.340000	5.998900	-0.790270	1
53.265000	141.390000	5.308800	-0.789760	1
53.297000	141.440000	5.999200	-0.790450	1
53.329000	141.490000	5.999200	-0.790310	1
53.361000	141.540000	7.029100	-0.789980	1
53.393000	141.590000	5.999600	-0.790810	1
53.425000	141.640000	6.339600	-0.790490	1
53.457000	141.690000	5.649700	-0.790460	1
