La	Lo	Sig	Theta	Ice
53.958000	139.490000	2.221500	6.007200	1
53.990000	139.540000	0.161890	6.007100	1
54.022000	139.590000	1.882400	6.007100	1
54.054000	139.640000	0.856690	6.007300	1
54.086000	139.690000	-1.203000	6.007100	1
54.118000	139.750000	-4.642800	6.007200	1
54.150000	139.800000	-4.988700	6.007200	1
54.182000	139.850000	-3.264300	6.007200	1
54.214000	139.900000	-0.163610	6.007300	1
54.246000	139.950000	-3.263300	6.007300	1
54.278000	140.010000	-2.223300	6.007300	1
54.309000	140.060000	-2.576700	6.007400	1
54.341000	140.110000	-2.222600	6.007300	1
54.373000	140.160000	-2.225800	6.007300	1
54.405000	140.220000	-1.881600	6.007400	1
54.436000	140.270000	-2.221200	6.007300	1
54.468000	140.320000	-2.570800	6.007300	1
54.500000	140.370000	-1.190200	6.007400	1
54.531000	140.430000	-1.879900	6.007200	1
54.563000	140.480000	-1.539300	6.007400	1
54.594000	140.530000	-1.538900	6.007300	1
54.626000	140.580000	-2.219100	6.007400	1
54.657000	140.640000	-1.882400	6.007400	1
54.689000	140.690000	-2.572100	6.007400	1
54.720000	140.740000	-2.911700	6.007400	1
54.752000	140.800000	-2.587500	6.007500	1
54.783000	140.850000	-0.177010	6.007400	1
54.815000	140.900000	-2.586700	6.007500	1
54.846000	140.960000	-0.516210	6.007400	1
54.877000	141.010000	-1.192100	6.007500	1
54.908000	141.070000	-0.175370	6.007400	1
54.940000	141.120000	-0.501280	6.007500	1
54.971000	141.170000	0.868760	6.007400	1
55.002000	141.230000	-0.518610	6.007500	1
55.033000	141.280000	0.171650	6.007400	1
55.065000	141.340000	-0.164120	6.007700	1
55.096000	141.390000	-0.867730	6.007300	1
55.127000	141.450000	-0.163470	6.007500	1
55.158000	141.500000	0.173110	6.007300	1
55.189000	141.550000	4.657400	6.007500	1
55.220000	141.610000	1.571300	6.007300	1
55.251000	141.660000	3.968200	6.007600	1
55.282000	141.720000	3.982200	6.007400	1
55.313000	141.770000	1.572700	6.007700	1
55.344000	141.830000	1.572400	6.007500	1
55.375000	141.880000	1.215200	6.007600	1
55.406000	141.940000	0.879330	6.007600	1
55.436000	141.990000	0.865980	6.007600	1
55.467000	142.050000	-1.530000	6.007600	1
55.498000	142.110000	-0.489460	6.007700	1
55.529000	142.160000	4.671100	6.007600	1
55.559000	142.220000	2.601500	6.007700	1
55.590000	142.270000	5.361900	6.007600	1
61.549000	157.200000	1.285600	6.009300	1
61.571000	157.270000	0.949220	6.009300	1
61.593000	157.350000	-0.080773	6.009400	1
61.615000	157.430000	1.989200	6.009300	1
61.637000	157.510000	1.639100	6.009300	1
61.659000	157.590000	-1.460900	6.009400	1
61.681000	157.670000	-1.461000	6.009300	1
61.703000	157.760000	0.335510	6.009400	1
61.725000	157.840000	8.243000	6.009400	1
61.747000	157.920000	9.625700	6.009300	1
61.768000	158.000000	-0.014428	6.009400	1
61.790000	158.080000	-1.044500	6.009400	1
61.812000	158.160000	-2.088300	6.009300	1
61.833000	158.240000	5.142900	6.009500	1
61.855000	158.320000	1.012600	6.009300	1
61.876000	158.400000	1.006300	6.009400	1
61.898000	158.480000	-2.430300	6.009400	1
63.759000	167.210000	0.355780	6.009600	1
63.775000	167.300000	5.148700	6.009700	1
63.790000	167.390000	3.782300	6.009500	1
63.806000	167.490000	3.106000	6.009600	1
63.821000	167.580000	6.199900	6.009700	1
63.836000	167.670000	5.159900	6.009600	1
63.852000	167.770000	5.510000	6.009700	1
63.867000	167.860000	3.440200	6.009800	1
63.882000	167.960000	2.063800	6.009600	1
63.897000	168.050000	3.784200	6.009800	1
47.019000	130.470000	0.262940	6.756400	1
47.055000	130.510000	-2.814100	6.756700	1
47.091000	130.550000	-2.836200	6.756500	1
47.127000	130.590000	-2.145500	6.756600	1
47.163000	130.620000	-2.485000	6.756500	1
47.199000	130.660000	-2.834400	6.756500	1
47.235000	130.700000	-2.130000	6.756600	1
47.271000	130.740000	-3.159600	6.756600	1
47.306000	130.770000	-4.189200	6.756400	1
47.342000	130.810000	-4.188400	6.756700	1
47.378000	130.850000	-2.834800	6.756500	1
47.414000	130.890000	-3.850500	6.756800	1
47.450000	130.930000	-1.779700	6.756700	1
47.485000	130.970000	-3.499300	6.756600	1
47.521000	131.000000	-2.808600	6.756700	1
47.557000	131.040000	-3.488200	6.756800	1
47.593000	131.080000	-3.487700	6.756700	1
47.628000	131.120000	-3.463400	6.756800	1
47.664000	131.160000	-3.109200	6.756600	1
47.700000	131.200000	1.711600	6.756800	1
47.735000	131.230000	2.385100	6.756800	1
47.771000	131.270000	-1.744600	6.756700	1
47.807000	131.310000	-1.744100	6.756800	1
47.842000	131.350000	-4.140100	6.756800	1
47.878000	131.390000	-3.449600	6.756700	1
47.913000	131.430000	-4.152900	6.756900	1
54.880000	140.900000	0.150750	6.759000	1
54.911000	140.960000	-2.262700	6.759100	1
54.943000	141.010000	-0.538470	6.759000	1
54.974000	141.070000	-0.541780	6.759100	1
55.005000	141.120000	0.846120	6.759000	1
55.036000	141.170000	0.845840	6.759100	1
55.068000	141.230000	0.492330	6.759000	1
55.099000	141.280000	-0.537180	6.759300	1
55.130000	141.340000	-0.537020	6.758900	1
55.161000	141.390000	-0.886540	6.759200	1
55.192000	141.450000	-1.566300	6.759000	1
55.223000	141.500000	-0.195750	6.759200	1
55.254000	141.560000	0.150800	6.759000	1
55.285000	141.610000	1.185100	6.759200	1
55.316000	141.670000	3.595400	6.759000	1
55.347000	141.720000	1.525900	6.759300	1
55.378000	141.780000	0.156030	6.759100	1
55.409000	141.830000	-1.227900	6.759200	1
55.440000	141.890000	-1.227500	6.759200	1
55.471000	141.940000	-1.567200	6.759200	1
55.502000	142.000000	-2.256800	6.759300	1
55.533000	142.050000	1.515100	6.759300	1
55.563000	142.110000	-1.915900	6.759200	1
55.594000	142.160000	3.232200	6.759300	1
55.625000	142.220000	3.232600	6.759300	1
55.656000	142.280000	7.719400	6.759300	1
55.686000	142.330000	4.619700	6.759300	1
61.410000	156.520000	-3.621500	6.761300	1
61.433000	156.590000	-1.211300	6.761300	1
61.456000	156.670000	-3.620400	6.761400	1
61.478000	156.750000	5.329900	6.761300	1
61.501000	156.830000	1.206000	6.761300	1
61.523000	156.910000	7.063500	6.761400	1
61.545000	156.990000	5.000400	6.761200	1
61.568000	157.070000	1.542900	6.761300	1
61.590000	157.150000	2.232900	6.761200	1
61.612000	157.230000	2.232800	6.761100	1
61.634000	157.310000	-2.927400	6.761300	1
61.656000	157.390000	-1.547400	6.761200	1
61.678000	157.470000	-0.177390	6.761200	1
61.700000	157.550000	1.202700	6.761200	1
61.722000	157.630000	-1.903800	6.761100	1
61.744000	157.710000	-0.873630	6.761200	1
61.766000	157.790000	9.106600	6.761200	1
61.788000	157.870000	3.592800	6.761200	1
61.810000	157.950000	-2.614900	6.761200	1
63.881000	167.640000	1.876800	6.761600	1
63.896000	167.730000	1.544300	6.761600	1
63.911000	167.830000	2.918300	6.761700	1
63.926000	167.920000	1.538200	6.761500	1
63.941000	168.020000	2.228500	6.761800	1
54.915000	140.850000	-1.957600	7.518200	1
54.946000	140.900000	-0.623260	7.518300	1
54.977000	140.960000	-0.236620	7.518200	1
55.009000	141.010000	-1.616300	7.518300	1
55.040000	141.070000	-0.926280	7.518300	1
55.071000	141.120000	0.086368	7.518400	1
55.102000	141.170000	0.754200	7.518200	1
55.134000	141.230000	1.481000	7.518500	1
55.165000	141.280000	-0.238930	7.518100	1
55.196000	141.340000	-1.618500	7.518400	1
55.227000	141.390000	-1.268200	7.518200	1
55.258000	141.450000	-1.957800	7.518400	1
55.289000	141.500000	0.102630	7.518200	1
55.320000	141.560000	-0.273100	7.518400	1
55.351000	141.610000	0.067166	7.518200	1
55.382000	141.670000	1.787800	7.518500	1
55.413000	141.720000	-1.619000	7.518300	1
55.444000	141.780000	-2.652400	7.518500	1
55.475000	141.830000	-1.962000	7.518500	1
55.506000	141.890000	-2.311600	7.518400	1
55.537000	141.940000	1.105300	7.518500	1
55.568000	142.000000	4.919500	7.518500	1
55.599000	142.050000	-2.344100	7.518500	1
55.629000	142.110000	1.446600	7.518600	1
55.660000	142.160000	0.793160	7.518500	1
61.474000	156.550000	-3.363400	7.520800	1
61.497000	156.630000	-0.235670	7.520900	1
61.520000	156.710000	8.368200	7.520700	1
61.542000	156.780000	0.457910	7.520700	1
61.564000	156.860000	-0.266290	7.520800	1
61.587000	156.940000	0.794840	7.520700	1
61.609000	157.020000	-2.651700	7.520700	1
61.631000	157.100000	-1.265400	7.520600	1
61.654000	157.180000	1.484700	7.520600	1
61.676000	157.260000	0.472120	7.520700	1
61.698000	157.340000	1.484600	7.520600	1
61.720000	157.420000	0.454440	7.520600	1
61.742000	157.500000	-1.622000	7.520700	1
61.764000	157.580000	-0.925710	7.520600	1
61.786000	157.660000	1.824500	7.520700	1
63.863000	167.230000	0.810210	7.521100	1
63.879000	167.330000	0.806420	7.521000	1
63.894000	167.420000	0.806520	7.521000	1
63.910000	167.510000	0.462930	7.521200	1
63.925000	167.610000	3.910600	7.521100	1
63.941000	167.700000	0.806850	7.521200	1
63.956000	167.790000	2.169600	7.521300	1
63.971000	167.890000	3.560900	7.521100	1
63.986000	167.980000	0.121040	7.521300	1
54.092000	139.380000	-5.630600	8.270900	1
54.124000	139.430000	-2.543500	8.270900	1
54.156000	139.480000	-7.727700	8.271000	1
54.188000	139.530000	-10.111000	8.270900	1
54.220000	139.580000	-4.927200	8.271000	1
54.252000	139.630000	0.550070	8.271000	1
54.284000	139.690000	-2.199700	8.270900	1
54.316000	139.740000	-5.287300	8.271000	1
54.348000	139.790000	-3.566500	8.271100	1
54.380000	139.840000	-3.576500	8.271000	1
54.411000	139.890000	-4.600000	8.271200	1
54.443000	139.950000	-3.915600	8.271000	1
54.475000	140.000000	-5.301600	8.271100	1
54.507000	140.050000	-5.635000	8.271200	1
54.539000	140.100000	-5.294500	8.271100	1
54.570000	140.160000	-4.270100	8.271100	1
54.602000	140.210000	-3.229500	8.271200	1
54.634000	140.260000	-3.555500	8.271100	1
54.665000	140.320000	-3.918800	8.271200	1
54.697000	140.370000	-2.864600	8.271100	1
54.729000	140.420000	-3.232100	8.271200	1
54.760000	140.470000	-3.898000	8.271200	1
54.792000	140.530000	-2.177300	8.271200	1
54.823000	140.580000	-2.517000	8.271200	1
54.855000	140.630000	-3.896700	8.271300	1
54.886000	140.690000	-2.516100	8.271200	1
54.918000	140.740000	-1.835600	8.271400	1
54.949000	140.800000	-1.835300	8.271200	1
54.981000	140.850000	-2.514900	8.271300	1
55.012000	140.900000	0.575700	8.271300	1
55.043000	140.960000	0.576070	8.271300	1
55.075000	141.010000	-1.488100	8.271300	1
55.106000	141.060000	-3.207900	8.271400	1
55.137000	141.120000	-2.517500	8.271200	1
55.168000	141.170000	-1.170600	8.271500	1
55.200000	141.230000	0.573440	8.271200	1
55.231000	141.280000	0.237680	8.271400	1
55.262000	141.340000	-0.455890	8.271200	1
55.293000	141.390000	-0.115380	8.271400	1
55.324000	141.450000	-0.795110	8.271200	1
55.355000	141.500000	-0.110800	8.271400	1
55.386000	141.560000	-0.110500	8.271200	1
55.417000	141.610000	-1.830400	8.271600	1
55.448000	141.670000	-2.520500	8.271400	1
55.479000	141.720000	-1.490000	8.271500	1
55.510000	141.780000	-2.179600	8.271500	1
55.541000	141.830000	-2.173100	8.271500	1
55.572000	141.890000	2.965200	8.271600	1
55.603000	141.940000	3.671900	8.271500	1
55.634000	142.000000	-2.178100	8.271500	1
61.194000	155.410000	-4.881600	8.273800	1
61.217000	155.480000	-1.456800	8.273800	1
61.241000	155.560000	0.247160	8.273800	1
61.264000	155.640000	-4.888200	8.273900	1
61.287000	155.720000	-4.875800	8.273900	1
61.310000	155.790000	-2.477800	8.273900	1
61.333000	155.870000	1.656200	8.273900	1
61.356000	155.950000	-2.827800	8.274000	1
61.379000	156.030000	-6.597200	8.273900	1
61.402000	156.110000	-5.928300	8.274000	1
61.425000	156.190000	-2.141700	8.274000	1
61.447000	156.260000	-5.225900	8.273900	1
61.470000	156.340000	-4.212200	8.274000	1
61.493000	156.420000	-3.514700	8.274000	1
61.516000	156.500000	-2.831000	8.274000	1
61.538000	156.580000	-2.809800	8.274100	1
61.561000	156.660000	-3.171200	8.274000	1
61.583000	156.740000	-0.388870	8.274000	1
61.606000	156.820000	0.613600	8.274100	1
61.628000	156.900000	-1.796700	8.274000	1
61.651000	156.980000	-1.419300	8.274000	1
61.673000	157.060000	0.976950	8.273900	1
61.695000	157.140000	-1.783300	8.273800	1
61.717000	157.220000	-0.743210	8.274000	1
61.739000	157.300000	-5.866500	8.273900	1
61.762000	157.380000	-3.830000	8.273900	1
61.784000	157.460000	-3.830100	8.273900	1
61.806000	157.540000	-3.503800	8.273900	1
61.828000	157.620000	-1.849800	8.273900	1
61.489000	156.220000	-1.120400	9.032700	1
61.512000	156.300000	-5.943700	9.032800	1
61.535000	156.370000	-5.939100	9.032700	1
61.557000	156.450000	-2.497200	9.032800	1
61.580000	156.530000	0.246200	9.032800	1
61.602000	156.610000	0.939900	9.032700	1
61.625000	156.690000	-2.150400	9.032700	1
61.647000	156.770000	-3.532000	9.032800	1
61.670000	156.850000	-1.814400	9.032700	1
61.692000	156.930000	2.311900	9.032700	1
61.715000	157.010000	-1.128500	9.032600	1
61.737000	157.090000	-0.782350	9.032600	1
61.759000	157.170000	-3.882700	9.032700	1
61.781000	157.250000	-2.158800	9.032600	1
61.803000	157.330000	-2.841500	9.032600	1
61.826000	157.410000	-3.537900	9.032700	1
61.848000	157.490000	-4.561900	9.032600	1
61.870000	157.570000	-1.465200	9.032700	1
61.892000	157.650000	-4.555600	9.032700	1
61.913000	157.730000	-1.479000	9.032700	1
61.935000	157.810000	-3.181600	9.032700	1
61.957000	157.900000	-4.933500	9.032800	1
61.979000	157.980000	-2.511900	9.032600	1
62.000000	158.060000	-2.511800	9.032800	1
62.022000	158.140000	-2.161800	9.032700	1
62.044000	158.220000	-0.777670	9.032800	1
62.065000	158.300000	-3.877900	9.032700	1
62.087000	158.390000	-4.575400	9.032700	1
62.108000	158.470000	0.231440	9.032700	1
63.890000	166.790000	1.329300	9.033300	1
63.905000	166.890000	1.662000	9.033400	1
63.921000	166.980000	1.315800	9.033300	1
63.937000	167.070000	2.345900	9.033200	1
63.953000	167.170000	0.965930	9.033300	1
63.968000	167.260000	0.289660	9.033100	1
63.984000	167.350000	2.352300	9.033200	1
63.999000	167.450000	-1.099000	9.033300	1
64.015000	167.540000	2.352600	9.033300	1
64.030000	167.630000	2.346500	9.033400	1
64.046000	167.730000	-0.403440	9.033400	1
64.061000	167.820000	5.781800	9.033300	1
64.076000	167.920000	1.308800	9.033500	1
53.870000	138.810000	-4.212400	9.783200	1
53.902000	138.860000	-1.794000	9.783200	1
53.934000	138.910000	-1.797400	9.783200	1
53.967000	138.960000	-4.207200	9.783200	1
53.999000	139.010000	-4.199600	9.783100	1
54.031000	139.060000	-3.139100	9.783200	1
54.063000	139.110000	-4.859000	9.783200	1
54.095000	139.160000	-3.488300	9.783200	1
54.128000	139.210000	-3.869300	9.783300	1
54.160000	139.270000	-5.236600	9.783300	1
54.192000	139.320000	0.627360	9.783200	1
54.224000	139.370000	-0.419780	9.783400	1
54.256000	139.420000	-4.166100	9.783200	1
54.288000	139.470000	-5.218100	9.783400	1
54.320000	139.520000	-5.221600	9.783400	1
54.352000	139.580000	-4.527600	9.783300	1
54.384000	139.630000	-4.858600	9.783400	1
54.416000	139.680000	-5.224400	9.783500	1
54.448000	139.730000	-5.886500	9.783400	1
54.480000	139.780000	-5.223400	9.783600	1
54.512000	139.840000	-3.499000	9.783400	1
54.544000	139.890000	-4.516300	9.783500	1
54.576000	139.940000	-4.181900	9.783500	1
54.607000	139.990000	-4.527800	9.783500	1
54.639000	140.050000	-4.853600	9.783500	1
54.671000	140.100000	-3.823000	9.783600	1
54.703000	140.150000	-3.822900	9.783500	1
54.735000	140.200000	-3.486400	9.783600	1
54.766000	140.260000	-2.119600	9.783500	1
54.798000	140.310000	-2.105300	9.783600	1
54.830000	140.360000	-2.794900	9.783600	1
54.861000	140.420000	-4.854700	9.783700	1
54.893000	140.470000	-3.824100	9.783600	1
54.924000	140.520000	-3.133600	9.783700	1
54.956000	140.580000	-3.823400	9.783600	1
54.987000	140.630000	-4.169200	9.783800	1
55.019000	140.680000	-2.798600	9.783600	1
55.050000	140.740000	-2.102400	9.783800	1
55.082000	140.790000	-0.732010	9.783700	1
55.113000	140.850000	-3.141900	9.783700	1
55.144000	140.900000	-3.491500	9.783700	1
55.176000	140.950000	-4.517500	9.783800	1
55.207000	141.010000	-3.824700	9.783700	1
55.238000	141.060000	-3.140300	9.784000	1
55.270000	141.120000	-3.136300	9.783600	1
55.301000	141.170000	-3.825900	9.783800	1
55.332000	141.230000	-1.759100	9.783700	1
55.363000	141.280000	-3.482700	9.783800	1
55.394000	141.340000	-1.758400	9.783700	1
55.425000	141.390000	-2.802400	9.783900	1
55.457000	141.450000	-3.492200	9.783700	1
55.488000	141.500000	-3.831700	9.784000	1
55.519000	141.560000	-2.107400	9.783800	1
55.550000	141.610000	-3.134700	9.784000	1
55.581000	141.670000	-3.136700	9.784000	1
55.612000	141.720000	-3.140200	9.783900	1
55.643000	141.780000	-3.486000	9.784000	1
55.674000	141.830000	-1.067700	9.784000	1
61.508000	156.090000	-4.516800	9.786900	1
61.530000	156.170000	-2.809100	9.786900	1
61.553000	156.250000	0.304890	9.787000	1
61.576000	156.330000	-0.720780	9.786900	1
61.599000	156.410000	-2.447300	9.786900	1
61.621000	156.490000	-3.821400	9.787000	1
61.644000	156.560000	-1.417500	9.786900	1
61.667000	156.640000	-5.548300	9.786900	1
61.689000	156.720000	-2.424000	9.787000	1
61.712000	156.800000	-0.363970	9.786900	1
61.734000	156.880000	-1.734300	9.786900	1
61.756000	156.960000	-4.860100	9.786800	1
61.779000	157.040000	-1.767400	9.786800	1
61.801000	157.120000	-1.078400	9.786900	1
61.823000	157.200000	-4.145200	9.786800	1
61.845000	157.280000	-6.239500	9.786800	1
61.867000	157.360000	-2.787600	9.786900	1
61.890000	157.450000	0.664960	9.786800	1
61.912000	157.530000	-3.147800	9.786900	1
61.934000	157.610000	-2.476600	9.786900	1
61.955000	157.690000	-0.741700	9.786900	1
61.977000	157.770000	-1.775600	9.786900	1
61.999000	157.850000	-2.818000	9.786900	1
62.021000	157.930000	-4.182000	9.786800	1
62.043000	158.010000	-2.815200	9.787000	1
62.064000	158.090000	-3.155200	9.786900	1
62.086000	158.180000	-1.462400	9.787000	1
61.365000	155.420000	-5.356000	10.544000	1
61.388000	155.490000	-2.269300	10.544000	1
61.411000	155.570000	-4.629300	10.544000	1
61.434000	155.650000	-6.009700	10.544000	1
61.457000	155.730000	-7.737800	10.544000	1
61.480000	155.810000	-7.426600	10.544000	1
61.503000	155.890000	-1.931600	10.544000	1
61.526000	155.960000	-6.715000	10.544000	1
61.549000	156.040000	-6.724300	10.545000	1
61.572000	156.120000	-5.330200	10.544000	1
61.595000	156.200000	-2.920900	10.545000	1
61.618000	156.280000	-1.898500	10.544000	1
61.641000	156.360000	-2.587700	10.545000	1
61.663000	156.440000	-4.983100	10.545000	1
61.686000	156.520000	-1.532700	10.544000	1
61.709000	156.600000	-4.647100	10.544000	1
61.731000	156.680000	-3.945700	10.545000	1
61.754000	156.760000	-2.575700	10.544000	1
61.776000	156.840000	0.527860	10.545000	1
61.798000	156.920000	-2.237500	10.544000	1
61.821000	157.000000	1.542500	10.544000	1
61.843000	157.080000	-1.215300	10.544000	1
61.865000	157.160000	-4.293400	10.544000	1
61.888000	157.240000	-1.892900	10.544000	1
61.910000	157.320000	-4.632400	10.544000	1
61.932000	157.400000	-0.864800	10.544000	1
61.954000	157.480000	-3.550000	10.544000	1
61.976000	157.560000	-4.951700	10.544000	1
61.998000	157.640000	-3.217600	10.544000	1
62.020000	157.720000	-1.833500	10.544000	1
62.042000	157.800000	0.920830	10.545000	1
62.063000	157.890000	-0.802930	10.544000	1
62.085000	157.970000	0.577460	10.545000	1
62.107000	158.050000	-2.526500	10.544000	1
62.128000	158.130000	-3.910300	10.545000	1
62.150000	158.210000	-2.866300	10.545000	1
62.171000	158.290000	-2.176000	10.545000	1
62.193000	158.380000	0.914350	10.545000	1
62.214000	158.460000	-2.864800	10.545000	1
62.236000	158.540000	-1.500500	10.544000	1
62.257000	158.620000	-3.214300	10.545000	1
62.278000	158.710000	1.952000	10.544000	1
62.300000	158.790000	-4.588500	10.545000	1
54.485000	139.570000	-4.907800	11.293000	1
54.517000	139.620000	-5.573800	11.293000	1
54.549000	139.670000	-3.526500	11.293000	1
54.581000	139.720000	-3.186100	11.293000	1
54.613000	139.780000	-4.199700	11.293000	1
54.645000	139.830000	-4.215400	11.293000	1
54.677000	139.880000	-3.863000	11.293000	1
54.709000	139.930000	-5.232900	11.293000	1
54.741000	139.990000	-4.544700	11.293000	1
54.772000	140.040000	-4.544300	11.293000	1
54.804000	140.090000	-4.217600	11.293000	1
54.836000	140.150000	-3.869500	11.293000	1
54.868000	140.200000	-4.545200	11.293000	1
54.899000	140.250000	-4.882500	11.293000	1
54.931000	140.310000	-4.882100	11.293000	1
54.963000	140.360000	-3.851400	11.293000	1
54.994000	140.410000	-4.541200	11.293000	1
55.026000	140.470000	-4.195000	11.293000	1
55.057000	140.520000	-3.504400	11.293000	1
55.089000	140.570000	-5.914700	11.293000	1
55.120000	140.630000	-4.883900	11.293000	1
55.152000	140.680000	-3.505700	11.293000	1
55.183000	140.730000	-5.239500	11.293000	1
55.215000	140.790000	-4.558900	11.293000	1
55.246000	140.840000	-5.575100	11.293000	1
55.277000	140.900000	-4.558200	11.293000	1
55.309000	140.950000	-4.207600	11.294000	1
55.340000	141.010000	-3.851100	11.293000	1
55.371000	141.060000	-4.197500	11.293000	1
55.403000	141.120000	-3.504700	11.293000	1
55.434000	141.170000	-4.546800	11.293000	1
55.465000	141.220000	-3.862500	11.293000	1
55.496000	141.280000	-3.505800	11.293000	1
55.527000	141.330000	-3.165400	11.293000	1
55.559000	141.390000	-3.855100	11.294000	1
55.590000	141.440000	-4.558700	11.293000	1
55.621000	141.500000	-4.884500	11.294000	1
55.652000	141.550000	-4.544200	11.294000	1
55.683000	141.610000	-4.883800	11.294000	1
55.714000	141.670000	-5.223600	11.294000	1
55.745000	141.720000	-2.833100	11.294000	1
47.076000	129.860000	-4.108600	12.803000	1
47.112000	129.890000	-4.101900	12.803000	1
47.148000	129.930000	-4.423700	12.803000	1
47.184000	129.970000	-5.788700	12.803000	1
47.221000	130.010000	-5.098200	12.803000	1
47.257000	130.040000	-5.097400	12.803000	1
47.293000	130.080000	-5.800900	12.803000	1
47.329000	130.120000	-4.760100	12.803000	1
47.365000	130.160000	-5.113400	12.803000	1
47.401000	130.190000	-2.684700	12.803000	1
47.437000	130.230000	-5.784900	12.803000	1
47.473000	130.270000	-5.784300	12.803000	1
47.509000	130.310000	-4.061900	12.803000	1
47.545000	130.350000	-5.788900	12.803000	1
47.581000	130.380000	-6.126200	12.803000	1
47.617000	130.420000	-5.461700	12.803000	1
47.653000	130.460000	-6.125200	12.803000	1
47.689000	130.500000	-5.787100	12.803000	1
47.725000	130.540000	-5.107900	12.803000	1
47.761000	130.570000	-5.433500	12.804000	1
47.797000	130.610000	-5.810900	12.804000	1
47.832000	130.650000	-3.688300	12.804000	1
47.868000	130.690000	-4.437200	12.804000	1
47.904000	130.730000	-5.130000	12.804000	1
47.940000	130.760000	-4.380300	12.804000	1
47.976000	130.800000	-1.655400	12.804000	1
48.012000	130.840000	-6.137600	12.804000	1
48.047000	130.880000	-5.797000	12.804000	1
48.083000	130.920000	-7.129600	12.804000	1
54.587000	139.510000	-5.671200	12.808000	1
54.619000	139.560000	-4.614200	12.808000	1
54.651000	139.610000	-4.613900	12.808000	1
54.683000	139.660000	-4.637200	12.808000	1
54.715000	139.720000	-5.669500	12.808000	1
54.747000	139.770000	-6.683200	12.808000	1
54.779000	139.820000	-6.008800	12.808000	1
54.811000	139.870000	-5.668100	12.808000	1
54.843000	139.930000	-4.287400	12.808000	1
54.875000	139.980000	-5.299400	12.808000	1
54.906000	140.030000	-4.980900	12.808000	1
54.938000	140.090000	-4.966600	12.808000	1
54.970000	140.140000	-5.654000	12.808000	1
55.002000	140.190000	-5.669700	12.808000	1
55.033000	140.250000	-4.962900	12.808000	1
55.065000	140.300000	-5.318800	12.808000	1
55.097000	140.350000	-5.654800	12.808000	1
55.128000	140.410000	-5.668000	12.808000	1
55.160000	140.460000	-6.007900	12.808000	1
55.191000	140.510000	-6.343800	12.808000	1
55.223000	140.570000	-5.667100	12.808000	1
55.254000	140.620000	-6.685100	12.808000	1
55.286000	140.680000	-6.010700	12.808000	1
55.317000	140.730000	-6.346500	12.808000	1
55.349000	140.780000	-4.615700	12.808000	1
55.380000	140.840000	-4.629000	12.808000	1
55.411000	140.890000	-5.305200	12.808000	1
55.443000	140.950000	-5.654700	12.808000	1
55.474000	141.000000	-5.304300	12.808000	1
55.505000	141.060000	-5.303900	12.808000	1
55.537000	141.110000	-4.273200	12.808000	1
55.568000	141.170000	-3.925200	12.808000	1
55.599000	141.220000	-4.613100	12.808000	1
55.630000	141.280000	-4.966500	12.808000	1
55.661000	141.330000	-4.966200	12.808000	1
55.693000	141.390000	-4.629500	12.808000	1
55.724000	141.440000	-6.682200	12.808000	1
55.755000	141.500000	-5.647700	12.808000	1
55.786000	141.550000	-5.304700	12.809000	1
55.817000	141.610000	-4.270200	12.808000	1
55.848000	141.660000	-4.609900	12.809000	1
55.879000	141.720000	-1.165100	12.809000	1
55.910000	141.780000	-0.120710	12.809000	1
55.941000	141.830000	-2.556300	12.808000	1
55.971000	141.890000	-1.504300	12.809000	1
56.002000	141.940000	-3.914500	12.808000	1
56.033000	142.000000	-4.254100	12.809000	1
56.064000	142.060000	-3.570000	12.809000	1
56.095000	142.110000	-1.159100	12.809000	1
61.948000	156.850000	-4.921500	12.812000	1
61.970000	156.930000	-1.833500	12.812000	1
61.993000	157.010000	-0.803690	12.812000	1
62.015000	157.090000	-2.506500	12.812000	1
62.037000	157.180000	-2.152500	12.812000	1
62.059000	157.260000	-1.802400	12.812000	1
62.082000	157.340000	-1.806000	12.812000	1
62.104000	157.420000	-2.129800	12.812000	1
62.126000	157.500000	-3.877700	12.812000	1
62.148000	157.580000	-1.133600	12.812000	1
62.170000	157.660000	-3.887600	12.812000	1
62.192000	157.750000	-3.887500	12.812000	1
62.213000	157.830000	-0.096600	12.812000	1
62.235000	157.910000	-3.196900	12.812000	1
62.257000	157.990000	-2.499000	12.812000	1
64.208000	166.540000	-3.181100	14.324000	1
64.224000	166.640000	-2.503400	14.324000	1
64.240000	166.730000	-1.473100	14.324000	1
64.256000	166.820000	1.263500	14.324000	1
64.272000	166.920000	2.293800	14.324000	1
64.287000	167.010000	1.628900	14.324000	1
64.303000	167.110000	-0.424980	14.324000	1
64.319000	167.200000	-0.782360	14.324000	1
64.334000	167.300000	-2.158700	14.324000	1
64.350000	167.390000	-1.114500	14.324000	1
64.366000	167.490000	-1.810700	14.324000	1
64.381000	167.580000	-0.781630	14.324000	1
64.396000	167.680000	1.611300	14.324000	1
47.167000	129.690000	-6.284300	15.073000	1
47.203000	129.730000	-6.258500	15.073000	1
47.240000	129.770000	-6.640200	15.073000	1
47.276000	129.800000	-5.920100	15.073000	1
47.312000	129.840000	-6.635200	15.073000	1
47.348000	129.880000	-5.944100	15.073000	1
47.384000	129.920000	-5.918300	15.074000	1
47.421000	129.950000	-5.605200	15.073000	1
47.457000	129.990000	-6.268800	15.073000	1
47.493000	130.030000	-4.892200	15.074000	1
47.529000	130.070000	-5.575900	15.074000	1
