La	Lo	Sig	Theta	Ice
54.336000	143.270000	-0.444500	-4.558700	1
54.367000	143.320000	-1.147800	-4.558800	1
54.398000	143.380000	-0.103930	-4.558800	1
54.429000	143.430000	0.236300	-4.558800	1
54.460000	143.480000	0.236730	-4.559000	1
54.491000	143.540000	1.260000	-4.558800	1
54.522000	143.590000	1.613900	-4.558900	1
54.552000	143.650000	2.644200	-4.559000	1
54.583000	143.700000	6.434400	-4.558900	1
45.613000	131.780000	-3.617200	-3.801500	1
46.724000	132.930000	1.532500	-3.801800	1
46.760000	132.970000	-0.537200	-3.801900	1
46.795000	133.010000	2.579600	-3.801800	1
46.831000	133.050000	3.593200	-3.801600	1
46.866000	133.080000	4.283700	-3.801800	1
46.902000	133.120000	4.630200	-3.801600	1
46.937000	133.160000	5.660700	-3.801800	1
46.973000	133.200000	3.941200	-3.802100	1
47.008000	133.240000	3.251300	-3.801700	1
47.044000	133.280000	4.285500	-3.802000	1
47.079000	133.310000	3.255800	-3.802000	1
47.115000	133.350000	3.252600	-3.801900	1
47.150000	133.390000	1.873100	-3.802000	1
47.186000	133.430000	2.227000	-3.802000	1
47.221000	133.470000	3.257400	-3.802000	1
47.257000	133.510000	2.564300	-3.802200	1
47.292000	133.550000	3.594400	-3.801800	1
47.327000	133.580000	3.254900	-3.801900	1
47.363000	133.620000	3.255400	-3.802200	1
47.398000	133.660000	3.595700	-3.801900	1
47.433000	133.700000	3.946200	-3.802100	1
47.469000	133.740000	2.920100	-3.802000	1
47.504000	133.780000	3.950400	-3.802000	1
47.539000	133.820000	2.230800	-3.802100	1
47.574000	133.860000	3.261000	-3.801900	1
47.610000	133.900000	2.231200	-3.801800	1
47.645000	133.940000	1.877900	-3.801800	1
47.680000	133.970000	1.878300	-3.801900	1
47.715000	134.010000	1.878600	-3.802000	1
47.750000	134.050000	1.202400	-3.802000	1
47.786000	134.090000	1.552700	-3.802000	1
47.821000	134.130000	0.849650	-3.802200	1
47.856000	134.170000	1.203400	-3.802100	1
47.891000	134.210000	0.863700	-3.802100	1
47.926000	134.250000	2.244200	-3.802300	1
47.961000	134.290000	1.554500	-3.802200	1
47.996000	134.330000	0.521300	-3.802100	1
48.031000	134.370000	1.201600	-3.802000	1
48.066000	134.410000	1.552000	-3.802000	1
48.101000	134.450000	1.202400	-3.802100	1
48.136000	134.490000	2.596100	-3.801900	1
48.171000	134.530000	3.976700	-3.802100	1
48.206000	134.570000	3.613700	-3.802100	1
48.241000	134.610000	3.977500	-3.802000	1
52.981000	140.940000	4.957000	-3.803100	1
53.013000	140.990000	10.134000	-3.802700	1
53.045000	141.040000	0.827340	-3.802800	1
53.077000	141.090000	-8.449900	-3.803000	1
53.109000	141.140000	-7.432500	-3.802900	1
53.141000	141.190000	-1.231500	-3.803000	1
53.173000	141.240000	-2.944700	-3.803000	1
53.205000	141.290000	-0.890730	-3.803000	1
53.237000	141.340000	-0.536800	-3.803100	1
53.269000	141.390000	-0.890100	-3.802900	1
53.301000	141.440000	-1.229500	-3.803200	1
53.333000	141.490000	-1.569200	-3.803200	1
53.365000	141.540000	-1.219000	-3.803000	1
53.396000	141.600000	-1.568700	-3.803100	1
53.428000	141.650000	0.151670	-3.803100	1
53.460000	141.700000	-0.878120	-3.803000	1
53.492000	141.750000	-0.187620	-3.803200	1
53.524000	141.800000	0.502550	-3.803000	1
53.555000	141.850000	0.502940	-3.803000	1
53.587000	141.900000	-0.876720	-3.803100	1
53.619000	141.950000	-0.186420	-3.803000	1
53.650000	142.010000	-1.216200	-3.802900	1
53.682000	142.060000	0.157550	-3.802900	1
53.713000	142.110000	-1.219000	-3.803100	1
53.745000	142.160000	-0.878690	-3.803200	1
53.776000	142.210000	0.504900	-3.803000	1
53.808000	142.270000	-0.188170	-3.803200	1
53.839000	142.320000	-0.534400	-3.803200	1
53.871000	142.370000	-0.534210	-3.803100	1
53.902000	142.420000	-0.873900	-3.803200	1
53.934000	142.470000	0.156420	-3.803300	1
53.965000	142.530000	0.156620	-3.803200	1
53.996000	142.580000	-0.873160	-3.803300	1
54.028000	142.630000	-3.973300	-3.803000	1
54.059000	142.680000	-0.182790	-3.803200	1
54.090000	142.740000	-1.216000	-3.803200	1
54.121000	142.790000	-2.599400	-3.803100	1
54.153000	142.840000	-7.079600	-3.803200	1
54.184000	142.900000	-4.302200	-3.803100	1
54.215000	142.950000	2.238200	-3.803100	1
54.246000	143.000000	0.858460	-3.803300	1
54.277000	143.050000	1.548400	-3.802900	1
54.308000	143.110000	0.858620	-3.803000	1
54.339000	143.160000	0.518970	-3.803200	1
54.370000	143.220000	0.859120	-3.803100	1
54.401000	143.270000	1.549400	-3.803200	1
54.432000	143.320000	1.549700	-3.803200	1
54.463000	143.380000	2.239900	-3.803200	1
54.494000	143.430000	1.547000	-3.803400	1
54.525000	143.480000	2.237100	-3.803200	1
54.556000	143.540000	1.890900	-3.803300	1
54.587000	143.590000	1.201200	-3.803400	1
54.618000	143.650000	2.931400	-3.803300	1
54.648000	143.700000	4.301600	-3.803200	1
62.698000	166.560000	5.486700	-3.804500	1
62.715000	166.640000	8.586800	-3.804600	1
62.732000	166.730000	7.893200	-3.804500	1
62.749000	166.820000	6.526700	-3.804600	1
62.766000	166.910000	6.176500	-3.804400	1
62.783000	167.000000	5.836500	-3.804500	1
62.800000	167.090000	7.206600	-3.804600	1
62.817000	167.180000	7.896600	-3.804500	1
62.833000	167.260000	7.206700	-3.804600	1
62.850000	167.350000	5.486800	-3.804700	1
62.867000	167.440000	4.803300	-3.804600	1
62.883000	167.530000	5.143400	-3.804800	1
62.900000	167.620000	4.456800	-3.804600	1
62.916000	167.710000	5.146800	-3.804600	1
62.932000	167.800000	4.803500	-3.804800	1
62.949000	167.890000	5.833400	-3.804500	1
62.965000	167.980000	5.143500	-3.804600	1
62.981000	168.070000	5.483600	-3.804600	1
62.997000	168.160000	4.453400	-3.804400	1
45.642000	131.730000	-1.853000	-3.045800	1
45.678000	131.770000	3.997300	-3.045900	1
45.714000	131.800000	4.337400	-3.045700	1
46.789000	132.920000	1.903000	-3.046300	1
46.824000	132.960000	3.283200	-3.046200	1
46.860000	132.990000	3.623300	-3.046000	1
46.896000	133.030000	4.310100	-3.046100	1
46.931000	133.070000	4.310300	-3.045900	1
46.967000	133.110000	5.000700	-3.046100	1
47.002000	133.150000	4.651300	-3.046400	1
47.038000	133.180000	3.971400	-3.046000	1
47.073000	133.220000	3.995400	-3.046300	1
47.109000	133.260000	3.645700	-3.046300	1
47.144000	133.300000	3.972700	-3.046200	1
47.180000	133.340000	3.283200	-3.046300	1
47.215000	133.380000	3.646900	-3.046300	1
47.251000	133.420000	4.333700	-3.046300	1
47.286000	133.450000	5.024200	-3.046500	1
47.321000	133.490000	4.334400	-3.046200	1
47.357000	133.530000	5.714800	-3.046200	1
47.392000	133.570000	5.025400	-3.046500	1
47.427000	133.610000	3.645600	-3.046200	1
47.463000	133.650000	4.679500	-3.046400	1
47.498000	133.690000	3.999900	-3.046300	1
47.533000	133.730000	2.960100	-3.046300	1
47.569000	133.770000	3.650600	-3.046400	1
47.604000	133.800000	4.340700	-3.046200	1
47.639000	133.840000	1.927300	-3.046100	1
47.674000	133.880000	2.277600	-3.046100	1
47.710000	133.920000	1.928000	-3.046200	1
47.745000	133.960000	1.588300	-3.046300	1
47.780000	134.000000	1.588600	-3.046300	1
47.815000	134.040000	1.238800	-3.046300	1
47.850000	134.080000	2.602700	-3.046500	1
47.886000	134.120000	1.913000	-3.046400	1
47.921000	134.160000	2.263300	-3.046400	1
47.956000	134.200000	1.913700	-3.046500	1
47.991000	134.240000	2.944000	-3.046500	1
48.026000	134.280000	2.260900	-3.046500	1
48.061000	134.320000	2.941200	-3.046300	1
48.096000	134.360000	2.601500	-3.046300	1
48.131000	134.400000	2.602000	-3.046400	1
48.166000	134.440000	3.292200	-3.046200	1
48.201000	134.480000	4.322700	-3.046400	1
48.236000	134.520000	4.666400	-3.046300	1
48.271000	134.560000	5.356800	-3.046300	1
48.306000	134.600000	4.327500	-3.046500	1
48.341000	134.640000	3.297700	-3.046300	1
48.376000	134.680000	4.328100	-3.046200	1
48.411000	134.720000	3.295200	-3.046400	1
48.446000	134.760000	4.665600	-3.046300	1
48.481000	134.800000	4.326100	-3.046400	1
48.515000	134.840000	2.606400	-3.046400	1
48.550000	134.880000	3.310200	-3.046400	1
48.585000	134.920000	4.680800	-3.046500	1
48.620000	134.970000	5.721300	-3.046600	1
48.655000	135.010000	6.401500	-3.046400	1
48.689000	135.050000	4.342000	-3.046600	1
48.724000	135.090000	5.032200	-3.046400	1
48.759000	135.130000	2.279000	-3.046400	1
48.794000	135.170000	2.619300	-3.046400	1
48.828000	135.210000	4.679400	-3.046300	1
48.863000	135.250000	5.369700	-3.046300	1
48.898000	135.290000	3.313300	-3.046400	1
48.932000	135.340000	0.553230	-3.046200	1
48.967000	135.380000	-0.126470	-3.046400	1
49.002000	135.420000	-0.126330	-3.046400	1
49.036000	135.460000	-0.816240	-3.046400	1
49.071000	135.500000	1.933900	-3.046300	1
49.105000	135.540000	4.004000	-3.046300	1
49.140000	135.580000	4.340900	-3.046400	1
49.174000	135.630000	2.281000	-3.046400	1
49.209000	135.670000	2.624400	-3.046200	1
49.243000	135.710000	4.344900	-3.046500	1
49.278000	135.750000	0.211590	-3.046400	1
49.312000	135.790000	1.595300	-3.046500	1
49.347000	135.840000	2.285500	-3.046500	1
49.381000	135.880000	3.315600	-3.046300	1
49.415000	135.920000	4.006000	-3.046500	1
49.450000	135.960000	5.036200	-3.046500	1
52.950000	140.790000	-4.920200	-3.047000	1
52.982000	140.840000	-5.269900	-3.046900	1
53.014000	140.890000	1.954300	-3.047200	1
53.046000	140.940000	9.184400	-3.046900	1
53.078000	140.990000	-3.198800	-3.046900	1
53.110000	141.040000	-6.311800	-3.047100	1
53.142000	141.090000	-5.258100	-3.047000	1
53.174000	141.140000	-1.474100	-3.047100	1
53.207000	141.190000	-3.193900	-3.047100	1
53.238000	141.240000	-3.883500	-3.047200	1
53.270000	141.290000	1.277100	-3.047300	1
53.302000	141.340000	1.277300	-3.047000	1
53.334000	141.390000	1.637700	-3.047300	1
53.366000	141.440000	0.258040	-3.047300	1
53.398000	141.490000	1.288300	-3.047100	1
53.430000	141.540000	1.288600	-3.047200	1
53.462000	141.590000	1.978900	-3.047200	1
53.494000	141.640000	1.639200	-3.047100	1
53.525000	141.700000	1.289600	-3.047300	1
53.557000	141.750000	1.639800	-3.047100	1
53.589000	141.800000	-0.769850	-3.047100	1
53.620000	141.850000	0.260570	-3.047200	1
53.652000	141.900000	0.600840	-3.047100	1
53.684000	141.950000	0.944450	-3.047100	1
53.715000	142.000000	-0.082072	-3.047000	1
53.747000	142.060000	1.288300	-3.047200	1
53.779000	142.110000	1.282000	-3.047300	1
53.810000	142.160000	1.282100	-3.047100	1
53.842000	142.210000	0.592500	-3.047300	1
53.873000	142.260000	1.632800	-3.047300	1
53.905000	142.320000	0.943000	-3.047200	1
53.936000	142.370000	2.663400	-3.047300	1
53.968000	142.420000	1.973600	-3.047400	1
53.999000	142.470000	3.003900	-3.047300	1
54.030000	142.530000	1.634100	-3.047400	1
54.062000	142.580000	-5.596200	-3.047100	1
54.093000	142.630000	-3.875800	-3.047300	1
54.124000	142.680000	-0.088792	-3.047300	1
54.156000	142.740000	-2.498800	-3.047200	1
54.187000	142.790000	-3.871900	-3.047300	1
54.218000	142.840000	-6.295300	-3.047200	1
54.249000	142.890000	1.635200	-3.047200	1
54.280000	142.950000	2.665500	-3.047400	1
54.311000	143.000000	2.665400	-3.047000	1
54.343000	143.050000	1.975600	-3.047100	1
54.374000	143.110000	2.326000	-3.047300	1
54.405000	143.160000	2.666100	-3.047200	1
54.436000	143.210000	2.666400	-3.047300	1
54.467000	143.270000	2.326700	-3.047300	1
54.498000	143.320000	3.003600	-3.047200	1
54.529000	143.380000	5.067300	-3.047400	1
54.560000	143.430000	3.687400	-3.047300	1
54.590000	143.480000	2.657800	-3.047400	1
54.621000	143.540000	2.998100	-3.047400	1
54.652000	143.590000	2.998200	-3.047300	1
54.683000	143.650000	6.788500	-3.047300	1
46.853000	132.900000	0.676040	-2.295100	1
46.889000	132.940000	4.116200	-2.294900	1
46.925000	132.980000	4.116600	-2.295100	1
46.960000	133.020000	5.156700	-2.294800	1
46.996000	133.060000	5.837200	-2.295000	1
47.031000	133.090000	5.837800	-2.295300	1
47.067000	133.130000	5.861100	-2.295000	1
47.102000	133.170000	5.521600	-2.295200	1
47.138000	133.210000	5.522000	-2.295200	1
47.173000	133.250000	5.522300	-2.295100	1
47.209000	133.290000	4.832800	-2.295300	1
47.244000	133.320000	4.489600	-2.295200	1
47.280000	133.360000	6.209900	-2.295200	1
47.315000	133.400000	5.180500	-2.295400	1
47.351000	133.440000	3.460600	-2.295100	1
47.386000	133.480000	4.831100	-2.295100	1
47.421000	133.520000	3.801700	-2.295300	1
47.457000	133.560000	2.415100	-2.295100	1
47.492000	133.600000	3.795600	-2.295300	1
47.527000	133.640000	5.175900	-2.295200	1
47.563000	133.670000	4.136200	-2.295200	1
47.598000	133.710000	4.483000	-2.295300	1
47.633000	133.750000	3.793200	-2.295100	1
47.669000	133.790000	3.793400	-2.295000	1
47.704000	133.830000	2.763700	-2.295000	1
47.739000	133.870000	2.414000	-2.295100	1
47.774000	133.910000	3.794300	-2.295200	1
47.810000	133.950000	3.097800	-2.295200	1
47.845000	133.990000	2.758000	-2.295200	1
47.880000	134.030000	3.098500	-2.295400	1
47.915000	134.070000	3.448800	-2.295300	1
47.950000	134.110000	4.819100	-2.295300	1
47.985000	134.150000	3.786000	-2.295400	1
48.021000	134.190000	3.446400	-2.295400	1
48.056000	134.230000	3.446800	-2.295400	1
48.091000	134.270000	3.447000	-2.295200	1
48.126000	134.310000	4.127400	-2.295200	1
48.161000	134.350000	4.491000	-2.295300	1
48.196000	134.390000	4.831200	-2.295100	1
48.231000	134.430000	5.521700	-2.295200	1
48.266000	134.470000	4.832000	-2.295200	1
48.301000	134.510000	4.832300	-2.295200	1
48.336000	134.550000	4.833000	-2.295400	1
48.371000	134.590000	5.859800	-2.295100	1
48.406000	134.630000	6.900200	-2.295100	1
48.441000	134.670000	1.390700	-2.295300	1
48.476000	134.710000	5.521100	-2.295200	1
48.510000	134.750000	5.181600	-2.295300	1
48.545000	134.790000	3.802000	-2.295200	1
48.580000	134.830000	6.905600	-2.295200	1
48.615000	134.870000	5.866200	-2.295400	1
48.650000	134.910000	3.466600	-2.295400	1
48.685000	134.950000	4.836900	-2.295200	1
48.719000	134.990000	6.217500	-2.295500	1
48.754000	135.040000	6.554200	-2.295300	1
48.789000	135.080000	6.554500	-2.295200	1
48.824000	135.120000	4.144800	-2.295300	1
48.858000	135.160000	4.834900	-2.295100	1
48.893000	135.200000	4.498300	-2.295200	1
48.928000	135.240000	1.058500	-2.295300	1
48.962000	135.280000	-2.381600	-2.295000	1
48.997000	135.320000	-1.701200	-2.295200	1
49.032000	135.370000	2.779000	-2.295200	1
49.066000	135.410000	2.089100	-2.295200	1
49.101000	135.450000	1.749200	-2.295200	1
49.136000	135.490000	4.495800	-2.295100	1
49.170000	135.530000	2.086100	-2.295300	1
49.205000	135.570000	4.146200	-2.295200	1
49.239000	135.620000	4.496300	-2.295100	1
49.274000	135.660000	5.169900	-2.295300	1
49.308000	135.700000	6.200000	-2.295200	1
49.343000	135.740000	4.480300	-2.295400	1
49.377000	135.780000	5.170500	-2.295300	1
49.411000	135.830000	5.170600	-2.295100	1
49.446000	135.870000	4.131000	-2.295400	1
49.480000	135.910000	5.511200	-2.295300	1
53.336000	141.290000	-0.313270	-2.295800	1
53.367000	141.340000	1.400400	-2.296000	1
53.399000	141.390000	1.750800	-2.296000	1
53.431000	141.440000	3.811000	-2.295800	1
53.463000	141.490000	2.781400	-2.295900	1
53.495000	141.540000	4.841700	-2.295800	1
53.527000	141.590000	3.811900	-2.295800	1
53.559000	141.640000	3.122400	-2.296000	1
53.590000	141.690000	3.812600	-2.295800	1
53.622000	141.740000	0.372930	-2.295800	1
53.654000	141.800000	0.373330	-2.295900	1
53.686000	141.850000	0.713610	-2.295800	1
53.717000	141.900000	1.060400	-2.295700	1
53.749000	141.950000	1.743900	-2.295700	1
53.780000	142.000000	2.084300	-2.295900	1
53.812000	142.050000	1.744700	-2.296000	1
53.844000	142.110000	1.394800	-2.295800	1
53.875000	142.160000	1.055200	-2.296000	1
53.907000	142.210000	1.745500	-2.296000	1
53.938000	142.260000	2.085700	-2.295900	1
53.970000	142.310000	3.116000	-2.296000	1
54.001000	142.370000	3.466300	-2.296000	1
54.033000	142.420000	4.146500	-2.296000	1
54.064000	142.470000	4.496800	-2.296000	1
54.095000	142.520000	-1.706700	-2.295800	1
54.127000	142.580000	-5.829800	-2.295900	1
54.158000	142.630000	-1.706200	-2.295900	1
54.189000	142.680000	-2.046100	-2.295800	1
54.221000	142.740000	-1.015800	-2.295900	1
54.252000	142.790000	-4.795900	-2.295900	1
54.283000	142.840000	3.467700	-2.295800	1
54.314000	142.890000	3.808000	-2.296000	1
54.345000	142.950000	2.087900	-2.295700	1
54.376000	143.000000	2.778000	-2.295800	1
54.408000	143.050000	5.528400	-2.296000	1
54.439000	143.110000	5.528600	-2.295900	1
54.470000	143.160000	3.115500	-2.296000	1
54.501000	143.220000	6.215700	-2.295900	1
54.532000	143.270000	5.529100	-2.295900	1
54.563000	143.320000	5.189500	-2.296100	1
54.594000	143.380000	5.529600	-2.295900	1
54.625000	143.430000	5.190000	-2.296000	1
54.655000	143.480000	4.500300	-2.296100	1
54.686000	143.540000	6.220400	-2.296000	1
60.253000	156.460000	6.360200	-2.296700	1
60.277000	156.530000	7.740400	-2.296600	1
60.300000	156.610000	8.770600	-2.296400	1
60.324000	156.680000	8.421100	-2.296700	1
60.347000	156.760000	8.081300	-2.296500	1
60.371000	156.830000	7.741600	-2.296500	1
60.394000	156.910000	8.081900	-2.296500	1
60.417000	156.990000	9.462200	-2.296400	1
60.441000	157.060000	10.143000	-2.296700	1
60.464000	157.140000	9.462700	-2.296500	1
60.487000	157.210000	8.773000	-2.296600	1
60.510000	157.290000	10.139000	-2.296800	1
60.533000	157.360000	10.492000	-2.296600	1
60.556000	157.440000	9.802400	-2.296700	1
60.580000	157.520000	8.082700	-2.296800	1
60.602000	157.590000	6.702800	-2.296600	1
60.625000	157.670000	5.673200	-2.296800	1
60.648000	157.740000	6.013200	-2.296600	1
60.671000	157.820000	7.393300	-2.296500	1
60.694000	157.900000	7.743800	-2.296900	1
60.717000	157.970000	9.803900	-2.296700	1
60.739000	158.050000	8.424100	-2.296600	1
60.762000	158.130000	9.114500	-2.296800	1
46.882000	132.850000	2.613300	-1.540500	1
46.918000	132.890000	4.683400	-1.540300	1
46.954000	132.930000	5.023800	-1.540500	1
46.989000	132.970000	5.713900	-1.540300	1
47.025000	133.000000	6.077300	-1.540400	1
47.060000	133.040000	6.427800	-1.540700	1
47.096000	133.080000	6.768000	-1.540400	1
47.131000	133.120000	6.078500	-1.540600	1
47.167000	133.160000	6.078900	-1.540600	1
47.203000	133.200000	5.735600	-1.540500	1
47.238000	133.230000	7.116100	-1.540600	1
47.274000	133.270000	6.426500	-1.540600	1
47.309000	133.310000	7.456800	-1.540600	1
47.344000	133.350000	6.427400	-1.540800	1
47.380000	133.390000	6.077600	-1.540500	1
47.415000	133.430000	5.070900	-1.540500	1
47.451000	133.470000	5.071500	-1.540700	1
47.486000	133.500000	6.791800	-1.540500	1
47.521000	133.540000	5.072300	-1.540600	1
47.557000	133.580000	6.792600	-1.540600	1
47.592000	133.620000	5.759200	-1.540600	1
47.628000	133.660000	5.409600	-1.540700	1
47.663000	133.700000	5.409800	-1.540500	1
47.698000	133.740000	3.690100	-1.540400	1
47.733000	133.780000	0.923270	-1.540400	1
47.769000	133.820000	3.690700	-1.540500	1
47.804000	133.860000	4.023900	-1.540500	1
47.839000	133.900000	1.614200	-1.540600	1
47.874000	133.940000	3.674500	-1.540500	1
47.910000	133.980000	4.714900	-1.540700	1
47.945000	134.010000	5.395100	-1.540700	1
47.980000	134.050000	5.051900	-1.540600	1
48.015000	134.090000	2.992300	-1.540800	1
48.050000	134.130000	2.642700	-1.540700	1
48.085000	134.170000	3.333200	-1.540700	1
48.120000	134.210000	5.393400	-1.540500	1
48.156000	134.250000	6.076700	-1.540500	1
48.191000	134.290000	7.117200	-1.540600	1
48.226000	134.330000	8.837400	-1.540400	1
48.261000	134.370000	6.077900	-1.540600	1
48.296000	134.410000	2.988200	-1.540500	1
48.331000	134.450000	4.708500	-1.540500	1
48.366000	134.490000	5.045600	-1.540700	1
48.401000	134.530000	8.485900	-1.540500	1
48.436000	134.580000	5.049200	-1.540400	1
48.471000	134.620000	4.016800	-1.540600	1
48.506000	134.660000	5.390100	-1.540500	1
48.540000	134.700000	6.080600	-1.540600	1
48.575000	134.740000	6.771000	-1.540600	1
48.610000	134.780000	5.741500	-1.540600	1
48.645000	134.820000	6.082000	-1.540700	1
48.680000	134.860000	6.772400	-1.540800	1
48.715000	134.900000	5.739300	-1.540600	1
48.750000	134.940000	5.389900	-1.540800	1
48.784000	134.980000	6.770100	-1.540600	1
48.819000	135.020000	4.020400	-1.540600	1
48.854000	135.060000	6.080700	-1.540600	1
48.889000	135.110000	6.093800	-1.540500	1
48.923000	135.150000	6.094100	-1.540500	1
48.958000	135.190000	3.344300	-1.540600	1
48.993000	135.230000	-0.798640	-1.540400	1
49.027000	135.270000	0.244570	-1.540500	1
49.062000	135.310000	3.684700	-1.540500	1
49.097000	135.350000	5.061500	-1.540600	1
49.131000	135.400000	5.061500	-1.540500	1
