La	Lo	Sig	Theta	Ice
60.271000	160.240000	-1.767600	-13.633000	1
60.293000	160.320000	-1.767800	-13.633000	1
60.315000	160.400000	-1.429200	-13.633000	1
60.337000	160.470000	-2.809700	-13.633000	1
60.358000	160.550000	-2.801100	-13.633000	1
51.860000	141.470000	-0.150520	-12.868000	1
51.892000	141.520000	-6.000300	-12.868000	1
51.924000	141.570000	-10.826000	-12.868000	1
51.957000	141.610000	-10.829000	-12.868000	1
51.989000	141.660000	-9.103300	-12.868000	1
52.021000	141.710000	-7.728900	-12.868000	1
52.054000	141.760000	-5.660000	-12.868000	1
52.086000	141.810000	-7.037300	-12.868000	1
52.118000	141.860000	-7.723900	-12.868000	1
52.150000	141.910000	-7.022500	-12.868000	1
52.182000	141.950000	-7.016700	-12.868000	1
52.214000	142.000000	-7.017000	-12.868000	1
52.246000	142.050000	-6.334500	-12.868000	1
52.279000	142.100000	-7.035800	-12.868000	1
52.311000	142.150000	-7.726100	-12.868000	1
52.343000	142.200000	-6.005400	-12.868000	1
52.375000	142.250000	-6.008100	-12.868000	1
52.407000	142.300000	-5.668300	-12.868000	1
52.439000	142.350000	-5.662400	-12.868000	1
52.471000	142.400000	-6.008900	-12.868000	1
52.502000	142.450000	-7.015900	-12.868000	1
52.534000	142.500000	-7.387800	-12.868000	1
52.566000	142.550000	-7.364000	-12.868000	1
52.598000	142.600000	-7.381500	-12.868000	1
52.630000	142.650000	-6.332800	-12.868000	1
52.662000	142.700000	-7.710300	-12.868000	1
52.693000	142.750000	-7.704300	-12.868000	1
52.725000	142.800000	-6.349400	-12.868000	1
52.757000	142.850000	-5.999600	-12.868000	1
52.789000	142.900000	-6.348000	-12.868000	1
52.820000	142.950000	-5.660400	-12.869000	1
52.852000	143.000000	-4.274200	-12.868000	1
52.883000	143.050000	-5.652800	-12.869000	1
52.915000	143.100000	-6.689700	-12.869000	1
52.947000	143.150000	-7.023600	-12.869000	1
52.978000	143.200000	-9.797600	-12.869000	1
53.010000	143.260000	-10.138000	-12.869000	1
53.041000	143.310000	-5.660000	-12.869000	1
53.073000	143.360000	-3.939800	-12.869000	1
53.104000	143.410000	-2.912700	-12.869000	1
53.136000	143.460000	-5.667900	-12.869000	1
53.167000	143.510000	-3.257800	-12.869000	1
53.198000	143.560000	-4.294700	-12.869000	1
53.230000	143.610000	-5.657100	-12.869000	1
53.261000	143.670000	-6.003800	-12.869000	1
53.292000	143.720000	-5.661100	-12.869000	1
53.324000	143.770000	-5.666900	-12.869000	1
53.355000	143.820000	-4.983400	-12.869000	1
53.386000	143.870000	-4.977700	-12.869000	1
53.417000	143.930000	-1.543600	-12.869000	1
59.445000	157.360000	4.066500	-12.873000	1
59.469000	157.430000	1.328300	-12.873000	1
59.493000	157.500000	0.638170	-12.873000	1
59.516000	157.580000	-2.818400	-12.873000	1
59.540000	157.650000	-1.097000	-12.873000	1
59.563000	157.720000	2.000800	-12.873000	1
59.587000	157.800000	1.652200	-12.873000	1
59.610000	157.870000	1.312200	-12.873000	1
59.634000	157.940000	1.652200	-12.873000	1
59.657000	158.020000	2.698500	-12.873000	1
59.680000	158.090000	3.385000	-12.873000	1
59.703000	158.160000	-1.431400	-12.873000	1
59.727000	158.240000	0.281390	-12.873000	1
59.750000	158.310000	-1.081000	-12.873000	1
59.773000	158.390000	3.389500	-12.873000	1
59.796000	158.460000	3.732100	-12.873000	1
59.819000	158.530000	0.640500	-12.873000	1
59.842000	158.610000	-0.393150	-12.873000	1
59.865000	158.680000	-3.148100	-12.873000	1
59.888000	158.760000	-4.869700	-12.873000	1
59.911000	158.830000	-4.882000	-12.873000	1
59.933000	158.910000	-3.501400	-12.873000	1
59.956000	158.980000	-3.148900	-12.873000	1
59.979000	159.060000	-2.471000	-12.873000	1
60.002000	159.130000	-1.440800	-12.873000	1
60.024000	159.210000	-1.424500	-12.873000	1
60.047000	159.280000	-1.440600	-12.873000	1
60.069000	159.360000	-2.769300	-12.873000	1
60.092000	159.430000	-1.090400	-12.873000	1
60.114000	159.510000	-1.780400	-12.873000	1
60.136000	159.590000	-2.114400	-12.873000	1
60.159000	159.660000	-5.207800	-12.873000	1
60.181000	159.740000	-2.109800	-12.873000	1
60.203000	159.810000	-2.452500	-12.873000	1
60.225000	159.890000	-2.450100	-12.873000	1
60.248000	159.970000	-0.039987	-12.873000	1
60.270000	160.040000	-1.424100	-12.873000	1
51.958000	141.510000	-3.164800	-12.108000	1
51.991000	141.560000	-10.417000	-12.108000	1
52.023000	141.610000	-9.727100	-12.108000	1
52.055000	141.660000	-6.987100	-12.108000	1
52.088000	141.700000	-7.320800	-12.108000	1
52.120000	141.750000	-3.539000	-12.108000	1
52.152000	141.800000	-6.632600	-12.108000	1
52.184000	141.850000	-7.319300	-12.108000	1
52.216000	141.900000	-6.283200	-12.108000	1
52.249000	141.950000	-5.950900	-12.108000	1
52.281000	142.000000	-6.283800	-12.108000	1
52.313000	142.050000	-4.903600	-12.108000	1
52.345000	142.100000	-4.899300	-12.108000	1
52.377000	142.150000	-7.670800	-12.108000	1
52.409000	142.190000	-5.941700	-12.109000	1
52.441000	142.240000	-5.949000	-12.109000	1
52.473000	142.290000	-5.941500	-12.109000	1
52.505000	142.340000	-6.979900	-12.109000	1
52.537000	142.390000	-6.972600	-12.109000	1
52.569000	142.440000	-5.956200	-12.109000	1
52.601000	142.490000	-6.632900	-12.109000	1
52.632000	142.540000	-5.949300	-12.109000	1
52.664000	142.590000	-5.957100	-12.109000	1
52.696000	142.640000	-6.284000	-12.109000	1
52.728000	142.690000	-7.312100	-12.109000	1
52.760000	142.740000	-6.247500	-12.109000	1
52.791000	142.790000	-4.190200	-12.109000	1
52.823000	142.840000	-3.496000	-12.109000	1
52.855000	142.900000	-5.907100	-12.109000	1
52.887000	142.950000	-6.244000	-12.109000	1
52.918000	143.000000	-6.248200	-12.109000	1
52.950000	143.050000	-5.218200	-12.109000	1
52.981000	143.100000	-5.908900	-12.109000	1
53.013000	143.150000	-8.653100	-12.109000	1
53.045000	143.200000	-10.039000	-12.109000	1
53.076000	143.250000	-7.630200	-12.109000	1
53.108000	143.300000	-4.191400	-12.109000	1
53.139000	143.350000	-4.863800	-12.109000	1
53.170000	143.400000	-3.837800	-12.109000	1
53.202000	143.460000	-2.468200	-12.109000	1
53.233000	143.510000	-5.563100	-12.109000	1
53.265000	143.560000	-4.528200	-12.109000	1
53.296000	143.610000	-4.862700	-12.109000	1
53.327000	143.660000	-5.213200	-12.109000	1
53.359000	143.710000	-4.869900	-12.109000	1
53.390000	143.770000	-5.214200	-12.109000	1
53.421000	143.820000	-5.908700	-12.109000	1
53.452000	143.870000	-6.248200	-12.109000	1
59.581000	157.600000	1.415100	-12.113000	1
59.605000	157.670000	2.105200	-12.113000	1
59.628000	157.750000	1.380000	-12.113000	1
59.652000	157.820000	1.402200	-12.113000	1
59.675000	157.890000	0.022083	-12.113000	1
59.699000	157.970000	2.086000	-12.113000	1
59.722000	158.040000	-0.317830	-12.113000	1
59.745000	158.110000	2.432500	-12.113000	1
59.768000	158.190000	1.402700	-12.113000	1
59.792000	158.260000	-1.715000	-12.113000	1
59.815000	158.340000	3.806900	-12.113000	1
59.838000	158.410000	4.520900	-12.113000	1
59.861000	158.490000	1.080900	-12.113000	1
59.884000	158.560000	2.093600	-12.113000	1
59.907000	158.630000	-2.369100	-12.113000	1
59.930000	158.710000	-4.113000	-12.113000	1
59.953000	158.780000	-3.739000	-12.113000	1
59.975000	158.860000	-3.066200	-12.113000	1
59.998000	158.930000	-2.727500	-12.113000	1
60.021000	159.010000	-2.363500	-12.113000	1
60.044000	159.080000	-2.363400	-12.113000	1
60.066000	159.160000	-2.013200	-12.113000	1
60.089000	159.230000	-1.699300	-12.113000	1
60.111000	159.310000	-0.650420	-12.113000	1
60.134000	159.390000	-0.292700	-12.113000	1
60.156000	159.460000	-2.012800	-12.114000	1
60.179000	159.540000	-1.000300	-12.113000	1
60.201000	159.610000	-2.012900	-12.114000	1
60.223000	159.690000	-2.703200	-12.113000	1
60.246000	159.770000	0.046921	-12.113000	1
60.268000	159.840000	0.023032	-12.114000	1
60.290000	159.920000	-0.293380	-12.113000	1
60.312000	160.000000	-0.288510	-12.113000	1
60.334000	160.070000	-0.978710	-12.114000	1
60.356000	160.150000	0.398730	-12.113000	1
60.378000	160.230000	1.771100	-12.114000	1
60.400000	160.300000	1.090900	-12.114000	1
60.422000	160.380000	-1.005700	-12.113000	1
51.992000	141.460000	0.334950	-11.355000	1
52.024000	141.500000	-9.295600	-11.355000	1
52.057000	141.550000	-9.646700	-11.355000	1
52.089000	141.600000	-9.299000	-11.355000	1
52.121000	141.650000	-5.523700	-11.355000	1
52.153000	141.700000	-7.212400	-11.355000	1
52.186000	141.750000	-6.870100	-11.355000	1
52.218000	141.800000	-5.856800	-11.355000	1
52.250000	141.840000	-6.519100	-11.355000	1
52.282000	141.890000	-6.519300	-11.355000	1
52.314000	141.940000	-6.179700	-11.355000	1
52.346000	141.990000	-5.829800	-11.356000	1
52.379000	142.040000	-5.139800	-11.356000	1
52.411000	142.090000	-5.164200	-11.355000	1
52.443000	142.140000	-4.824300	-11.356000	1
52.475000	142.190000	-5.854900	-11.356000	1
52.507000	142.240000	-5.829000	-11.356000	1
52.539000	142.290000	-5.488300	-11.356000	1
52.571000	142.340000	-6.542000	-11.356000	1
52.603000	142.390000	-5.828200	-11.356000	1
52.635000	142.440000	-3.768000	-11.356000	1
52.666000	142.490000	-4.484600	-11.356000	1
52.698000	142.540000	-5.489100	-11.356000	1
52.730000	142.590000	-5.862000	-11.356000	1
52.762000	142.640000	-5.829900	-11.356000	1
52.794000	142.690000	-6.576000	-11.356000	1
52.826000	142.740000	-4.855900	-11.356000	1
52.857000	142.790000	-6.234300	-11.356000	1
52.889000	142.840000	-5.880200	-11.356000	1
52.921000	142.890000	-6.230100	-11.356000	1
52.952000	142.940000	-5.539700	-11.356000	1
52.984000	142.990000	-5.516500	-11.356000	1
53.016000	143.040000	-4.160500	-11.356000	1
53.047000	143.090000	-5.881500	-11.356000	1
53.079000	143.150000	-8.643400	-11.356000	1
53.110000	143.200000	-8.293800	-11.356000	1
53.142000	143.250000	-6.906100	-11.356000	1
53.173000	143.300000	-5.887800	-11.356000	1
53.205000	143.350000	-0.365860	-11.356000	1
53.236000	143.400000	0.659220	-11.356000	1
53.268000	143.450000	-4.511300	-11.356000	1
53.299000	143.500000	-3.107700	-11.356000	1
53.330000	143.560000	-3.454500	-11.356000	1
53.362000	143.610000	-5.169200	-11.356000	1
53.393000	143.660000	-5.526000	-11.356000	1
53.424000	143.710000	-4.482300	-11.356000	1
53.456000	143.760000	-4.822900	-11.356000	1
53.487000	143.820000	-7.241700	-11.356000	1
53.518000	143.870000	4.119600	-11.356000	1
59.925000	158.510000	-0.641010	-11.360000	1
59.948000	158.590000	-3.048600	-11.360000	1
59.971000	158.660000	-2.704700	-11.360000	1
59.994000	158.740000	-3.372100	-11.360000	1
60.017000	158.810000	-4.078200	-11.360000	1
60.040000	158.890000	-4.428200	-11.360000	1
60.062000	158.960000	-3.734100	-11.360000	1
60.085000	159.040000	-4.080300	-11.360000	1
60.108000	159.110000	-4.077700	-11.360000	1
60.130000	159.190000	-1.662400	-11.360000	1
60.153000	159.260000	0.401680	-11.360000	1
60.175000	159.340000	0.751810	-11.360000	1
60.198000	159.410000	-0.631960	-11.360000	1
60.220000	159.490000	-0.634340	-11.360000	1
60.243000	159.570000	-0.620620	-11.360000	1
60.265000	159.640000	-2.008500	-11.360000	1
60.287000	159.720000	-1.318600	-11.360000	1
60.310000	159.800000	1.431500	-11.360000	1
60.332000	159.870000	0.061320	-11.360000	1
60.354000	159.950000	0.747450	-11.360000	1
60.376000	160.030000	2.811300	-11.360000	1
60.398000	160.100000	3.161000	-11.360000	1
60.420000	160.180000	2.818400	-11.360000	1
60.442000	160.260000	-2.706000	-11.360000	1
60.464000	160.330000	-3.731400	-11.360000	1
62.102000	167.110000	-4.390300	-11.361000	1
62.119000	167.200000	-0.932420	-11.361000	1
62.137000	167.280000	0.429890	-11.361000	1
62.154000	167.370000	2.145700	-11.361000	1
62.171000	167.460000	3.186000	-11.362000	1
62.188000	167.540000	-2.669300	-11.361000	1
62.206000	167.630000	-1.307700	-11.361000	1
62.223000	167.720000	1.810300	-11.361000	1
62.240000	167.800000	0.780370	-11.361000	1
62.257000	167.890000	0.424290	-11.361000	1
62.274000	167.980000	0.073036	-11.361000	1
62.290000	168.060000	3.527200	-11.361000	1
62.307000	168.150000	-2.323100	-11.361000	1
52.316000	141.840000	-5.858300	-10.595000	1
52.348000	141.890000	-5.857900	-10.595000	1
52.380000	141.940000	-6.197700	-10.595000	1
52.412000	141.990000	-6.197900	-10.595000	1
52.445000	142.040000	-5.842000	-10.595000	1
52.477000	142.090000	-4.828100	-10.596000	1
52.509000	142.130000	-5.168600	-10.595000	1
52.541000	142.180000	-4.812500	-10.596000	1
52.573000	142.230000	-5.175200	-10.596000	1
52.605000	142.280000	-6.549700	-10.596000	1
52.637000	142.330000	-6.197700	-10.596000	1
52.669000	142.380000	-2.416300	-10.596000	1
52.701000	142.430000	-2.739800	-10.595000	1
52.732000	142.480000	-3.768600	-10.596000	1
52.764000	142.530000	-3.792800	-10.596000	1
52.796000	142.580000	-5.841300	-10.596000	1
52.828000	142.630000	-5.843500	-10.596000	1
52.860000	142.680000	-5.837700	-10.596000	1
52.892000	142.730000	-5.830400	-10.596000	1
52.923000	142.790000	-5.838500	-10.596000	1
52.955000	142.840000	-5.495100	-10.596000	1
52.987000	142.890000	-6.168000	-10.596000	1
53.018000	142.940000	-6.515700	-10.596000	1
53.050000	142.990000	-5.478900	-10.596000	1
53.082000	143.040000	-4.109000	-10.596000	1
53.113000	143.090000	-5.830000	-10.596000	1
53.145000	143.140000	-7.211100	-10.596000	1
53.176000	143.190000	-7.211700	-10.596000	1
53.208000	143.240000	-5.137800	-10.596000	1
53.239000	143.290000	-6.180100	-10.596000	1
53.271000	143.350000	-3.074700	-10.596000	1
53.302000	143.400000	-2.039000	-10.596000	1
53.334000	143.450000	-3.419700	-10.596000	1
53.365000	143.500000	-2.386900	-10.596000	1
53.396000	143.550000	-3.753000	-10.596000	1
53.428000	143.600000	-3.761100	-10.596000	1
53.459000	143.660000	-4.794200	-10.596000	1
53.490000	143.710000	-5.832500	-10.596000	1
53.522000	143.760000	-8.243900	-10.596000	1
53.553000	143.810000	-1.004900	-10.596000	1
59.897000	158.240000	3.869100	-10.599000	1
59.920000	158.310000	-1.976500	-10.599000	1
59.944000	158.390000	-3.696600	-10.600000	1
59.967000	158.460000	-3.000100	-10.599000	1
59.990000	158.540000	-4.030100	-10.600000	1
60.013000	158.610000	-1.959600	-10.599000	1
60.035000	158.690000	-2.661800	-10.600000	1
60.058000	158.760000	-3.015500	-10.600000	1
60.081000	158.840000	-2.665300	-10.600000	1
60.104000	158.910000	-3.695300	-10.600000	1
60.127000	158.990000	-3.695100	-10.600000	1
60.149000	159.060000	-4.385100	-10.600000	1
60.172000	159.140000	-3.014700	-10.600000	1
60.195000	159.220000	-0.928260	-10.600000	1
60.217000	159.290000	0.439530	-10.600000	1
60.240000	159.370000	0.779690	-10.600000	1
60.262000	159.440000	0.783270	-10.600000	1
60.285000	159.520000	-0.249160	-10.600000	1
60.307000	159.600000	0.090726	-10.600000	1
60.329000	159.670000	2.488300	-10.600000	1
60.352000	159.750000	0.078059	-10.600000	1
60.374000	159.830000	2.488100	-10.600000	1
60.396000	159.900000	3.194200	-10.600000	1
60.418000	159.980000	2.504100	-10.600000	1
60.440000	160.060000	-0.596250	-10.600000	1
60.462000	160.130000	-1.982800	-10.600000	1
60.484000	160.210000	-4.345800	-10.600000	1
62.129000	166.990000	-2.981500	-10.601000	1
62.146000	167.070000	3.545100	-10.601000	1
62.164000	167.160000	4.240000	-10.601000	1
62.181000	167.240000	0.118190	-10.601000	1
62.198000	167.330000	-0.224600	-10.601000	1
62.216000	167.420000	-1.964000	-10.601000	1
62.233000	167.500000	0.471020	-10.601000	1
62.250000	167.590000	1.497200	-10.601000	1
62.267000	167.680000	2.184500	-10.601000	1
62.284000	167.760000	2.178100	-10.601000	1
62.301000	167.850000	2.523600	-10.601000	1
62.318000	167.940000	-0.198870	-10.601000	1
62.335000	168.030000	0.797550	-10.601000	1
62.352000	168.110000	-2.296400	-10.601000	1
52.349000	141.780000	-4.789400	-9.839600	1
52.382000	141.830000	-4.482000	-9.839600	1
52.414000	141.880000	-5.854000	-9.839700	1
52.446000	141.930000	-6.199900	-9.839700	1
52.478000	141.980000	-3.448700	-9.839700	1
52.510000	142.030000	-4.823000	-9.839900	1
52.542000	142.080000	-5.169700	-9.839700	1
52.574000	142.130000	-4.796000	-9.839900	1
52.606000	142.180000	-5.174000	-9.839800	1
52.638000	142.230000	-5.146600	-9.839900	1
52.670000	142.280000	-5.478300	-9.839900	1
52.702000	142.330000	-3.790700	-9.840000	1
52.734000	142.380000	-2.070800	-9.839800	1
52.766000	142.430000	-2.044400	-9.840000	1
52.798000	142.480000	-4.481900	-9.839900	1
52.830000	142.530000	-4.440500	-9.839900	1
52.862000	142.580000	-4.814400	-9.840000	1
52.894000	142.630000	-6.195100	-9.839900	1
52.925000	142.680000	-4.125000	-9.840000	1
52.957000	142.730000	-4.815600	-9.840100	1
52.989000	142.780000	-5.852600	-9.839900	1
53.021000	142.830000	-5.506600	-9.840100	1
53.052000	142.880000	-5.521100	-9.840000	1
53.084000	142.930000	-4.823900	-9.840100	1
53.116000	142.980000	-6.202100	-9.840100	1
53.147000	143.040000	-4.481400	-9.840100	1
53.179000	143.090000	-5.171700	-9.840100	1
53.211000	143.140000	-5.178500	-9.840300	1
53.242000	143.190000	-3.452600	-9.840000	1
53.274000	143.240000	-4.133100	-9.840300	1
53.305000	143.290000	-2.413600	-9.840100	1
53.337000	143.340000	-3.111800	-9.840200	1
53.368000	143.390000	-1.730800	-9.840300	1
53.399000	143.450000	-2.765400	-9.840100	1
53.431000	143.500000	-3.105900	-9.840200	1
53.462000	143.550000	-3.105700	-9.840300	1
53.494000	143.600000	-3.799400	-9.840200	1
53.525000	143.650000	-2.419400	-9.840300	1
53.556000	143.710000	-4.490200	-9.840300	1
53.587000	143.760000	-4.486800	-9.840200	1
53.619000	143.810000	5.493600	-9.840400	1
59.915000	158.120000	0.116380	-9.843500	1
59.938000	158.190000	2.185600	-9.843500	1
59.961000	158.270000	-0.575790	-9.843500	1
59.985000	158.340000	-0.939470	-9.843500	1
60.008000	158.420000	-0.249290	-9.843500	1
60.031000	158.490000	0.803300	-9.843600	1
60.054000	158.570000	0.803460	-9.843500	1
60.077000	158.640000	0.123670	-9.843700	1
60.100000	158.720000	-1.260000	-9.843600	1
60.122000	158.790000	-0.912260	-9.843600	1
60.145000	158.870000	-1.595900	-9.843700	1
60.168000	158.940000	-2.289600	-9.843600	1
60.191000	159.020000	-2.285700	-9.843600	1
60.213000	159.090000	-2.635600	-9.843700	1
60.236000	159.170000	0.464730	-9.843700	1
60.259000	159.240000	0.124810	-9.843700	1
60.281000	159.320000	3.215100	-9.843800	1
60.304000	159.400000	2.535100	-9.843700	1
60.326000	159.470000	1.498900	-9.843900	1
60.348000	159.550000	2.188900	-9.843800	1
60.371000	159.630000	4.940000	-9.843700	1
60.393000	159.700000	2.197400	-9.843800	1
60.415000	159.780000	3.219800	-9.843800	1
60.438000	159.860000	4.599700	-9.843800	1
60.460000	159.930000	0.133250	-9.843900	1
60.482000	160.010000	-2.630900	-9.843700	1
60.504000	160.090000	-3.321200	-9.843800	1
62.155000	166.860000	0.116590	-9.844700	1
62.173000	166.950000	1.153000	-9.844600	1
62.190000	167.030000	2.519500	-9.844600	1
62.208000	167.120000	1.161000	-9.844700	1
62.225000	167.210000	1.153600	-9.844800	1
62.243000	167.290000	-0.572640	-9.844700	1
62.260000	167.380000	0.456290	-9.844900	1
62.277000	167.470000	-0.240350	-9.844700	1
62.294000	167.550000	0.449520	-9.844900	1
62.311000	167.640000	-0.227000	-9.844800	1
62.329000	167.730000	-0.909750	-9.844800	1
62.346000	167.810000	-1.257500	-9.844800	1
62.363000	167.900000	-1.604000	-9.844800	1
62.379000	167.990000	-1.598000	-9.844800	1
46.680000	134.450000	-5.570500	-9.083200	1
46.715000	134.490000	-4.873900	-9.083200	1
46.751000	134.520000	-4.873500	-9.083200	1
46.786000	134.560000	-5.897300	-9.083200	1
46.822000	134.600000	-6.237100	-9.083300	1
46.857000	134.640000	-5.206700	-9.083200	1
46.892000	134.680000	-4.872500	-9.083300	1
46.928000	134.720000	-4.866300	-9.083300	1
46.963000	134.750000	-7.283700	-9.083200	1
46.998000	134.790000	-5.563800	-9.083300	1
47.033000	134.830000	-5.904400	-9.083400	1
47.069000	134.870000	-6.908100	-9.083300	1
47.104000	134.910000	-6.239100	-9.083400	1
47.139000	134.950000	-5.208800	-9.083300	1
47.174000	134.990000	-5.558700	-9.083400	1
47.210000	135.030000	-6.588700	-9.083500	1
47.245000	135.070000	-5.558100	-9.083500	1
