La	Lo	Sig	Theta	Ice
57.824000	144.660000	-2.960500	-15.142000	1
57.850000	144.730000	-2.293400	-15.142000	1
57.876000	144.790000	-3.672600	-15.142000	1
54.687000	137.730000	-3.921200	-14.386000	1
54.717000	137.780000	-4.271600	-14.386000	1
54.746000	137.840000	-4.612000	-14.386000	1
54.776000	137.890000	-5.652600	-14.386000	1
54.806000	137.950000	-7.372300	-14.386000	1
54.836000	138.010000	-4.995300	-14.386000	1
54.866000	138.060000	-5.308700	-14.386000	1
54.895000	138.120000	-7.354200	-14.386000	1
54.925000	138.170000	-6.001300	-14.386000	1
54.955000	138.230000	-4.621000	-14.386000	1
54.984000	138.290000	-5.974200	-14.386000	1
55.014000	138.340000	-2.208400	-14.386000	1
55.043000	138.400000	-0.174560	-14.386000	1
55.073000	138.460000	-6.026300	-14.386000	1
55.103000	138.510000	-6.026600	-14.386000	1
55.132000	138.570000	-5.312800	-14.386000	1
55.162000	138.630000	-6.327400	-14.386000	1
55.191000	138.690000	-6.714800	-14.386000	1
55.220000	138.740000	-6.663400	-14.386000	1
55.250000	138.800000	-7.367800	-14.386000	1
55.279000	138.860000	-7.400600	-14.386000	1
55.308000	138.910000	-8.081700	-14.387000	1
55.338000	138.970000	-6.673400	-14.386000	1
55.367000	139.030000	-5.983600	-14.386000	1
55.396000	139.090000	-6.324200	-14.387000	1
55.425000	139.150000	-5.307700	-14.386000	1
55.454000	139.200000	-7.015100	-14.387000	1
55.484000	139.260000	-6.324900	-14.386000	1
55.513000	139.320000	-6.311500	-14.386000	1
55.542000	139.380000	-6.325600	-14.387000	1
55.571000	139.440000	-4.965400	-14.387000	1
55.600000	139.500000	-5.641700	-14.386000	1
55.629000	139.550000	-4.261200	-14.387000	1
55.658000	139.610000	-5.291700	-14.386000	1
55.687000	139.670000	-5.982000	-14.387000	1
55.715000	139.730000	-5.654400	-14.387000	1
55.744000	139.790000	-5.304100	-14.387000	1
55.773000	139.850000	-4.951800	-14.387000	1
55.802000	139.910000	-4.601700	-14.387000	1
55.831000	139.970000	-3.911600	-14.387000	1
55.859000	140.030000	-4.601800	-14.387000	1
55.888000	140.080000	-4.584300	-14.387000	1
55.917000	140.140000	-4.584300	-14.387000	1
55.945000	140.200000	-4.962300	-14.387000	1
55.974000	140.260000	-3.908200	-14.387000	1
56.002000	140.320000	-4.258400	-14.387000	1
56.031000	140.380000	-4.244800	-14.387000	1
56.059000	140.440000	-4.271300	-14.387000	1
56.088000	140.500000	-4.585400	-14.387000	1
56.116000	140.560000	-3.569000	-14.387000	1
56.145000	140.620000	-5.980000	-14.387000	1
56.173000	140.680000	-4.949900	-14.387000	1
56.202000	140.740000	-3.215800	-14.387000	1
56.230000	140.800000	-2.514000	-14.387000	1
56.258000	140.860000	-3.544500	-14.387000	1
57.090000	142.730000	-0.427200	-14.388000	1
57.117000	142.790000	-0.461320	-14.388000	1
57.144000	142.850000	1.274700	-14.388000	1
57.171000	142.920000	-1.502200	-14.388000	1
57.199000	142.980000	0.261500	-14.388000	1
57.226000	143.040000	0.589370	-14.388000	1
57.253000	143.110000	1.295400	-14.388000	1
57.280000	143.170000	1.933700	-14.388000	1
57.307000	143.240000	-1.839500	-14.388000	1
57.333000	143.300000	-1.115900	-14.388000	1
57.360000	143.360000	0.263980	-14.388000	1
57.387000	143.430000	-1.500400	-14.388000	1
57.414000	143.490000	-0.104290	-14.388000	1
57.441000	143.560000	-3.883900	-14.388000	1
57.467000	143.620000	-4.908400	-14.388000	1
57.494000	143.690000	-5.599100	-14.388000	1
57.521000	143.750000	-5.266900	-14.388000	1
57.547000	143.820000	-5.599800	-14.388000	1
57.574000	143.880000	-4.555400	-14.388000	1
57.601000	143.950000	-3.881700	-14.388000	1
57.627000	144.010000	-4.556000	-14.388000	1
57.653000	144.080000	-0.775570	-14.388000	1
57.680000	144.150000	-2.852400	-14.388000	1
57.706000	144.210000	-5.599800	-14.388000	1
57.733000	144.280000	-5.940300	-14.388000	1
57.759000	144.340000	-5.247800	-14.388000	1
55.199000	138.570000	-6.306900	-13.629000	1
55.228000	138.630000	-4.920600	-13.629000	1
55.257000	138.690000	-6.284000	-13.629000	1
55.287000	138.740000	-7.006000	-13.629000	1
55.316000	138.800000	-6.991500	-13.629000	1
55.346000	138.860000	-7.694600	-13.629000	1
55.375000	138.920000	-6.639700	-13.629000	1
55.404000	138.980000	-5.285200	-13.629000	1
55.433000	139.030000	-6.315300	-13.629000	1
55.463000	139.090000	-6.989600	-13.629000	1
55.492000	139.150000	-4.228700	-13.629000	1
55.521000	139.210000	-6.652500	-13.629000	1
55.550000	139.270000	-5.963700	-13.629000	1
55.579000	139.320000	-5.609900	-13.629000	1
55.608000	139.380000	-5.976500	-13.629000	1
55.637000	139.440000	-4.908700	-13.629000	1
55.666000	139.500000	-5.286600	-13.630000	1
55.695000	139.560000	-4.592700	-13.629000	1
55.724000	139.620000	-5.255800	-13.630000	1
55.753000	139.670000	-4.565100	-13.630000	1
55.782000	139.730000	-4.565100	-13.629000	1
55.811000	139.790000	-3.208500	-13.630000	1
55.840000	139.850000	-4.242700	-13.630000	1
55.868000	139.910000	-4.589000	-13.630000	1
55.897000	139.970000	-4.561500	-13.630000	1
55.926000	140.030000	-3.535100	-13.630000	1
55.954000	140.090000	-4.905700	-13.630000	1
55.983000	140.150000	-3.875500	-13.630000	1
56.012000	140.210000	-4.243400	-13.630000	1
56.040000	140.270000	-3.185700	-13.630000	1
56.069000	140.330000	-2.841800	-13.630000	1
56.097000	140.390000	-3.899700	-13.630000	1
56.126000	140.450000	-5.249000	-13.630000	1
56.154000	140.510000	-4.212600	-13.630000	1
56.183000	140.570000	-4.899200	-13.630000	1
56.211000	140.630000	-4.899300	-13.630000	1
56.240000	140.690000	-3.532900	-13.630000	1
56.268000	140.750000	-3.875700	-13.630000	1
56.800000	141.920000	-1.443900	-13.630000	1
56.827000	141.980000	1.978500	-13.630000	1
56.855000	142.040000	0.600480	-13.630000	1
56.882000	142.100000	-0.438630	-13.630000	1
56.910000	142.170000	-1.795300	-13.630000	1
56.937000	142.230000	-0.766950	-13.630000	1
56.965000	142.290000	0.587980	-13.630000	1
56.992000	142.360000	-3.166800	-13.630000	1
57.020000	142.420000	0.255780	-13.630000	1
57.047000	142.480000	-3.541600	-13.630000	1
57.074000	142.540000	-0.779400	-13.630000	1
57.102000	142.610000	0.592760	-13.631000	1
57.129000	142.670000	0.942340	-13.630000	1
57.156000	142.740000	2.318300	-13.630000	1
57.183000	142.800000	0.589230	-13.631000	1
57.211000	142.860000	-2.146700	-13.630000	1
57.238000	142.930000	-0.415380	-13.631000	1
57.265000	142.990000	-2.826100	-13.630000	1
57.292000	143.050000	0.964100	-13.631000	1
57.319000	143.120000	1.641400	-13.631000	1
57.346000	143.180000	-0.756690	-13.630000	1
57.373000	143.250000	1.279400	-13.631000	1
57.400000	143.310000	1.276600	-13.631000	1
57.426000	143.380000	0.605530	-13.631000	1
57.453000	143.440000	0.605220	-13.631000	1
57.480000	143.510000	-1.794100	-13.631000	1
57.507000	143.570000	-4.221100	-13.631000	1
57.534000	143.640000	-3.855200	-13.631000	1
57.560000	143.700000	-4.912000	-13.631000	1
57.587000	143.770000	-4.196100	-13.631000	1
57.614000	143.830000	-4.572800	-13.631000	1
57.640000	143.900000	-4.196800	-13.631000	1
57.667000	143.960000	-3.883200	-13.631000	1
57.693000	144.030000	-4.887700	-13.631000	1
57.719000	144.090000	-4.900500	-13.631000	1
57.746000	144.160000	-5.246700	-13.631000	1
57.772000	144.220000	-4.910500	-13.631000	1
57.799000	144.290000	-4.570600	-13.631000	1
57.825000	144.360000	-3.503000	-13.631000	1
57.851000	144.420000	-1.444200	-13.631000	1
54.790000	137.670000	-2.865900	-12.870000	1
54.820000	137.730000	-6.312000	-12.870000	1
54.850000	137.780000	-5.625200	-12.870000	1
54.879000	137.840000	-5.652300	-12.870000	1
54.909000	137.890000	-3.241100	-12.870000	1
54.939000	137.950000	-2.898800	-12.870000	1
54.969000	138.010000	-6.007300	-12.870000	1
54.999000	138.060000	-4.620900	-12.870000	1
55.028000	138.120000	-3.575700	-12.870000	1
55.058000	138.180000	-2.846700	-12.870000	1
55.088000	138.230000	-4.227400	-12.870000	1
55.117000	138.290000	-5.965800	-12.870000	1
55.147000	138.350000	-4.935800	-12.870000	1
55.176000	138.400000	-5.273900	-12.870000	1
55.206000	138.460000	-5.612800	-12.870000	1
55.236000	138.520000	-4.582900	-12.870000	1
55.265000	138.580000	-6.007400	-12.870000	1
55.294000	138.630000	-6.976700	-12.870000	1
55.324000	138.690000	-6.650800	-12.870000	1
55.353000	138.750000	-6.994300	-12.870000	1
55.383000	138.800000	-7.351000	-12.870000	1
55.412000	138.860000	-6.655000	-12.870000	1
55.441000	138.920000	-4.590700	-12.870000	1
55.471000	138.980000	-2.878400	-12.870000	1
55.500000	139.040000	-5.972100	-12.870000	1
55.529000	139.090000	-5.972200	-12.871000	1
55.558000	139.150000	-5.969800	-12.870000	1
55.587000	139.210000	-5.951700	-12.870000	1
55.616000	139.270000	-4.582400	-12.870000	1
55.646000	139.330000	-4.932800	-12.870000	1
55.675000	139.390000	-5.261700	-12.870000	1
55.704000	139.440000	-4.945400	-12.871000	1
55.733000	139.500000	-5.273300	-12.870000	1
55.762000	139.560000	-5.285700	-12.871000	1
55.791000	139.620000	-5.636000	-12.871000	1
55.819000	139.680000	-4.249500	-12.870000	1
55.848000	139.740000	-3.553000	-12.871000	1
55.877000	139.800000	-3.565500	-12.871000	1
55.906000	139.860000	-4.228100	-12.871000	1
55.935000	139.920000	-4.942000	-12.871000	1
55.963000	139.970000	-4.228200	-12.871000	1
55.992000	140.030000	-4.228200	-12.871000	1
56.021000	140.090000	-3.888300	-12.871000	1
56.049000	140.150000	-2.191900	-12.871000	1
56.078000	140.210000	-3.538500	-12.871000	1
56.107000	140.270000	-3.198600	-12.871000	1
56.135000	140.330000	-2.866400	-12.871000	1
56.164000	140.390000	-4.943200	-12.871000	1
56.192000	140.450000	-4.585700	-12.871000	1
56.221000	140.510000	-3.554000	-12.871000	1
56.249000	140.570000	-3.885600	-12.871000	1
56.278000	140.630000	-3.195600	-12.871000	1
56.306000	140.690000	-3.219600	-12.871000	1
56.334000	140.760000	-2.522000	-12.871000	1
56.362000	140.820000	2.654600	-12.871000	1
56.391000	140.880000	3.320600	-12.871000	1
56.419000	140.940000	3.344200	-12.871000	1
56.447000	141.000000	2.635300	-12.871000	1
56.475000	141.060000	2.641300	-12.871000	1
56.503000	141.120000	2.289600	-12.871000	1
56.531000	141.180000	-0.781940	-12.871000	1
56.559000	141.240000	1.967200	-12.871000	1
56.587000	141.300000	-3.550000	-12.871000	1
56.615000	141.370000	-4.926800	-12.871000	1
56.643000	141.430000	-4.236700	-12.871000	1
56.671000	141.490000	1.950100	-12.871000	1
56.699000	141.550000	0.935890	-12.871000	1
56.727000	141.610000	3.345700	-12.871000	1
56.755000	141.680000	-1.143600	-12.871000	1
56.783000	141.740000	-2.496600	-12.871000	1
56.810000	141.800000	-2.496900	-12.871000	1
56.838000	141.860000	2.654400	-12.871000	1
56.866000	141.920000	1.267800	-12.871000	1
56.893000	141.990000	2.658900	-12.871000	1
56.921000	142.050000	-2.497400	-12.871000	1
56.949000	142.110000	-2.515400	-12.871000	1
56.976000	142.180000	0.228350	-12.871000	1
57.004000	142.240000	2.304300	-12.871000	1
57.031000	142.300000	-0.093862	-12.871000	1
57.058000	142.360000	-0.106670	-12.871000	1
57.086000	142.430000	-4.241600	-12.871000	1
57.113000	142.490000	-2.160200	-12.871000	1
57.141000	142.550000	-0.780380	-12.871000	1
57.168000	142.620000	-1.494700	-12.871000	1
57.195000	142.680000	3.009100	-12.871000	1
57.222000	142.750000	0.248610	-12.871000	1
57.250000	142.810000	-0.104930	-12.871000	1
57.277000	142.870000	1.972500	-12.871000	1
57.304000	142.940000	0.924470	-12.871000	1
57.331000	143.000000	0.936550	-12.872000	1
57.358000	143.070000	-1.111200	-12.872000	1
57.385000	143.130000	0.233470	-12.871000	1
57.412000	143.190000	-1.487000	-12.872000	1
57.439000	143.260000	-1.143500	-12.872000	1
57.466000	143.320000	2.320200	-12.872000	1
57.492000	143.390000	4.016200	-12.872000	1
57.519000	143.450000	2.295800	-12.872000	1
57.546000	143.520000	-1.835000	-12.872000	1
57.573000	143.580000	-4.222000	-12.872000	1
57.600000	143.650000	-3.874300	-12.872000	1
57.626000	143.710000	-4.242200	-12.872000	1
57.653000	143.780000	-4.218800	-12.872000	1
57.680000	143.840000	-4.219100	-12.872000	1
57.706000	143.910000	-3.185400	-12.872000	1
57.733000	143.970000	-3.553500	-12.872000	1
57.759000	144.040000	-3.522400	-12.872000	1
57.785000	144.110000	-3.880300	-12.872000	1
57.812000	144.170000	-4.220800	-12.872000	1
57.838000	144.240000	-3.877200	-12.872000	1
57.865000	144.300000	-2.153200	-12.872000	1
57.891000	144.370000	-0.419470	-12.872000	1
57.917000	144.440000	1.292800	-12.872000	1
54.796000	137.560000	-3.462700	-12.110000	1
54.826000	137.620000	-4.528300	-12.110000	1
54.856000	137.670000	-5.183700	-12.110000	1
54.886000	137.730000	-4.493600	-12.110000	1
54.916000	137.780000	-5.211700	-12.110000	1
54.946000	137.840000	-5.538200	-12.110000	1
54.975000	137.900000	-5.524800	-12.110000	1
55.005000	137.950000	-5.900600	-12.110000	1
55.035000	138.010000	-5.198700	-12.110000	1
55.065000	138.060000	-4.831800	-12.110000	1
55.094000	138.120000	-6.562400	-12.110000	1
55.124000	138.180000	-5.182200	-12.110000	1
55.154000	138.230000	-5.198600	-12.110000	1
55.184000	138.290000	-4.844900	-12.111000	1
55.213000	138.350000	-4.168900	-12.110000	1
55.243000	138.410000	-5.183200	-12.111000	1
55.272000	138.460000	-4.833500	-12.110000	1
55.302000	138.520000	-4.169700	-12.111000	1
55.331000	138.580000	-5.872200	-12.111000	1
55.361000	138.630000	-6.212100	-12.111000	1
55.390000	138.690000	-5.527700	-12.111000	1
55.420000	138.750000	-5.511400	-12.111000	1
55.449000	138.810000	-3.779500	-12.111000	1
55.478000	138.870000	-3.451300	-12.111000	1
55.507000	138.920000	-5.160600	-12.111000	1
55.537000	138.980000	-3.780800	-12.110000	1
55.566000	139.040000	-4.811300	-12.111000	1
55.595000	139.100000	-3.808900	-12.111000	1
55.624000	139.160000	-4.495600	-12.111000	1
55.654000	139.210000	-4.159400	-12.111000	1
55.683000	139.270000	-4.812100	-12.111000	1
55.712000	139.330000	-4.493300	-12.111000	1
55.741000	139.390000	-4.156300	-12.111000	1
55.770000	139.450000	-4.808700	-12.111000	1
55.799000	139.510000	-3.778500	-12.111000	1
55.828000	139.570000	-4.156300	-12.111000	1
55.857000	139.620000	-3.778600	-12.111000	1
55.886000	139.680000	-3.802400	-12.111000	1
55.915000	139.740000	-2.748500	-12.111000	1
55.943000	139.800000	-3.778900	-12.111000	1
55.972000	139.860000	-4.809100	-12.111000	1
56.001000	139.920000	-4.493000	-12.111000	1
56.030000	139.980000	-4.129100	-12.111000	1
56.058000	140.040000	-3.085100	-12.111000	1
56.087000	140.100000	-3.435200	-12.111000	1
56.116000	140.160000	-3.441600	-12.111000	1
56.144000	140.220000	-3.435600	-12.111000	1
56.173000	140.280000	-4.132100	-12.111000	1
56.201000	140.340000	-4.132300	-12.111000	1
56.230000	140.400000	-3.092300	-12.111000	1
56.258000	140.460000	-4.466500	-12.111000	1
56.287000	140.520000	-3.086300	-12.111000	1
56.654000	141.310000	-4.805400	-12.111000	1
56.682000	141.370000	-3.457700	-12.111000	1
56.710000	141.440000	-4.148100	-12.111000	1
56.737000	141.500000	-1.695800	-12.111000	1
56.765000	141.560000	4.460500	-12.111000	1
56.793000	141.620000	-0.693930	-12.111000	1
56.821000	141.680000	-0.338060	-12.111000	1
56.849000	141.750000	2.071800	-12.111000	1
56.876000	141.810000	3.123000	-12.112000	1
56.904000	141.870000	3.775100	-12.111000	1
56.932000	141.930000	-1.045500	-12.111000	1
56.959000	142.000000	-2.772200	-12.111000	1
56.987000	142.060000	-2.750200	-12.112000	1
57.015000	142.120000	-1.052700	-12.111000	1
57.042000	142.180000	2.759600	-12.112000	1
57.070000	142.250000	1.707300	-12.111000	1
57.097000	142.310000	-0.315610	-12.112000	1
57.125000	142.370000	-0.316120	-12.111000	1
57.152000	142.440000	3.770000	-12.112000	1
57.179000	142.500000	-0.656870	-12.112000	1
57.207000	142.560000	1.742900	-12.112000	1
57.234000	142.630000	1.046300	-12.112000	1
57.261000	142.690000	3.106100	-12.112000	1
57.288000	142.760000	-0.362140	-12.112000	1
57.316000	142.820000	-2.405100	-12.112000	1
57.343000	142.880000	0.021081	-12.112000	1
57.370000	142.950000	2.430900	-12.112000	1
57.397000	143.010000	3.810700	-12.112000	1
57.424000	143.080000	-1.711900	-12.112000	1
57.451000	143.140000	1.041900	-12.112000	1
57.478000	143.200000	0.670180	-12.112000	1
57.505000	143.270000	-0.700270	-12.112000	1
57.532000	143.330000	2.389600	-12.112000	1
57.558000	143.400000	3.456800	-12.112000	1
57.585000	143.460000	4.152700	-12.112000	1
57.612000	143.530000	-1.385700	-12.112000	1
57.639000	143.590000	-3.462600	-12.112000	1
57.665000	143.660000	-3.069200	-12.112000	1
57.692000	143.720000	-4.109700	-12.112000	1
57.719000	143.790000	-2.729800	-12.112000	1
57.745000	143.860000	-3.432700	-12.112000	1
57.772000	143.920000	-3.082400	-12.112000	1
57.798000	143.990000	-2.402500	-12.112000	1
57.825000	144.050000	-3.082900	-12.112000	1
57.851000	144.120000	-3.433200	-12.112000	1
57.878000	144.180000	-2.387100	-12.112000	1
57.904000	144.250000	-2.743600	-12.112000	1
57.930000	144.320000	-3.067800	-12.112000	1
57.957000	144.380000	-3.780500	-12.112000	1
57.983000	144.450000	-1.364200	-12.112000	1
58.009000	144.520000	3.795800	-12.112000	1
55.220000	138.240000	-3.094300	-11.357000	1
55.249000	138.290000	-5.155100	-11.357000	1
55.279000	138.350000	-5.505500	-11.357000	1
55.309000	138.410000	-2.761300	-11.357000	1
55.338000	138.470000	-4.125700	-11.357000	1
55.368000	138.520000	-3.785900	-11.358000	1
55.397000	138.580000	-4.816600	-11.357000	1
55.427000	138.640000	-4.812600	-11.358000	1
55.456000	138.700000	-3.768900	-11.358000	1
55.485000	138.750000	-4.797600	-11.358000	1
55.515000	138.810000	-0.334160	-11.358000	1
55.544000	138.870000	-2.394100	-11.358000	1
55.573000	138.930000	-1.020200	-11.357000	1
55.603000	138.980000	-3.090900	-11.358000	1
55.632000	139.040000	0.700660	-11.358000	1
55.661000	139.100000	-0.681080	-11.358000	1
55.690000	139.160000	-3.431700	-11.358000	1
55.719000	139.220000	-3.431800	-11.358000	1
55.748000	139.280000	-2.738100	-11.358000	1
55.778000	139.340000	-3.092000	-11.358000	1
55.807000	139.390000	-3.768600	-11.357000	1
55.836000	139.450000	-4.105800	-11.358000	1
55.865000	139.510000	-4.809100	-11.358000	1
55.894000	139.570000	-4.791300	-11.358000	1
55.922000	139.630000	-3.070900	-11.358000	1
55.951000	139.690000	-3.088700	-11.358000	1
55.980000	139.750000	-4.795200	-11.358000	1
56.009000	139.810000	-4.118900	-11.358000	1
56.038000	139.870000	-5.485500	-11.358000	1
56.067000	139.930000	-3.761400	-11.358000	1
56.095000	139.990000	-4.451600	-11.358000	1
56.124000	140.050000	-3.071500	-11.358000	1
56.153000	140.110000	-4.118000	-11.358000	1
56.181000	140.170000	-3.758200	-11.358000	1
56.210000	140.230000	-3.774400	-11.358000	1
56.239000	140.290000	-3.774500	-11.358000	1
56.267000	140.350000	-2.732000	-11.358000	1
56.296000	140.410000	-4.102500	-11.358000	1
56.324000	140.470000	-2.394700	-11.358000	1
56.353000	140.530000	-3.072500	-11.358000	1
56.381000	140.590000	-1.688700	-11.358000	1
57.053000	142.070000	-1.674800	-11.358000	1
57.080000	142.130000	0.044992	-11.358000	1
57.108000	142.190000	2.780900	-11.358000	1
57.135000	142.260000	-2.712400	-11.358000	1
57.163000	142.320000	-1.676500	-11.358000	1
57.190000	142.380000	-1.676900	-11.358000	1
57.217000	142.450000	-3.052900	-11.359000	1
57.245000	142.510000	0.050802	-11.358000	1
57.272000	142.580000	0.032826	-11.358000	1
57.299000	142.640000	-1.330000	-11.359000	1
57.327000	142.700000	0.047318	-11.358000	1
57.354000	142.770000	-2.024600	-11.359000	1
57.381000	142.830000	-1.671100	-11.359000	1
57.408000	142.890000	-0.981290	-11.359000	1
57.435000	142.960000	2.458700	-11.359000	1
57.462000	143.020000	1.418200	-11.359000	1
57.489000	143.090000	1.414200	-11.359000	1
57.516000	143.150000	0.719970	-11.359000	1
57.543000	143.220000	3.151400	-11.359000	1
57.570000	143.280000	3.487500	-11.359000	1
57.597000	143.350000	-1.329400	-11.359000	1
57.624000	143.410000	2.108100	-11.359000	1
57.651000	143.480000	2.106400	-11.359000	1
57.677000	143.540000	-1.676800	-11.359000	1
57.704000	143.610000	-1.330900	-11.359000	1
