La	Lo	Sig	Theta	Ice
55.871000	142.230000	0.066308	-6.068700	1
55.901000	142.290000	-1.313100	-6.068800	1
55.930000	142.340000	-0.622550	-6.068700	1
55.959000	142.400000	-1.311900	-6.068900	1
55.989000	142.460000	-0.961450	-6.068600	1
56.018000	142.520000	0.069211	-6.068700	1
56.047000	142.580000	-0.270250	-6.068800	1
56.076000	142.640000	-0.619970	-6.068400	1
56.105000	142.700000	0.764360	-6.068600	1
56.135000	142.760000	0.074802	-6.068600	1
56.164000	142.810000	2.825300	-6.068400	1
56.193000	142.870000	6.276000	-6.068700	1
56.222000	142.930000	4.556300	-6.068400	1
56.251000	142.990000	-0.988030	-6.068400	1
56.280000	143.050000	0.392630	-6.068600	1
56.309000	143.110000	3.829400	-6.068600	1
56.338000	143.170000	1.759800	-6.068600	1
56.367000	143.230000	3.834000	-6.068700	1
56.396000	143.290000	2.097000	-6.068600	1
56.424000	143.350000	5.554900	-6.068700	1
56.453000	143.410000	5.551700	-6.068800	1
56.482000	143.470000	7.615800	-6.068700	1
56.511000	143.530000	5.892500	-6.068800	1
56.539000	143.590000	5.556700	-6.069000	1
56.568000	143.650000	0.043257	-6.069000	1
56.597000	143.710000	1.767300	-6.068900	1
56.625000	143.770000	0.746810	-6.068900	1
56.994000	144.570000	0.751820	-6.068900	1
57.022000	144.630000	-0.288610	-6.069200	1
57.050000	144.690000	-0.638230	-6.069300	1
57.078000	144.760000	0.762490	-6.069200	1
57.107000	144.820000	2.824100	-6.069300	1
57.135000	144.880000	1.082700	-6.069200	1
57.162000	144.940000	0.742990	-6.069200	1
57.190000	145.010000	2.123400	-6.069300	1
57.218000	145.070000	2.463600	-6.069100	1
57.246000	145.130000	1.773900	-6.069000	1
57.274000	145.190000	1.774100	-6.069000	1
57.302000	145.260000	0.744400	-6.069000	1
57.330000	145.320000	1.084700	-6.069000	1
57.357000	145.380000	1.434900	-6.068900	1
57.385000	145.450000	2.125300	-6.068900	1
57.413000	145.510000	0.401190	-6.069100	1
57.440000	145.570000	0.735140	-6.069000	1
57.468000	145.640000	2.455500	-6.069000	1
57.495000	145.700000	-0.280510	-6.069100	1
57.523000	145.760000	0.396030	-6.069000	1
57.550000	145.830000	-0.293590	-6.069200	1
57.578000	145.890000	0.396500	-6.068900	1
57.605000	145.960000	-0.293240	-6.069000	1
57.633000	146.020000	0.047133	-6.069200	1
57.660000	146.090000	1.781000	-6.069000	1
57.687000	146.150000	2.471200	-6.069000	1
54.026000	138.740000	-1.063600	-5.313200	1
54.057000	138.790000	-1.756900	-5.313300	1
54.088000	138.840000	-1.062900	-5.313100	1
54.119000	138.900000	-1.756100	-5.313300	1
54.150000	138.950000	-2.435800	-5.313200	1
54.181000	139.000000	-3.121700	-5.313200	1
54.212000	139.050000	-3.121200	-5.313300	1
54.243000	139.110000	-4.147300	-5.313100	1
54.274000	139.160000	-2.426400	-5.313300	1
54.305000	139.210000	-3.809700	-5.313300	1
54.336000	139.270000	-4.145600	-5.313100	1
54.367000	139.320000	-4.842000	-5.313300	1
54.398000	139.380000	-2.781300	-5.313100	1
54.429000	139.430000	-1.747100	-5.313100	1
54.460000	139.480000	-1.746400	-5.313200	1
54.491000	139.540000	-2.775800	-5.313100	1
54.521000	139.590000	-3.115100	-5.313000	1
54.552000	139.650000	-3.464100	-5.313300	1
54.583000	139.700000	-2.083300	-5.313100	1
54.614000	139.750000	-2.398700	-5.313300	1
54.644000	139.810000	-2.747900	-5.313300	1
54.675000	139.860000	-2.770800	-5.313200	1
54.706000	139.920000	-2.419900	-5.313300	1
54.736000	139.970000	-3.089100	-5.313400	1
54.767000	140.030000	-0.344690	-5.313200	1
54.797000	140.080000	-1.367600	-5.313300	1
54.828000	140.140000	-2.746800	-5.313500	1
54.858000	140.190000	-1.025900	-5.313500	1
54.889000	140.250000	0.014883	-5.313600	1
54.919000	140.300000	8.615700	-5.313500	1
54.949000	140.360000	-1.363700	-5.313600	1
54.980000	140.410000	-2.743100	-5.313500	1
55.010000	140.470000	-2.392300	-5.313600	1
55.040000	140.520000	-0.671540	-5.313600	1
55.071000	140.580000	-0.337260	-5.313500	1
55.101000	140.640000	0.693670	-5.313700	1
55.131000	140.690000	-1.719900	-5.313500	1
55.161000	140.750000	-3.082900	-5.313600	1
55.192000	140.800000	0.691740	-5.313700	1
55.222000	140.860000	-0.677830	-5.313500	1
55.252000	140.920000	-2.747100	-5.313700	1
55.282000	140.970000	-2.056300	-5.313700	1
55.312000	141.030000	1.384500	-5.313700	1
55.342000	141.080000	4.119000	-5.313800	1
55.372000	141.140000	0.356100	-5.313800	1
55.402000	141.200000	0.670550	-5.313900	1
55.432000	141.250000	-2.052300	-5.314100	1
55.462000	141.310000	0.018445	-5.313900	1
55.492000	141.370000	-0.330920	-5.313800	1
55.522000	141.430000	3.769300	-5.314000	1
55.551000	141.480000	2.416200	-5.313900	1
55.581000	141.540000	1.736800	-5.313900	1
55.611000	141.600000	-0.009062	-5.313800	1
55.641000	141.650000	2.391600	-5.313800	1
55.670000	141.710000	2.742300	-5.313800	1
55.700000	141.770000	3.772900	-5.313800	1
55.730000	141.830000	3.773500	-5.313800	1
55.759000	141.880000	2.054000	-5.313700	1
55.789000	141.940000	0.674490	-5.313600	1
55.818000	142.000000	0.335240	-5.313800	1
55.848000	142.060000	0.335890	-5.313800	1
55.877000	142.120000	-0.649970	-5.313700	1
55.907000	142.170000	0.332580	-5.313800	1
55.936000	142.230000	0.376840	-5.313900	1
55.966000	142.290000	-0.312660	-5.313800	1
55.995000	142.350000	-0.311920	-5.314000	1
56.024000	142.410000	0.718440	-5.313700	1
56.054000	142.470000	0.379050	-5.313800	1
56.083000	142.530000	0.379590	-5.313900	1
56.112000	142.580000	0.379880	-5.313500	1
56.141000	142.640000	0.040430	-5.313700	1
56.171000	142.700000	0.024558	-5.313600	1
56.200000	142.760000	3.458700	-5.313500	1
56.229000	142.820000	4.172100	-5.313800	1
56.258000	142.880000	2.426000	-5.313500	1
56.287000	142.940000	0.011754	-5.313400	1
56.316000	143.000000	8.612500	-5.313700	1
56.345000	143.060000	4.142900	-5.313600	1
56.374000	143.120000	4.483400	-5.313700	1
56.403000	143.180000	3.793800	-5.313800	1
56.432000	143.240000	3.104200	-5.313700	1
56.461000	143.300000	4.501000	-5.313800	1
56.490000	143.360000	2.418800	-5.313900	1
56.518000	143.420000	1.751800	-5.313800	1
56.547000	143.480000	5.866000	-5.313900	1
56.576000	143.540000	3.796400	-5.314100	1
56.604000	143.600000	1.740400	-5.314100	1
56.633000	143.660000	1.387100	-5.313900	1
56.662000	143.720000	0.352870	-5.314000	1
56.690000	143.780000	2.077000	-5.314100	1
56.719000	143.840000	1.733700	-5.314000	1
56.747000	143.900000	5.177900	-5.314100	1
56.776000	143.960000	4.828200	-5.314000	1
56.804000	144.030000	4.488500	-5.313900	1
56.833000	144.090000	3.812700	-5.314200	1
56.861000	144.150000	2.783000	-5.314100	1
56.890000	144.210000	4.843400	-5.314000	1
56.918000	144.270000	4.150100	-5.314000	1
56.946000	144.330000	0.034002	-5.314000	1
56.975000	144.390000	6.564600	-5.314100	1
57.003000	144.460000	0.714980	-5.314300	1
53.557000	137.850000	-3.568000	-4.558400	1
53.588000	137.900000	-2.213900	-4.558400	1
53.620000	137.950000	-3.247000	-4.558400	1
53.651000	138.000000	-1.862900	-4.558600	1
53.683000	138.060000	-3.586400	-4.558400	1
53.714000	138.110000	-2.212400	-4.558500	1
53.746000	138.160000	-1.522000	-4.558700	1
53.777000	138.210000	-1.861900	-4.558400	1
53.809000	138.260000	-1.521600	-4.558500	1
53.840000	138.320000	0.198810	-4.558600	1
53.872000	138.370000	-1.864800	-4.558400	1
53.903000	138.420000	-4.948300	-4.558500	1
53.934000	138.470000	-3.244200	-4.558500	1
53.966000	138.520000	-2.890500	-4.558300	1
53.997000	138.580000	-3.583600	-4.558400	1
54.028000	138.630000	-4.599800	-4.558400	1
54.060000	138.680000	-1.849200	-4.558500	1
54.091000	138.740000	-1.848800	-4.558600	1
54.122000	138.790000	-1.158500	-4.558400	1
54.153000	138.840000	-0.817920	-4.558600	1
54.184000	138.890000	0.562440	-4.558500	1
54.215000	138.950000	0.902920	-4.558500	1
54.246000	139.000000	-2.876800	-4.558600	1
54.278000	139.050000	-2.196300	-4.558500	1
54.309000	139.110000	-2.195600	-4.558700	1
54.340000	139.160000	-2.195100	-4.558700	1
54.371000	139.210000	-3.201200	-4.558400	1
54.401000	139.270000	-2.853800	-4.558600	1
54.432000	139.320000	-2.853300	-4.558500	1
54.463000	139.380000	-3.542900	-4.558400	1
54.494000	139.430000	-1.822000	-4.558500	1
54.525000	139.480000	-2.851400	-4.558400	1
54.556000	139.540000	-2.170600	-4.558300	1
54.587000	139.590000	-1.479500	-4.558600	1
54.617000	139.650000	-1.478900	-4.558400	1
54.648000	139.700000	-1.127900	-4.558600	1
54.679000	139.760000	-1.477000	-4.558600	1
54.709000	139.810000	-2.532800	-4.558500	1
54.740000	139.860000	-1.475400	-4.558600	1
54.771000	139.920000	-1.818300	-4.558700	1
54.801000	139.970000	-1.504000	-4.558600	1
54.832000	140.030000	-1.503200	-4.558600	1
54.862000	140.080000	-1.502400	-4.558800	1
54.893000	140.140000	-1.501600	-4.558800	1
54.923000	140.190000	-1.150800	-4.558900	1
54.954000	140.250000	2.630000	-4.558800	1
54.984000	140.300000	2.290800	-4.558900	1
55.015000	140.360000	-0.808650	-4.558800	1
55.045000	140.420000	-0.457860	-4.558900	1
55.075000	140.470000	-0.103600	-4.558900	1
55.106000	140.530000	0.237050	-4.558800	1
55.136000	140.580000	0.923950	-4.559000	1
55.166000	140.640000	-2.175600	-4.558800	1
55.196000	140.690000	-1.484800	-4.558900	1
55.227000	140.750000	0.236010	-4.559000	1
55.257000	140.810000	-0.443540	-4.558700	1
55.287000	140.860000	-0.102690	-4.558900	1
55.317000	140.920000	0.238080	-4.559000	1
55.347000	140.970000	-0.791310	-4.558900	1
55.377000	141.030000	1.959600	-4.559000	1
55.407000	141.090000	2.310400	-4.559100	1
55.437000	141.140000	1.621200	-4.559200	1
55.467000	141.200000	0.932100	-4.559400	1
55.497000	141.260000	0.592750	-4.559200	1
55.527000	141.310000	0.242530	-4.559100	1
55.557000	141.370000	1.616900	-4.559300	1
55.587000	141.430000	5.753900	-4.559100	1
55.617000	141.490000	5.064500	-4.559200	1
55.646000	141.540000	2.655100	-4.559100	1
55.676000	141.600000	4.375700	-4.559000	1
55.706000	141.660000	2.656300	-4.559100	1
55.736000	141.720000	4.036900	-4.559100	1
55.765000	141.770000	4.031100	-4.559000	1
55.795000	141.830000	1.961600	-4.559000	1
55.824000	141.890000	3.008600	-4.558800	1
55.854000	141.950000	1.289300	-4.559000	1
55.884000	142.010000	-0.436570	-4.559100	1
55.913000	142.060000	1.630500	-4.559000	1
55.943000	142.120000	0.930180	-4.559100	1
55.972000	142.180000	0.930800	-4.559100	1
56.001000	142.240000	0.247740	-4.559000	1
56.031000	142.300000	-0.098011	-4.559200	1
56.060000	142.360000	0.592300	-4.558900	1
56.090000	142.410000	0.242900	-4.559100	1
56.119000	142.470000	1.283500	-4.559100	1
56.148000	142.530000	1.963800	-4.558800	1
56.177000	142.590000	3.004400	-4.558900	1
56.207000	142.650000	3.344900	-4.558900	1
56.236000	142.710000	3.695200	-4.558700	1
56.265000	142.770000	2.329500	-4.559100	1
56.294000	142.830000	2.669700	-4.558700	1
56.323000	142.890000	3.925600	-4.558700	1
56.352000	142.950000	2.546200	-4.558900	1
56.381000	143.010000	1.503100	-4.558900	1
56.410000	143.070000	2.897200	-4.559000	1
56.439000	143.130000	3.237600	-4.559000	1
56.468000	143.190000	0.814360	-4.559000	1
56.497000	143.250000	3.588400	-4.559000	1
56.526000	143.310000	1.858900	-4.559100	1
56.555000	143.370000	4.282800	-4.559100	1
56.583000	143.430000	4.973300	-4.559100	1
56.612000	143.490000	4.283800	-4.559300	1
56.641000	143.550000	3.254200	-4.559300	1
56.670000	143.610000	2.210900	-4.559200	1
56.698000	143.670000	6.350300	-4.559200	1
56.727000	143.730000	3.250800	-4.559300	1
56.755000	143.790000	2.561100	-4.559200	1
56.784000	143.850000	5.648000	-4.559300	1
56.813000	143.910000	5.315500	-4.559300	1
56.841000	143.970000	0.502170	-4.559200	1
56.869000	144.030000	0.502740	-4.559400	1
56.898000	144.100000	1.533100	-4.559300	1
53.968000	138.420000	-2.613000	-3.802900	1
54.000000	138.470000	-3.979500	-3.802700	1
54.031000	138.520000	-3.632500	-3.802800	1
54.062000	138.580000	-3.632200	-3.802800	1
54.094000	138.630000	-2.951700	-3.802900	1
54.125000	138.680000	-1.221200	-3.803000	1
54.156000	138.730000	-3.304500	-3.802900	1
54.187000	138.790000	-2.600500	-3.803000	1
54.218000	138.840000	-1.570100	-3.802900	1
54.250000	138.890000	-2.259700	-3.802900	1
54.281000	138.950000	-3.289200	-3.803000	1
54.312000	139.000000	-1.908800	-3.802900	1
54.343000	139.050000	-1.218100	-3.803100	1
54.374000	139.110000	-1.907500	-3.803100	1
54.405000	139.160000	-2.257000	-3.802900	1
54.436000	139.210000	-1.909800	-3.803000	1
54.467000	139.270000	-1.909300	-3.802900	1
54.498000	139.320000	0.154780	-3.802800	1
54.529000	139.380000	-1.564400	-3.802900	1
54.559000	139.430000	-2.943800	-3.802800	1
54.590000	139.480000	-0.533010	-3.802700	1
54.621000	139.540000	-1.548500	-3.803000	1
54.652000	139.590000	-0.871300	-3.802800	1
54.683000	139.650000	0.509710	-3.803000	1
54.713000	139.700000	0.510590	-3.803100	1
54.744000	139.760000	-0.528730	-3.802900	1
54.775000	139.810000	-1.211600	-3.803000	1
54.805000	139.870000	-1.887300	-3.803100	1
54.836000	139.920000	-1.546600	-3.803000	1
54.867000	139.980000	-0.855730	-3.803000	1
54.897000	140.030000	-1.194900	-3.803200	1
54.928000	140.090000	-0.164090	-3.803200	1
54.958000	140.140000	0.176710	-3.803300	1
54.989000	140.200000	0.527410	-3.803200	1
55.019000	140.250000	2.248200	-3.803300	1
55.050000	140.310000	0.528820	-3.803200	1
55.080000	140.360000	-1.190400	-3.803300	1
55.110000	140.420000	1.210300	-3.803300	1
55.141000	140.470000	2.250900	-3.803100	1
55.171000	140.530000	4.661300	-3.803400	1
55.201000	140.580000	1.901900	-3.803200	1
55.231000	140.640000	-1.191000	-3.803300	1
55.262000	140.700000	1.213400	-3.803400	1
55.292000	140.750000	5.343900	-3.803100	1
55.322000	140.810000	-1.185400	-3.803300	1
55.352000	140.870000	1.565500	-3.803400	1
55.382000	140.920000	1.906100	-3.803300	1
55.412000	140.980000	1.216900	-3.803400	1
55.442000	141.030000	2.947800	-3.803500	1
55.472000	141.090000	1.218500	-3.803500	1
55.502000	141.150000	2.599500	-3.803700	1
55.532000	141.200000	5.323500	-3.803600	1
55.562000	141.260000	5.696300	-3.803400	1
55.592000	141.320000	5.347000	-3.803600	1
55.622000	141.380000	3.977500	-3.803500	1
55.652000	141.430000	7.731600	-3.803500	1
55.682000	141.490000	4.292200	-3.803500	1
55.712000	141.550000	6.039300	-3.803400	1
55.741000	141.610000	6.730000	-3.803500	1
55.771000	141.660000	4.644000	-3.803500	1
55.801000	141.720000	4.294600	-3.803400	1
55.830000	141.780000	4.985200	-3.803400	1
55.860000	141.840000	2.925600	-3.803200	1
55.890000	141.890000	1.196400	-3.803400	1
55.919000	141.950000	1.547000	-3.803400	1
55.949000	142.010000	2.256500	-3.803300	1
55.978000	142.070000	2.257200	-3.803400	1
56.008000	142.130000	2.947800	-3.803500	1
56.037000	142.190000	0.878240	-3.803400	1
56.067000	142.240000	2.259000	-3.803600	1
56.096000	142.300000	2.259200	-3.803300	1
56.125000	142.360000	2.259900	-3.803400	1
56.155000	142.420000	4.320500	-3.803500	1
56.184000	142.480000	5.034200	-3.803100	1
56.213000	142.540000	3.981300	-3.803300	1
56.242000	142.600000	1.935200	-3.803200	1
56.272000	142.660000	1.572100	-3.803100	1
56.301000	142.710000	2.262800	-3.803400	1
56.330000	142.770000	4.318500	-3.803100	1
56.359000	142.830000	2.078900	-3.803000	1
56.388000	142.890000	0.682960	-3.803300	1
56.417000	142.950000	3.433400	-3.803200	1
56.446000	143.010000	3.434000	-3.803300	1
56.475000	143.070000	3.777900	-3.803300	1
56.504000	143.130000	5.494800	-3.803300	1
56.533000	143.190000	3.775200	-3.803300	1
56.562000	143.250000	5.495700	-3.803500	1
56.591000	143.310000	4.126100	-3.803400	1
56.620000	143.370000	3.436500	-3.803500	1
56.648000	143.430000	4.127000	-3.803600	1
56.677000	143.490000	6.880900	-3.803700	1
56.706000	143.550000	8.253100	-3.803500	1
56.735000	143.620000	5.493500	-3.803500	1
56.763000	143.680000	5.844000	-3.803700	1
56.792000	143.740000	4.814300	-3.803500	1
56.820000	143.800000	7.214800	-3.803700	1
56.849000	143.860000	2.398600	-3.803600	1
56.877000	143.920000	1.358900	-3.803500	1
56.906000	143.980000	1.709500	-3.803800	1
54.501000	139.210000	-0.098433	-3.047000	1
54.532000	139.270000	0.582260	-3.046900	1
54.563000	139.320000	0.243100	-3.047000	1
54.594000	139.380000	-0.786230	-3.046900	1
54.625000	139.430000	0.934510	-3.046800	1
54.655000	139.480000	0.935510	-3.047100	1
54.686000	139.540000	1.626200	-3.046900	1
54.717000	139.590000	0.937160	-3.047100	1
54.748000	139.650000	1.628100	-3.047200	1
54.779000	139.700000	0.938430	-3.047000	1
54.809000	139.760000	0.585960	-3.047100	1
54.840000	139.810000	-0.783240	-3.047200	1
54.871000	139.870000	-0.439200	-3.047100	1
54.901000	139.920000	0.941660	-3.047100	1
54.932000	139.980000	1.282500	-3.047200	1
54.962000	140.030000	-0.086697	-3.047300	1
54.993000	140.090000	1.284100	-3.047300	1
55.023000	140.140000	2.324800	-3.047300	1
55.054000	140.200000	2.665500	-3.047300	1
55.084000	140.250000	1.286200	-3.047300	1
55.115000	140.310000	0.256960	-3.047400	1
55.145000	140.360000	0.597640	-3.047300	1
55.175000	140.420000	1.627600	-3.047200	1
55.206000	140.480000	2.665200	-3.047500	1
55.236000	140.530000	1.975700	-3.047300	1
55.266000	140.590000	0.939760	-3.047400	1
55.297000	140.640000	0.590560	-3.047500	1
55.327000	140.700000	3.351100	-3.047200	1
55.357000	140.760000	5.071900	-3.047400	1
55.387000	140.810000	2.322700	-3.047500	1
55.417000	140.870000	3.003300	-3.047400	1
55.447000	140.920000	0.944130	-3.047500	1
55.478000	140.980000	1.284900	-3.047500	1
55.508000	141.040000	2.325700	-3.047600	1
55.538000	141.090000	5.769900	-3.047800	1
55.568000	141.150000	5.762800	-3.047700	1
55.598000	141.210000	7.133300	-3.047500	1
55.627000	141.270000	6.107400	-3.047700	1
55.657000	141.320000	6.797900	-3.047600	1
55.687000	141.380000	6.108600	-3.047600	1
55.717000	141.440000	7.489100	-3.047500	1
55.747000	141.490000	8.179700	-3.047500	1
55.777000	141.550000	9.213700	-3.047500	1
55.806000	141.610000	10.241000	-3.047500	1
55.836000	141.670000	11.272000	-3.047500	1
55.866000	141.730000	9.552100	-3.047500	1
55.896000	141.780000	6.452500	-3.047200	1
55.925000	141.840000	4.393300	-3.047400	1
55.955000	141.900000	4.049400	-3.047500	1
55.984000	141.960000	3.703300	-3.047400	1
56.014000	142.020000	4.733900	-3.047500	1
56.043000	142.070000	3.364500	-3.047500	1
56.073000	142.130000	3.365000	-3.047400	1
56.102000	142.190000	4.055700	-3.047700	1
56.132000	142.250000	3.705900	-3.047300	1
56.161000	142.310000	4.736600	-3.047500	1
56.190000	142.370000	4.737100	-3.047500	1
56.220000	142.430000	4.397400	-3.047200	1
56.249000	142.480000	4.398000	-3.047300	1
56.278000	142.540000	3.368400	-3.047200	1
56.308000	142.600000	3.032100	-3.047100	1
56.337000	142.660000	3.718300	-3.047400	1
56.366000	142.720000	5.775200	-3.047100	1
56.395000	142.780000	2.698900	-3.047100	1
56.424000	142.840000	2.009500	-3.047300	1
56.453000	142.900000	3.390000	-3.047300	1
56.482000	142.960000	4.420500	-3.047400	1
56.511000	143.020000	6.481000	-3.047400	1
56.540000	143.080000	7.861400	-3.047400	1
56.569000	143.140000	6.141700	-3.047400	1
56.598000	143.200000	5.452200	-3.047500	1
56.627000	143.260000	5.112600	-3.047500	1
56.656000	143.320000	6.483000	-3.047500	1
56.685000	143.380000	7.863500	-3.047700	1
56.713000	143.440000	5.449400	-3.047700	1
56.742000	143.500000	2.373000	-3.047500	1
56.771000	143.560000	6.843400	-3.047500	1
56.800000	143.620000	6.843900	-3.047700	1
56.828000	143.680000	4.774200	-3.047500	1
56.857000	143.750000	3.404700	-3.047700	1
56.885000	143.810000	3.055000	-3.047600	1
56.914000	143.870000	3.055300	-3.047500	1
56.942000	143.930000	2.715900	-3.047800	1
56.971000	143.990000	4.436200	-3.047700	1
56.999000	144.050000	4.419900	-3.047600	1
57.028000	144.110000	5.126900	-3.047600	1
57.056000	144.170000	5.110500	-3.047500	1
57.085000	144.240000	4.773000	-3.047600	1
57.113000	144.300000	3.403500	-3.047800	1
57.141000	144.360000	5.107000	-3.047600	1
57.169000	144.420000	5.797400	-3.047800	1
57.198000	144.480000	5.107800	-3.047900	1
57.226000	144.550000	4.418100	-3.047800	1
57.254000	144.610000	6.138400	-3.047900	1
57.282000	144.670000	4.078700	-3.047800	1
57.310000	144.730000	5.109000	-3.047800	1
57.338000	144.800000	5.799300	-3.047800	1
57.366000	144.860000	4.759500	-3.047700	1
57.394000	144.920000	3.389800	-3.047600	1
57.422000	144.990000	4.420000	-3.047600	1
57.450000	145.050000	5.110300	-3.047600	1
57.478000	145.110000	5.804400	-3.047600	1
57.506000	145.180000	4.756300	-3.047400	1
57.534000	145.240000	4.760000	-3.047400	1
