La	Lo	Sig	Theta	Ice
58.648000	148.780000	-2.013100	-7.576600	1
58.674000	148.850000	-2.683900	-7.576800	1
58.700000	148.920000	-0.623600	-7.576700	1
58.725000	148.990000	-0.623550	-7.576700	1
58.751000	149.060000	2.501700	-7.576800	1
58.776000	149.130000	3.530900	-7.576600	1
58.802000	149.190000	2.841800	-7.576600	1
54.238000	139.260000	-4.233900	-6.821100	1
54.269000	139.310000	-6.671600	-6.821200	1
54.300000	139.370000	-5.277100	-6.821100	1
54.330000	139.420000	-5.966900	-6.821100	1
54.361000	139.470000	-5.616600	-6.821100	1
54.392000	139.530000	-5.952600	-6.821100	1
54.423000	139.580000	-4.572000	-6.821000	1
54.454000	139.640000	-3.884900	-6.821200	1
54.484000	139.690000	-2.514500	-6.821100	1
54.515000	139.740000	-3.194200	-6.821200	1
54.546000	139.800000	-4.234000	-6.821200	1
54.576000	139.850000	-4.573900	-6.821100	1
54.607000	139.910000	-3.543400	-6.821200	1
54.637000	139.960000	-3.543200	-6.821200	1
54.668000	140.020000	-2.512800	-6.821100	1
54.698000	140.070000	-3.542500	-6.821400	1
54.729000	140.130000	-3.528400	-6.821300	1
54.759000	140.180000	-2.158000	-6.821300	1
54.790000	140.240000	-2.847700	-6.821300	1
54.820000	140.290000	-0.790740	-6.821300	1
54.851000	140.350000	-3.880700	-6.821300	1
54.881000	140.400000	-3.880300	-6.821400	1
54.911000	140.460000	-0.786190	-6.821100	1
54.942000	140.510000	0.250520	-6.821300	1
54.972000	140.570000	-2.183200	-6.821200	1
55.002000	140.620000	-2.505600	-6.821300	1
55.032000	140.680000	-0.788950	-6.821300	1
55.063000	140.740000	-2.508800	-6.821400	1
55.093000	140.790000	-2.158600	-6.821300	1
55.123000	140.850000	-2.508200	-6.821600	1
55.153000	140.900000	-3.187900	-6.821400	1
55.183000	140.960000	-2.157500	-6.821500	1
55.213000	141.020000	-0.437190	-6.821500	1
55.243000	141.070000	-1.820800	-6.821500	1
55.273000	141.130000	-1.126700	-6.821500	1
55.303000	141.190000	1.623700	-6.821600	1
55.333000	141.240000	1.623900	-6.821500	1
55.363000	141.300000	1.638000	-6.821700	1
55.393000	141.360000	0.958140	-6.821500	1
55.423000	141.410000	0.594760	-6.821600	1
55.452000	141.470000	3.005100	-6.821500	1
55.482000	141.530000	1.639100	-6.821600	1
55.512000	141.580000	1.636000	-6.821400	1
55.542000	141.640000	0.956470	-6.821500	1
55.571000	141.700000	0.266780	-6.821400	1
55.601000	141.760000	1.987400	-6.821600	1
55.631000	141.810000	1.987700	-6.821400	1
55.660000	141.870000	1.638300	-6.821600	1
55.690000	141.930000	1.298700	-6.821500	1
55.719000	141.990000	0.269130	-6.821600	1
55.749000	142.040000	-0.420380	-6.821700	1
55.778000	142.100000	-0.769940	-6.821700	1
55.808000	142.160000	-0.079411	-6.821700	1
55.837000	142.220000	-2.489000	-6.821900	1
55.866000	142.280000	-3.522200	-6.821700	1
55.896000	142.340000	-1.817800	-6.821700	1
55.925000	142.390000	-1.450900	-6.821800	1
55.954000	142.450000	0.269730	-6.821800	1
55.984000	142.510000	-0.786020	-6.821800	1
56.013000	142.570000	0.254980	-6.821900	1
56.042000	142.630000	0.612190	-6.821800	1
56.071000	142.690000	-1.809500	-6.821900	1
56.100000	142.750000	-0.432240	-6.821700	1
56.129000	142.810000	0.616260	-6.821700	1
56.159000	142.870000	-0.764030	-6.821700	1
56.188000	142.920000	-0.425460	-6.821800	1
56.217000	142.980000	-0.424430	-6.821700	1
56.246000	143.040000	1.293200	-6.821800	1
56.275000	143.100000	1.984400	-6.821700	1
56.303000	143.160000	3.015900	-6.821900	1
56.332000	143.220000	4.047200	-6.821900	1
56.361000	143.280000	3.018600	-6.822000	1
56.390000	143.340000	3.016200	-6.821900	1
56.419000	143.400000	7.151500	-6.822100	1
56.448000	143.460000	2.682700	-6.822000	1
56.476000	143.520000	0.287710	-6.822000	1
56.505000	143.580000	1.305000	-6.821800	1
56.534000	143.640000	2.009800	-6.822000	1
56.562000	143.700000	2.696400	-6.821800	1
56.591000	143.760000	-2.122700	-6.822100	1
56.619000	143.830000	-1.431900	-6.821900	1
56.648000	143.890000	1.656600	-6.822000	1
56.676000	143.950000	-0.060084	-6.822000	1
56.705000	144.010000	-1.443200	-6.821900	1
56.733000	144.070000	-5.225400	-6.821900	1
56.762000	144.130000	1.315900	-6.822000	1
56.790000	144.190000	2.702700	-6.821900	1
56.818000	144.250000	0.983400	-6.822000	1
56.847000	144.310000	-0.396050	-6.822000	1
56.875000	144.380000	-2.115600	-6.821900	1
56.903000	144.440000	-1.424800	-6.822100	1
56.931000	144.500000	-0.058875	-6.822000	1
56.959000	144.560000	-0.064671	-6.822000	1
56.988000	144.620000	-1.094200	-6.822200	1
57.016000	144.690000	-1.427400	-6.822200	1
57.044000	144.750000	0.976840	-6.822100	1
57.072000	144.810000	3.733700	-6.822200	1
57.100000	144.870000	2.347800	-6.822100	1
57.128000	144.940000	2.008200	-6.822200	1
57.156000	145.000000	3.038700	-6.822200	1
57.183000	145.060000	2.009000	-6.822100	1
57.211000	145.120000	0.979380	-6.822200	1
57.239000	145.190000	2.353500	-6.822100	1
57.267000	145.250000	1.663800	-6.822000	1
57.295000	145.310000	4.419700	-6.822100	1
57.322000	145.380000	3.732500	-6.822000	1
57.350000	145.440000	4.066700	-6.822200	1
57.378000	145.500000	5.434600	-6.822200	1
57.405000	145.570000	7.511200	-6.822200	1
57.433000	145.630000	7.861600	-6.822200	1
57.460000	145.690000	5.452000	-6.822300	1
57.488000	145.760000	3.366000	-6.822200	1
57.515000	145.820000	5.112700	-6.822300	1
57.543000	145.880000	3.050300	-6.822200	1
57.570000	145.950000	4.080800	-6.822400	1
57.597000	146.010000	1.647300	-6.822400	1
57.625000	146.080000	2.367600	-6.822300	1
57.652000	146.140000	2.363200	-6.822300	1
57.679000	146.210000	3.059800	-6.822300	1
57.707000	146.270000	3.397700	-6.822300	1
57.734000	146.330000	2.364300	-6.822400	1
57.761000	146.400000	0.994480	-6.822300	1
57.788000	146.460000	2.024900	-6.822300	1
57.815000	146.530000	2.365100	-6.822300	1
57.842000	146.590000	2.369100	-6.822300	1
57.869000	146.660000	3.055600	-6.822200	1
57.896000	146.730000	1.002200	-6.822400	1
57.923000	146.790000	1.683500	-6.822200	1
57.950000	146.860000	-0.039935	-6.822400	1
57.977000	146.920000	-0.729800	-6.822300	1
58.003000	146.990000	-1.768000	-6.822400	1
58.030000	147.050000	1.672400	-6.822400	1
58.057000	147.120000	0.642570	-6.822400	1
58.084000	147.180000	-0.383610	-6.822300	1
58.110000	147.250000	0.643040	-6.822500	1
58.137000	147.320000	0.306950	-6.822400	1
58.163000	147.380000	6.161000	-6.822400	1
58.190000	147.450000	2.717400	-6.822400	1
58.216000	147.520000	1.337600	-6.822500	1
58.243000	147.580000	-1.408600	-6.822400	1
58.269000	147.650000	-1.412100	-6.822400	1
58.296000	147.720000	-1.762000	-6.822300	1
58.322000	147.780000	-2.451800	-6.822400	1
58.348000	147.850000	-3.131700	-6.822300	1
58.375000	147.920000	-4.176200	-6.822400	1
58.401000	147.990000	-3.486000	-6.822200	1
58.427000	148.050000	-1.765400	-6.822500	1
58.453000	148.120000	-0.731500	-6.822400	1
58.479000	148.190000	-1.074900	-6.822500	1
58.505000	148.260000	0.309080	-6.822500	1
58.531000	148.320000	1.339300	-6.822500	1
58.557000	148.390000	-2.794600	-6.822500	1
58.583000	148.460000	1.673400	-6.822600	1
58.609000	148.530000	-1.076800	-6.822400	1
58.635000	148.600000	3.059900	-6.822600	1
58.661000	148.660000	-1.076400	-6.822600	1
58.687000	148.730000	1.340000	-6.822500	1
58.713000	148.800000	0.639240	-6.822700	1
58.738000	148.870000	3.441500	-6.822600	1
58.764000	148.940000	1.703200	-6.822600	1
53.961000	138.670000	-5.577600	-6.066600	1
53.992000	138.730000	-2.126700	-6.066800	1
54.024000	138.780000	-2.476500	-6.066700	1
54.055000	138.830000	-0.755930	-6.066800	1
54.086000	138.890000	-0.065582	-6.066700	1
54.117000	138.940000	-0.755130	-6.066900	1
54.148000	138.990000	-2.124700	-6.066800	1
54.179000	139.050000	-2.474400	-6.066900	1
54.210000	139.100000	-4.194300	-6.066800	1
54.241000	139.150000	-5.574100	-6.066900	1
54.272000	139.210000	-4.883700	-6.066800	1
54.303000	139.260000	-4.193300	-6.066900	1
54.334000	139.310000	-4.533000	-6.066800	1
54.365000	139.370000	-5.222800	-6.066800	1
54.396000	139.420000	-3.848600	-6.066800	1
54.426000	139.470000	-2.811800	-6.066800	1
54.457000	139.530000	-2.817800	-6.066700	1
54.488000	139.580000	-2.127300	-6.066900	1
54.519000	139.640000	-2.480600	-6.066800	1
54.549000	139.690000	-2.480200	-6.066900	1
54.580000	139.750000	-4.200100	-6.066900	1
54.611000	139.800000	-3.509800	-6.066800	1
54.641000	139.850000	-3.169400	-6.066900	1
54.672000	139.910000	-3.842900	-6.066900	1
54.703000	139.960000	-1.788900	-6.066800	1
54.733000	140.020000	-2.478500	-6.067000	1
54.764000	140.070000	-2.818300	-6.067000	1
54.794000	140.130000	-3.157900	-6.067000	1
54.825000	140.180000	-2.433800	-6.067000	1
54.855000	140.240000	-2.087000	-6.067000	1
54.885000	140.290000	-2.086700	-6.067000	1
54.916000	140.350000	-3.806600	-6.067000	1
54.946000	140.400000	1.003900	-6.066800	1
54.977000	140.460000	-1.772100	-6.067000	1
55.007000	140.520000	-0.025535	-6.066900	1
55.037000	140.570000	-1.055300	-6.066900	1
55.067000	140.630000	1.005000	-6.066900	1
55.098000	140.680000	1.695300	-6.067000	1
55.128000	140.740000	1.355400	-6.066900	1
55.158000	140.790000	-0.747960	-6.067300	1
55.188000	140.850000	-1.404200	-6.067000	1
55.218000	140.910000	-0.053596	-6.067200	1
55.248000	140.960000	1.666700	-6.067200	1
55.278000	141.020000	1.666900	-6.067200	1
55.308000	141.080000	0.977110	-6.067100	1
55.338000	141.130000	2.697500	-6.067200	1
55.368000	141.190000	0.637610	-6.067100	1
55.398000	141.250000	0.978020	-6.067300	1
55.428000	141.300000	2.018200	-6.067100	1
55.458000	141.360000	2.702300	-6.067300	1
55.488000	141.420000	2.018800	-6.067200	1
55.518000	141.470000	2.359100	-6.067200	1
55.547000	141.530000	2.019400	-6.067100	1
55.577000	141.590000	2.020100	-6.067100	1
55.607000	141.650000	2.020500	-6.067000	1
55.636000	141.700000	2.357300	-6.067200	1
55.666000	141.760000	2.361400	-6.067000	1
55.696000	141.820000	1.695600	-6.067200	1
55.725000	141.880000	0.978600	-6.067200	1
55.755000	141.930000	1.332800	-6.067200	1
55.784000	141.990000	-0.363020	-6.067300	1
55.814000	142.050000	0.983780	-6.067300	1
55.843000	142.110000	-0.735800	-6.067300	1
55.873000	142.170000	-0.361500	-6.067500	1
55.902000	142.220000	-3.148400	-6.067400	1
55.932000	142.280000	-1.404100	-6.067400	1
55.961000	142.340000	-1.403500	-6.067400	1
55.990000	142.400000	-2.433100	-6.067400	1
56.020000	142.460000	-2.082500	-6.067400	1
56.049000	142.520000	0.304750	-6.067500	1
56.078000	142.580000	-1.400700	-6.067400	1
56.107000	142.630000	0.670370	-6.067500	1
56.136000	142.690000	1.011300	-6.067400	1
56.165000	142.750000	-0.344100	-6.067400	1
56.195000	142.810000	-0.343130	-6.067300	1
56.224000	142.870000	-1.382100	-6.067400	1
56.253000	142.930000	1.719100	-6.067300	1
56.282000	142.990000	2.746500	-6.067400	1
56.311000	143.050000	1.717600	-6.067300	1
56.340000	143.110000	4.479100	-6.067500	1
56.369000	143.170000	4.820500	-6.067500	1
56.397000	143.230000	2.745500	-6.067600	1
56.426000	143.290000	3.793200	-6.067500	1
56.455000	143.350000	4.824700	-6.067700	1
56.484000	143.410000	5.856000	-6.067600	1
56.513000	143.470000	1.713700	-6.067600	1
56.541000	143.530000	1.032200	-6.067500	1
56.570000	143.590000	2.413400	-6.067600	1
56.599000	143.650000	0.694210	-6.067400	1
56.627000	143.710000	-1.022800	-6.067700	1
56.656000	143.770000	0.001720	-6.067500	1
56.684000	143.830000	3.456400	-6.067600	1
56.713000	143.890000	0.353450	-6.067600	1
56.741000	143.960000	2.768000	-6.067500	1
56.770000	144.020000	1.731300	-6.067500	1
56.798000	144.080000	0.362010	-6.067700	1
56.827000	144.140000	0.356260	-6.067500	1
56.855000	144.200000	2.770700	-6.067600	1
56.883000	144.260000	1.037600	-6.067600	1
56.912000	144.320000	-1.358300	-6.067500	1
56.940000	144.390000	1.728900	-6.067700	1
56.968000	144.450000	2.088500	-6.067600	1
56.996000	144.510000	1.739000	-6.067600	1
57.024000	144.570000	2.403300	-6.067800	1
57.052000	144.630000	0.369990	-6.067800	1
57.081000	144.700000	0.356670	-6.067700	1
57.109000	144.760000	3.120900	-6.067800	1
57.137000	144.820000	2.077600	-6.067700	1
57.165000	144.880000	1.401800	-6.067800	1
57.193000	144.950000	0.372130	-6.067800	1
57.220000	145.010000	3.096300	-6.067700	1
57.248000	145.070000	0.712950	-6.067800	1
57.276000	145.130000	2.433400	-6.067700	1
57.304000	145.200000	2.433700	-6.067600	1
57.332000	145.260000	4.149500	-6.067700	1
57.359000	145.320000	2.429700	-6.067600	1
57.387000	145.390000	0.683900	-6.067800	1
57.415000	145.450000	0.707930	-6.067800	1
57.442000	145.510000	5.178400	-6.067800	1
57.470000	145.580000	5.871400	-6.067800	1
57.498000	145.640000	6.195500	-6.067900	1
57.525000	145.700000	6.195700	-6.067800	1
57.553000	145.770000	0.686050	-6.067900	1
57.580000	145.830000	2.746300	-6.067800	1
57.607000	145.900000	1.376700	-6.068000	1
57.635000	145.960000	3.120700	-6.067900	1
57.662000	146.030000	3.861000	-6.067900	1
57.689000	146.090000	2.812900	-6.067900	1
57.717000	146.150000	2.813300	-6.067900	1
57.744000	146.220000	2.137300	-6.067900	1
57.771000	146.280000	1.784000	-6.068000	1
57.798000	146.350000	2.137900	-6.067800	1
57.825000	146.410000	0.758260	-6.067900	1
57.853000	146.480000	2.138500	-6.067800	1
57.880000	146.540000	5.228900	-6.067900	1
57.907000	146.610000	4.545400	-6.067800	1
57.934000	146.670000	4.903100	-6.067900	1
57.961000	146.740000	6.609600	-6.067800	1
57.987000	146.800000	1.789900	-6.068000	1
58.014000	146.870000	3.523700	-6.067900	1
58.041000	146.940000	4.885700	-6.068000	1
58.068000	147.000000	3.179600	-6.067900	1
58.095000	147.070000	1.459700	-6.068000	1
58.121000	147.130000	1.799900	-6.067800	1
58.148000	147.200000	2.476500	-6.068000	1
58.175000	147.270000	4.560500	-6.068000	1
58.201000	147.330000	2.476900	-6.068000	1
58.228000	147.400000	-0.259260	-6.067900	1
58.254000	147.470000	-1.639100	-6.068000	1
58.281000	147.530000	-0.258820	-6.067900	1
58.307000	147.600000	-0.258570	-6.068000	1
58.334000	147.670000	-0.608440	-6.067900	1
58.360000	147.730000	-0.948240	-6.067900	1
58.387000	147.800000	-2.014400	-6.067800	1
58.413000	147.870000	-1.982500	-6.068000	1
58.439000	147.930000	0.077700	-6.067700	1
58.465000	148.000000	-0.298200	-6.068100	1
58.491000	148.070000	-1.301800	-6.067900	1
58.518000	148.140000	2.812700	-6.068100	1
58.544000	148.200000	2.792500	-6.068100	1
58.570000	148.270000	1.456200	-6.068000	1
58.596000	148.340000	0.768990	-6.068000	1
58.622000	148.410000	0.426590	-6.068200	1
58.648000	148.480000	-0.987210	-6.067900	1
58.674000	148.540000	0.060460	-6.068100	1
58.700000	148.610000	0.393200	-6.068200	1
58.725000	148.680000	0.043211	-6.068100	1
58.751000	148.750000	6.633400	-6.068200	1
58.777000	148.820000	2.789000	-6.068200	1
54.089000	138.780000	-2.141500	-5.312100	1
54.120000	138.830000	0.255240	-5.312000	1
54.151000	138.890000	1.975800	-5.312200	1
54.182000	138.940000	1.282600	-5.312100	1
54.213000	138.990000	-1.113400	-5.312200	1
54.244000	139.050000	-4.893400	-5.312100	1
54.275000	139.100000	-4.203000	-5.312200	1
54.306000	139.150000	-2.832600	-5.312100	1
54.337000	139.210000	-2.142200	-5.312200	1
54.368000	139.260000	-3.172100	-5.312100	1
54.399000	139.310000	-3.521700	-5.312100	1
54.430000	139.370000	-2.831300	-5.312100	1
54.461000	139.420000	-1.800900	-5.312100	1
54.492000	139.470000	-1.450500	-5.312000	1
54.522000	139.530000	-2.816600	-5.312200	1
54.553000	139.580000	-2.129800	-5.312100	1
54.584000	139.640000	-0.749380	-5.312200	1
54.615000	139.690000	-4.189300	-5.312200	1
54.645000	139.750000	-2.469000	-5.312100	1
54.676000	139.800000	-2.468700	-5.312200	1
54.707000	139.860000	-1.438300	-5.312200	1
54.737000	139.910000	-1.438200	-5.312100	1
54.768000	139.960000	-1.437700	-5.312300	1
54.798000	140.020000	-0.747470	-5.312300	1
54.829000	140.070000	-2.063600	-5.312300	1
54.859000	140.130000	-2.076900	-5.312300	1
54.890000	140.180000	-0.686390	-5.312300	1
54.920000	140.240000	0.343980	-5.312300	1
54.951000	140.300000	0.004319	-5.312300	1
54.981000	140.350000	1.374500	-5.312100	1
55.011000	140.410000	1.034900	-5.312300	1
55.042000	140.460000	2.065100	-5.312100	1
55.072000	140.520000	0.685400	-5.312200	1
55.102000	140.570000	1.035600	-5.312200	1
55.133000	140.630000	4.476000	-5.312300	1
55.163000	140.690000	4.136100	-5.312200	1
55.193000	140.740000	3.760200	-5.312500	1
55.223000	140.800000	4.133200	-5.312300	1
55.253000	140.850000	2.727100	-5.312500	1
55.283000	140.910000	3.067300	-5.312500	1
55.313000	140.970000	3.417500	-5.312500	1
55.343000	141.020000	5.477700	-5.312400	1
55.373000	141.080000	2.741700	-5.312500	1
55.403000	141.140000	3.418200	-5.312400	1
55.433000	141.190000	2.728600	-5.312600	1
55.463000	141.250000	2.728700	-5.312400	1
55.493000	141.310000	3.419100	-5.312600	1
55.523000	141.360000	1.349300	-5.312500	1
55.553000	141.420000	3.433400	-5.312500	1
55.583000	141.480000	2.740100	-5.312400	1
55.612000	141.540000	2.050500	-5.312400	1
55.642000	141.590000	2.740900	-5.312300	1
55.672000	141.650000	4.461500	-5.312500	1
55.702000	141.710000	3.431800	-5.312300	1
55.731000	141.770000	2.742300	-5.312500	1
55.761000	141.820000	3.082700	-5.312400	1
55.790000	141.880000	3.433300	-5.312500	1
55.820000	141.940000	3.077400	-5.312600	1
55.849000	142.000000	2.394200	-5.312600	1
55.879000	142.050000	1.714700	-5.312600	1
55.908000	142.110000	1.025300	-5.312800	1
55.938000	142.170000	-0.007811	-5.312600	1
55.967000	142.230000	1.016400	-5.312600	1
55.997000	142.290000	-0.363120	-5.312700	1
56.026000	142.350000	-0.696130	-5.312700	1
56.055000	142.410000	-1.051900	-5.312600	1
56.085000	142.460000	-0.701170	-5.312700	1
56.114000	142.520000	-1.050500	-5.312700	1
56.143000	142.580000	1.360600	-5.312700	1
56.172000	142.640000	-0.674940	-5.312600	1
56.201000	142.700000	-1.047600	-5.312600	1
56.230000	142.760000	-1.023000	-5.312600	1
56.260000	142.820000	0.018168	-5.312700	1
56.289000	142.880000	0.019210	-5.312600	1
56.318000	142.940000	2.416600	-5.312700	1
56.347000	143.000000	3.491300	-5.312600	1
56.376000	143.060000	3.109100	-5.312700	1
56.405000	143.120000	2.420400	-5.312700	1
56.433000	143.180000	0.361770	-5.312800	1
56.462000	143.240000	3.803200	-5.312800	1
56.491000	143.300000	7.934700	-5.313000	1
56.520000	143.360000	5.876100	-5.312900	1
56.549000	143.420000	5.877500	-5.312800	1
56.578000	143.480000	5.188900	-5.312700	1
56.606000	143.540000	3.120100	-5.312900	1
56.635000	143.600000	2.464600	-5.312700	1
56.664000	143.660000	1.781300	-5.312900	1
56.692000	143.720000	-0.287980	-5.312800	1
56.721000	143.780000	5.223100	-5.312900	1
56.749000	143.840000	-1.350000	-5.312800	1
56.778000	143.900000	0.404500	-5.312800	1
56.806000	143.960000	3.155400	-5.312800	1
56.835000	144.030000	4.536200	-5.312900	1
56.863000	144.090000	3.840400	-5.312800	1
56.892000	144.150000	4.877400	-5.312900	1
56.920000	144.210000	0.741610	-5.312900	1
56.948000	144.270000	2.468500	-5.312700	1
56.976000	144.330000	0.062836	-5.312900	1
57.005000	144.400000	0.745080	-5.312800	1
57.033000	144.460000	2.119300	-5.312800	1
57.061000	144.520000	-0.980220	-5.313000	1
57.089000	144.580000	0.740330	-5.313000	1
57.117000	144.640000	2.460800	-5.312900	1
57.145000	144.710000	3.151300	-5.313000	1
57.173000	144.770000	4.531700	-5.312900	1
57.201000	144.830000	1.092100	-5.313000	1
57.229000	144.890000	1.092500	-5.313000	1
57.257000	144.960000	4.186600	-5.312900	1
57.285000	145.020000	2.123300	-5.313000	1
57.313000	145.080000	2.457400	-5.312900	1
57.341000	145.140000	3.497700	-5.312800	1
57.369000	145.210000	2.453400	-5.312900	1
57.397000	145.270000	2.803700	-5.312800	1
57.424000	145.330000	1.774200	-5.313000	1
57.452000	145.400000	2.798200	-5.313000	1
57.480000	145.460000	4.185000	-5.313000	1
57.507000	145.530000	5.215300	-5.313000	1
57.535000	145.590000	6.935800	-5.313100	1
57.562000	145.650000	6.252300	-5.313000	1
57.590000	145.720000	5.216400	-5.313100	1
57.617000	145.780000	3.496500	-5.312900	1
57.645000	145.840000	4.533400	-5.313200	1
57.672000	145.910000	7.627300	-5.313100	1
57.700000	145.970000	4.491200	-5.313100	1
57.727000	146.040000	1.046800	-5.313100	1
57.754000	146.100000	1.387100	-5.313100	1
57.781000	146.170000	3.797500	-5.313100	1
57.809000	146.230000	2.417900	-5.313100	1
57.836000	146.300000	1.738100	-5.313000	1
57.863000	146.360000	2.734900	-5.313100	1
57.890000	146.430000	3.458700	-5.313000	1
57.917000	146.490000	2.419000	-5.313100	1
