La	Lo	Sig	Theta	Ice
56.016000	142.500000	-2.959800	15.086000	1
55.985000	142.550000	-3.317200	15.086000	1
55.954000	142.610000	-4.326400	15.086000	1
55.922000	142.670000	-5.020400	15.086000	1
55.891000	142.720000	-2.959800	15.086000	1
55.860000	142.780000	-2.623600	15.086000	1
55.829000	142.830000	-2.973600	15.086000	1
55.798000	142.890000	-4.347800	15.086000	1
55.767000	142.940000	-5.016700	15.086000	1
55.736000	143.000000	-5.366800	15.086000	1
55.704000	143.050000	-5.034400	15.086000	1
55.673000	143.110000	-5.038300	15.086000	1
55.642000	143.160000	-4.340800	15.086000	1
55.610000	143.220000	-4.000800	15.086000	1
55.579000	143.270000	-5.381200	15.086000	1
55.548000	143.330000	-5.381400	15.086000	1
55.516000	143.380000	-6.062000	15.086000	1
55.485000	143.440000	-10.527000	15.086000	1
55.453000	143.490000	-10.872000	15.086000	1
55.422000	143.540000	-10.546000	15.086000	1
55.390000	143.600000	-11.582000	15.086000	1
55.359000	143.650000	-9.842000	15.086000	1
55.327000	143.710000	-6.755000	15.086000	1
55.296000	143.760000	-4.325000	15.086000	1
55.264000	143.810000	-0.899940	15.086000	1
55.232000	143.870000	0.820060	15.086000	1
56.998000	140.780000	-7.181900	15.843000	1
56.968000	140.840000	-6.814800	15.843000	1
56.938000	140.900000	-7.161500	15.843000	1
56.908000	140.960000	-7.863500	15.843000	1
56.878000	141.020000	-7.161900	15.843000	1
56.847000	141.080000	-6.471200	15.843000	1
56.817000	141.130000	-6.471100	15.843000	1
56.787000	141.190000	-5.434400	15.843000	1
56.756000	141.250000	-7.172600	15.843000	1
56.726000	141.310000	-6.814800	15.843000	1
56.696000	141.370000	-6.124700	15.843000	1
56.665000	141.430000	-6.832300	15.843000	1
56.635000	141.480000	-6.156000	15.843000	1
56.604000	141.540000	-6.142100	15.843000	1
56.574000	141.600000	-6.814700	15.843000	1
56.543000	141.660000	-5.110800	15.842000	1
56.513000	141.710000	-5.444300	15.843000	1
56.482000	141.770000	-5.089100	15.842000	1
56.451000	141.830000	-5.446200	15.842000	1
56.421000	141.880000	-3.374800	15.843000	1
56.390000	141.940000	-5.433900	15.842000	1
56.359000	142.000000	-5.784800	15.842000	1
56.329000	142.050000	-5.441600	15.842000	1
56.298000	142.110000	-4.419700	15.842000	1
56.267000	142.170000	-5.797500	15.842000	1
56.236000	142.220000	-5.100500	15.842000	1
56.205000	142.280000	-6.133100	15.842000	1
56.174000	142.340000	-5.789000	15.843000	1
56.143000	142.390000	-6.130000	15.842000	1
56.112000	142.450000	-5.779500	15.842000	1
56.082000	142.510000	-4.407100	15.843000	1
56.051000	142.560000	-5.094800	15.842000	1
56.019000	142.620000	-4.056700	15.843000	1
55.988000	142.670000	-4.404300	15.842000	1
55.957000	142.730000	-4.056800	15.842000	1
55.926000	142.780000	-2.700100	15.843000	1
55.895000	142.840000	-3.380400	15.842000	1
55.864000	142.890000	-4.054400	15.842000	1
55.833000	142.950000	-4.761100	15.843000	1
55.801000	143.010000	-4.761200	15.842000	1
55.770000	143.060000	-5.111300	15.843000	1
55.739000	143.120000	-4.747700	15.842000	1
55.708000	143.170000	-4.747900	15.842000	1
55.676000	143.230000	-5.098100	15.842000	1
55.645000	143.280000	-6.133600	15.842000	1
55.614000	143.330000	-7.165300	15.842000	1
55.582000	143.390000	-13.704000	15.843000	1
55.551000	143.440000	-8.890100	15.842000	1
55.519000	143.500000	-11.289000	15.843000	1
55.488000	143.550000	-16.464000	15.842000	1
55.456000	143.610000	-12.677000	15.842000	1
55.425000	143.660000	-12.669000	15.843000	1
55.393000	143.710000	-13.010000	15.842000	1
55.361000	143.770000	-8.201000	15.842000	1
55.330000	143.820000	-5.441300	15.842000	1
55.298000	143.880000	-1.993500	15.842000	1
55.266000	143.930000	0.409130	15.842000	1
57.065000	140.790000	-6.187200	16.597000	1
57.034000	140.850000	-6.877800	16.597000	1
57.004000	140.910000	-8.267000	16.597000	1
56.974000	140.960000	-8.259500	16.597000	1
56.944000	141.020000	-6.878500	16.597000	1
56.914000	141.080000	-8.283100	16.597000	1
56.883000	141.140000	-6.894700	16.597000	1
56.853000	141.200000	-6.885800	16.597000	1
56.823000	141.260000	-7.576100	16.597000	1
56.792000	141.310000	-7.222500	16.597000	1
56.762000	141.370000	-8.263300	16.597000	1
56.731000	141.430000	-6.898300	16.597000	1
56.701000	141.490000	-7.572600	16.597000	1
56.670000	141.550000	-7.214800	16.597000	1
56.640000	141.600000	-6.541400	16.597000	1
56.609000	141.660000	-6.881500	16.597000	1
56.579000	141.720000	-5.866800	16.597000	1
56.548000	141.780000	-6.190000	16.597000	1
56.517000	141.830000	-5.849400	16.597000	1
56.487000	141.890000	-5.498800	16.597000	1
56.456000	141.950000	-5.174500	16.597000	1
56.425000	142.000000	-5.490500	16.597000	1
56.395000	142.060000	-5.497500	16.597000	1
56.364000	142.120000	-5.836300	16.597000	1
56.333000	142.170000	-5.493200	16.596000	1
56.302000	142.230000	-5.886700	16.597000	1
56.271000	142.290000	-6.564200	16.596000	1
56.240000	142.340000	-5.508400	16.597000	1
56.209000	142.400000	-5.144100	16.597000	1
56.178000	142.460000	-4.848800	16.596000	1
56.147000	142.510000	-4.810800	16.597000	1
56.117000	142.570000	-5.491000	16.597000	1
56.085000	142.620000	-4.460600	16.596000	1
56.054000	142.680000	-4.460400	16.597000	1
56.023000	142.740000	-4.847900	16.596000	1
55.992000	142.790000	-5.841000	16.597000	1
55.961000	142.850000	-4.847900	16.597000	1
55.930000	142.900000	-5.150800	16.597000	1
55.899000	142.960000	-5.175800	16.597000	1
55.867000	143.010000	-4.806700	16.597000	1
55.836000	143.070000	-5.190600	16.596000	1
55.805000	143.120000	-4.456800	16.597000	1
55.774000	143.180000	-4.844700	16.596000	1
55.742000	143.230000	-4.844800	16.596000	1
55.711000	143.290000	-6.553200	16.597000	1
55.680000	143.340000	-6.544500	16.596000	1
55.648000	143.400000	-9.995900	16.597000	1
55.617000	143.450000	-11.380000	16.597000	1
55.585000	143.510000	-10.343000	16.596000	1
55.554000	143.560000	-10.337000	16.597000	1
55.522000	143.620000	-10.709000	16.597000	1
55.491000	143.670000	-15.509000	16.596000	1
55.459000	143.720000	-12.757000	16.597000	1
55.427000	143.780000	-11.378000	16.596000	1
55.396000	143.830000	-12.056000	16.597000	1
55.364000	143.890000	-4.805600	16.597000	1
55.332000	143.940000	-1.046400	16.596000	1
55.301000	143.990000	-1.742900	16.597000	1
57.071000	140.910000	-7.426600	17.362000	1
57.041000	140.970000	-7.060300	17.362000	1
57.011000	141.030000	-7.767600	17.362000	1
56.980000	141.090000	-6.717000	17.362000	1
56.950000	141.150000	-6.733200	17.362000	1
56.920000	141.200000	-7.410900	17.362000	1
56.889000	141.260000	-7.410700	17.362000	1
56.859000	141.320000	-7.049300	17.362000	1
56.829000	141.380000	-7.414500	17.362000	1
56.798000	141.440000	-7.739900	17.362000	1
56.768000	141.490000	-7.073000	17.362000	1
56.737000	141.550000	-6.376100	17.362000	1
56.707000	141.610000	-5.351600	17.361000	1
56.676000	141.670000	-6.028800	17.362000	1
56.645000	141.730000	-6.024900	17.361000	1
56.615000	141.780000	-5.691800	17.361000	1
56.584000	141.840000	-5.687400	17.362000	1
56.554000	141.900000	-5.322400	17.361000	1
56.523000	141.950000	-5.683300	17.361000	1
56.492000	142.010000	-5.686500	17.361000	1
56.461000	142.070000	-5.335900	17.361000	1
56.431000	142.130000	-6.018500	17.361000	1
56.400000	142.180000	-4.651100	17.361000	1
56.369000	142.240000	-6.715700	17.361000	1
56.338000	142.300000	-6.367800	17.361000	1
56.307000	142.350000	-6.715100	17.361000	1
56.276000	142.410000	-6.366900	17.361000	1
56.245000	142.460000	-5.326100	17.361000	1
56.214000	142.520000	-4.662000	17.361000	1
56.183000	142.580000	-5.329500	17.361000	1
56.152000	142.630000	-5.676900	17.361000	1
56.121000	142.690000	-7.054000	17.361000	1
56.090000	142.740000	-7.734300	17.361000	1
56.059000	142.800000	-6.709600	17.361000	1
56.028000	142.860000	-5.321400	17.361000	1
55.997000	142.910000	-4.982400	17.361000	1
55.965000	142.970000	-3.958300	17.361000	1
55.934000	143.020000	-4.982400	17.361000	1
55.903000	143.080000	-4.644900	17.361000	1
55.872000	143.130000	-4.292300	17.361000	1
55.840000	143.190000	-5.325400	17.361000	1
55.809000	143.240000	-4.666600	17.361000	1
55.778000	143.300000	-7.071400	17.361000	1
55.746000	143.350000	-6.037200	17.361000	1
55.715000	143.410000	-5.676200	17.361000	1
55.683000	143.460000	-6.728100	17.361000	1
55.652000	143.520000	-8.799400	17.361000	1
55.620000	143.570000	-11.880000	17.361000	1
55.589000	143.630000	-12.232000	17.361000	1
55.557000	143.680000	-21.566000	17.361000	1
55.526000	143.730000	-19.470000	17.361000	1
55.494000	143.790000	-17.399000	17.361000	1
55.462000	143.840000	-14.640000	17.361000	1
55.431000	143.900000	-10.495000	17.361000	1
55.399000	143.950000	-3.953700	17.361000	1
55.367000	144.000000	-2.911300	17.361000	1
55.336000	144.060000	-2.571500	17.361000	1
55.304000	144.110000	-2.571900	17.361000	1
57.108000	140.980000	-6.423100	18.122000	1
57.077000	141.030000	-7.453900	18.122000	1
57.047000	141.090000	-7.454200	18.122000	1
57.017000	141.150000	-7.147700	18.122000	1
56.987000	141.210000	-7.804100	18.122000	1
56.956000	141.270000	-6.763300	18.122000	1
56.926000	141.330000	-7.803900	18.122000	1
56.895000	141.390000	-7.837600	18.122000	1
56.865000	141.440000	-7.829000	18.122000	1
56.834000	141.500000	-8.161800	18.122000	1
56.804000	141.560000	-7.134300	18.122000	1
56.773000	141.620000	-6.448600	18.122000	1
56.743000	141.680000	-5.405200	18.122000	1
56.712000	141.730000	-6.418200	18.122000	1
56.682000	141.790000	-6.417700	18.122000	1
56.651000	141.850000	-6.094600	18.122000	1
56.620000	141.910000	-6.757100	18.122000	1
56.590000	141.960000	-5.057000	18.122000	1
56.559000	142.020000	-5.411900	18.122000	1
56.528000	142.080000	-5.759000	18.122000	1
56.497000	142.130000	-5.725000	18.122000	1
56.467000	142.190000	-5.724600	18.122000	1
56.436000	142.250000	-5.741800	18.122000	1
56.405000	142.300000	-6.091700	18.121000	1
56.374000	142.360000	-6.754300	18.122000	1
56.343000	142.420000	-6.098500	18.121000	1
56.312000	142.470000	-5.412900	18.121000	1
56.281000	142.530000	-5.062300	18.122000	1
56.250000	142.590000	-6.770700	18.121000	1
56.219000	142.640000	-6.774500	18.122000	1
56.188000	142.700000	-7.464900	18.122000	1
56.157000	142.750000	-6.774200	18.121000	1
56.126000	142.810000	-6.102400	18.122000	1
56.095000	142.870000	-5.049200	18.121000	1
56.063000	142.920000	-4.705200	18.122000	1
56.032000	142.980000	-5.049000	18.122000	1
56.001000	143.030000	-5.052700	18.121000	1
55.970000	143.090000	-5.399300	18.122000	1
55.938000	143.140000	-5.767100	18.122000	1
55.907000	143.200000	-4.373000	18.121000	1
55.876000	143.250000	-5.412200	18.122000	1
55.844000	143.310000	-5.743600	18.121000	1
55.813000	143.360000	-7.116700	18.121000	1
55.782000	143.420000	-7.113100	18.122000	1
55.750000	143.470000	-7.117100	18.121000	1
55.719000	143.530000	-11.230000	18.121000	1
55.687000	143.580000	-9.179100	18.122000	1
55.656000	143.640000	-14.384000	18.121000	1
55.624000	143.690000	-9.554500	18.122000	1
55.592000	143.740000	-15.064000	18.121000	1
55.561000	143.800000	-20.589000	18.121000	1
55.529000	143.850000	-19.211000	18.122000	1
55.497000	143.910000	-18.855000	18.121000	1
55.466000	143.960000	-11.621000	18.121000	1
55.434000	144.010000	-7.484300	18.122000	1
55.402000	144.070000	-5.766500	18.121000	1
55.371000	144.120000	-3.701800	18.122000	1
55.339000	144.180000	-5.070100	18.121000	1
