La	Lo	Sig	Theta	Ice
54.681000	141.830000	-5.587100	10.545000	1
54.649000	141.880000	-5.261200	10.545000	1
54.617000	141.930000	-5.601600	10.545000	1
54.585000	141.980000	-6.628700	10.545000	1
54.553000	142.040000	-4.908700	10.545000	1
54.521000	142.090000	-4.226300	10.545000	1
54.489000	142.140000	-3.865100	10.545000	1
54.457000	142.190000	-5.585600	10.545000	1
54.426000	142.250000	-4.229600	10.545000	1
54.394000	142.300000	-4.563800	10.545000	1
54.361000	142.350000	-5.246700	10.545000	1
54.329000	142.400000	-3.874400	10.545000	1
54.297000	142.450000	-3.881100	10.545000	1
54.265000	142.500000	-4.921600	10.545000	1
54.233000	142.560000	-5.602300	10.545000	1
54.201000	142.610000	-5.262500	10.545000	1
54.169000	142.660000	-3.882600	10.545000	1
54.137000	142.710000	-3.529200	10.545000	1
56.301000	139.090000	0.719500	11.298000	1
56.270000	139.140000	-4.118900	11.298000	1
56.240000	139.200000	-2.041200	11.299000	1
56.209000	139.260000	-0.702680	11.298000	1
56.179000	139.310000	-1.026800	11.298000	1
56.148000	139.370000	-4.493700	11.298000	1
56.118000	139.430000	-4.120200	11.298000	1
56.087000	139.480000	-4.818100	11.299000	1
56.057000	139.540000	-4.470800	11.298000	1
56.026000	139.600000	-2.060600	11.298000	1
55.995000	139.650000	-1.028300	11.299000	1
55.965000	139.710000	-4.479300	11.298000	1
55.934000	139.770000	1.371100	11.298000	1
55.903000	139.820000	-3.093400	11.298000	1
55.872000	139.880000	-4.472800	11.298000	1
55.841000	139.930000	-3.779900	11.298000	1
55.811000	139.990000	-3.780200	11.299000	1
55.780000	140.050000	0.011178	11.298000	1
55.749000	140.100000	-2.400700	11.298000	1
55.718000	140.160000	-4.471400	11.298000	1
55.687000	140.210000	-3.787800	11.298000	1
55.656000	140.270000	-5.524800	11.298000	1
55.625000	140.320000	-4.128600	11.298000	1
55.594000	140.380000	-5.175400	11.298000	1
55.563000	140.430000	-3.439100	11.298000	1
55.532000	140.490000	-5.176000	11.298000	1
55.500000	140.540000	-5.153900	11.298000	1
55.469000	140.600000	-6.194400	11.298000	1
55.438000	140.650000	-5.510900	11.298000	1
55.407000	140.710000	-4.130800	11.298000	1
55.376000	140.760000	-5.156900	11.298000	1
55.344000	140.820000	-5.151100	11.298000	1
55.313000	140.870000	-5.501500	11.298000	1
55.282000	140.930000	-5.855800	11.298000	1
55.250000	140.980000	-6.532400	11.298000	1
55.219000	141.030000	-5.516300	11.298000	1
55.188000	141.090000	-4.826400	11.298000	1
55.156000	141.140000	-4.136500	11.298000	1
55.125000	141.200000	-5.843600	11.298000	1
55.093000	141.250000	-6.194100	11.298000	1
55.062000	141.300000	-4.814100	11.298000	1
55.030000	141.360000	-5.504500	11.298000	1
54.999000	141.410000	-4.480800	11.298000	1
54.967000	141.460000	-5.155200	11.298000	1
54.935000	141.520000	-6.196100	11.298000	1
54.904000	141.570000	-5.151900	11.298000	1
54.872000	141.620000	-5.842600	11.298000	1
54.840000	141.680000	-5.843000	11.298000	1
54.809000	141.730000	-6.533500	11.298000	1
54.777000	141.780000	-6.884300	11.298000	1
54.745000	141.830000	-6.534600	11.298000	1
54.713000	141.890000	-6.208700	11.298000	1
54.682000	141.940000	-6.209100	11.298000	1
54.650000	141.990000	-6.549500	11.298000	1
54.618000	142.040000	-5.859900	11.298000	1
54.586000	142.100000	-5.520100	11.298000	1
54.554000	142.150000	-6.210900	11.298000	1
54.522000	142.200000	-5.861200	11.298000	1
54.490000	142.250000	-5.507500	11.298000	1
54.458000	142.310000	-5.857800	11.298000	1
54.426000	142.360000	-4.845400	11.298000	1
54.394000	142.410000	-6.534900	11.298000	1
54.362000	142.460000	-4.156000	11.297000	1
54.330000	142.510000	-3.122500	11.298000	1
54.298000	142.560000	-6.223600	11.298000	1
54.266000	142.620000	-6.564100	11.297000	1
56.274000	139.260000	-1.476500	12.054000	1
56.244000	139.320000	-0.106660	12.053000	1
56.213000	139.370000	-1.472700	12.053000	1
56.183000	139.430000	-4.939800	12.053000	1
56.152000	139.490000	-5.980600	12.053000	1
56.122000	139.540000	-2.877400	12.054000	1
56.091000	139.600000	-4.591900	12.053000	1
56.060000	139.660000	-0.801590	12.053000	1
56.030000	139.710000	-6.313000	12.054000	1
55.999000	139.770000	-4.915200	12.053000	1
55.968000	139.830000	-3.562900	12.053000	1
55.937000	139.880000	-3.563200	12.053000	1
55.906000	139.940000	-4.916300	12.053000	1
55.875000	139.990000	-4.260200	12.053000	1
55.845000	140.050000	-4.600600	12.053000	1
55.814000	140.110000	-1.494300	12.053000	1
55.783000	140.160000	-3.571100	12.053000	1
55.752000	140.220000	-3.907200	12.053000	1
55.721000	140.270000	-3.907500	12.053000	1
55.690000	140.330000	-4.605500	12.053000	1
55.659000	140.380000	-5.282400	12.053000	1
55.628000	140.440000	-3.902300	12.053000	1
55.597000	140.490000	-2.878700	12.053000	1
55.565000	140.550000	-5.637200	12.053000	1
55.534000	140.600000	-6.327700	12.053000	1
55.503000	140.660000	-6.328000	12.053000	1
55.472000	140.710000	-6.328200	12.053000	1
55.441000	140.770000	-5.624500	12.053000	1
55.409000	140.820000	-4.934700	12.053000	1
55.378000	140.880000	-5.975300	12.053000	1
55.347000	140.930000	-5.989400	12.053000	1
55.315000	140.990000	-5.285800	12.053000	1
55.284000	141.040000	-5.978100	12.053000	1
55.253000	141.090000	-5.972100	12.053000	1
55.221000	141.150000	-6.326500	12.053000	1
55.190000	141.200000	-6.676800	12.053000	1
55.158000	141.260000	-6.340900	12.053000	1
55.127000	141.310000	-6.313800	12.053000	1
55.095000	141.360000	-6.314100	12.053000	1
55.064000	141.420000	-6.664500	12.053000	1
55.032000	141.470000	-5.298200	12.053000	1
55.000000	141.520000	-4.608300	12.053000	1
54.969000	141.580000	-6.693300	12.053000	1
54.937000	141.630000	-4.935600	12.053000	1
54.905000	141.680000	-5.976400	12.053000	1
54.874000	141.740000	-5.990700	12.053000	1
54.842000	141.790000	-6.000500	12.053000	1
54.810000	141.840000	-6.341100	12.053000	1
54.778000	141.890000	-7.018000	12.053000	1
54.747000	141.950000	-6.675900	12.053000	1
54.715000	142.000000	-7.359200	12.053000	1
54.683000	142.050000	-6.329000	12.053000	1
54.651000	142.100000	-5.989500	12.052000	1
54.619000	142.160000	-5.297200	12.053000	1
54.587000	142.210000	-6.327900	12.053000	1
54.555000	142.260000	-5.640700	12.052000	1
54.523000	142.310000	-5.638600	12.053000	1
54.491000	142.370000	-5.299000	12.053000	1
54.459000	142.420000	-4.949200	12.052000	1
54.427000	142.470000	-5.992300	12.053000	1
56.340000	139.260000	-1.406400	12.814000	1
56.309000	139.320000	-0.362710	12.814000	1
56.279000	139.380000	-2.779600	12.814000	1
56.248000	139.440000	-3.123700	12.814000	1
56.218000	139.490000	-3.802600	12.814000	1
56.187000	139.550000	-5.875000	12.814000	1
56.156000	139.610000	-4.154600	12.814000	1
56.126000	139.660000	-1.060600	12.814000	1
56.095000	139.720000	-2.436800	12.814000	1
56.064000	139.780000	-5.531500	12.814000	1
56.033000	139.830000	-6.225900	12.814000	1
56.003000	139.890000	-3.450200	12.814000	1
55.972000	139.940000	-4.842200	12.814000	1
55.941000	140.000000	-5.872900	12.814000	1
55.910000	140.060000	-4.499000	12.814000	1
55.879000	140.110000	-4.156700	12.814000	1
55.848000	140.170000	-5.187600	12.814000	1
55.817000	140.220000	-4.850100	12.814000	1
55.786000	140.280000	-5.188000	12.814000	1
55.755000	140.330000	-4.844600	12.814000	1
55.724000	140.390000	-5.185000	12.814000	1
55.693000	140.440000	-5.881900	12.814000	1
55.662000	140.500000	-5.879800	12.814000	1
55.631000	140.550000	-4.862800	12.814000	1
55.600000	140.610000	-4.845700	12.813000	1
55.568000	140.660000	-5.872500	12.814000	1
55.537000	140.720000	-5.182600	12.814000	1
55.506000	140.770000	-5.186600	12.814000	1
55.475000	140.830000	-5.873300	12.814000	1
55.443000	140.880000	-6.230100	12.814000	1
55.412000	140.940000	-6.227800	12.814000	1
55.381000	140.990000	-6.564500	12.814000	1
55.349000	141.050000	-6.592500	12.813000	1
55.318000	141.100000	-5.878600	12.814000	1
55.286000	141.150000	-6.569300	12.814000	1
55.255000	141.210000	-5.539300	12.814000	1
55.223000	141.260000	-5.879600	12.814000	1
55.192000	141.320000	-5.563800	12.813000	1
55.160000	141.370000	-4.841900	12.814000	1
55.129000	141.420000	-6.566600	12.813000	1
55.097000	141.480000	-5.900400	12.813000	1
55.066000	141.530000	-6.227200	12.813000	1
55.034000	141.580000	-6.567600	12.813000	1
55.002000	141.640000	-5.533800	12.813000	1
54.971000	141.690000	-6.252000	12.813000	1
54.939000	141.740000	-7.259300	12.813000	1
54.907000	141.800000	-6.909600	12.813000	1
54.875000	141.850000	-6.591200	12.813000	1
54.844000	141.900000	-6.928100	12.813000	1
54.812000	141.960000	-6.594400	12.813000	1
54.780000	142.010000	-6.911500	12.813000	1
54.748000	142.060000	-6.929300	12.813000	1
54.716000	142.110000	-7.279400	12.813000	1
54.684000	142.170000	-7.258700	12.813000	1
54.652000	142.220000	-5.895900	12.813000	1
54.620000	142.270000	-5.896200	12.813000	1
54.588000	142.320000	-5.560500	12.813000	1
54.556000	142.370000	-6.251100	12.813000	1
54.524000	142.430000	-5.557500	12.813000	1
54.492000	142.480000	-5.561900	12.813000	1
54.460000	142.530000	-5.902200	12.813000	1
54.428000	142.580000	-6.593100	12.813000	1
54.396000	142.630000	-4.185000	12.813000	1
54.364000	142.690000	-1.776200	12.813000	1
54.332000	142.740000	-2.806900	12.813000	1
54.299000	142.790000	-2.784500	12.813000	1
54.267000	142.840000	2.698500	12.813000	1
54.235000	142.890000	3.740500	12.813000	1
54.202000	142.940000	-5.211000	12.813000	1
54.170000	142.990000	-4.506300	12.813000	1
54.138000	143.040000	-5.211700	12.813000	1
54.105000	143.090000	-7.270600	12.813000	1
56.405000	139.270000	1.210900	13.573000	1
56.375000	139.330000	-0.148090	13.573000	1
56.344000	139.380000	-3.592700	13.573000	1
56.314000	139.440000	-1.182500	13.573000	1
56.283000	139.500000	-4.623400	13.573000	1
56.252000	139.550000	-3.243300	13.573000	1
56.222000	139.610000	-3.933800	13.573000	1
56.191000	139.670000	-4.976700	13.573000	1
56.160000	139.720000	-0.846180	13.573000	1
56.130000	139.780000	-4.971100	13.573000	1
56.099000	139.840000	-5.655300	13.573000	1
56.068000	139.890000	-4.971600	13.573000	1
56.037000	139.950000	2.249200	13.573000	1
56.006000	140.010000	-2.905400	13.573000	1
55.975000	140.060000	-3.597900	13.572000	1
55.945000	140.120000	-5.666200	13.573000	1
55.914000	140.170000	-5.670500	13.573000	1
55.883000	140.230000	-2.920100	13.572000	1
55.852000	140.280000	-4.290600	13.573000	1
55.821000	140.340000	-6.344200	13.572000	1
55.790000	140.400000	-6.358400	13.572000	1
55.758000	140.450000	-6.022200	13.573000	1
55.727000	140.510000	-3.934400	13.572000	1
55.696000	140.560000	-3.594500	13.572000	1
55.665000	140.620000	-4.638900	13.572000	1
55.634000	140.670000	-6.359900	13.572000	1
55.603000	140.730000	-4.983400	13.572000	1
55.571000	140.780000	-6.360400	13.572000	1
55.540000	140.840000	-6.360600	13.572000	1
55.509000	140.890000	-6.360400	13.572000	1
55.477000	140.940000	-5.670300	13.572000	1
55.446000	141.000000	-6.343400	13.572000	1
55.415000	141.050000	-5.331000	13.572000	1
55.383000	141.110000	-6.017600	13.572000	1
55.352000	141.160000	-6.015600	13.572000	1
55.320000	141.220000	-5.672000	13.572000	1
55.289000	141.270000	-6.358600	13.572000	1
55.257000	141.320000	-6.018900	13.572000	1
55.226000	141.380000	-6.697100	13.572000	1
55.194000	141.430000	-6.019700	13.572000	1
55.163000	141.490000	-6.023800	13.572000	1
55.131000	141.540000	-6.024200	13.572000	1
55.099000	141.590000	-6.362100	13.572000	1
55.068000	141.650000	-6.376200	13.572000	1
55.036000	141.700000	-7.051200	13.572000	1
55.004000	141.750000	-7.049000	13.572000	1
54.973000	141.810000	-7.049600	13.572000	1
54.941000	141.860000	-6.698400	13.572000	1
54.909000	141.910000	-6.016200	13.572000	1
54.877000	141.960000	-8.081600	13.572000	1
54.845000	142.020000	-7.047600	13.572000	1
54.814000	142.070000	-7.738600	13.572000	1
54.782000	142.120000	-6.364500	13.572000	1
54.750000	142.170000	-6.362500	13.572000	1
54.718000	142.230000	-6.701800	13.572000	1
54.686000	142.280000	-7.049900	13.572000	1
54.654000	142.330000	-4.643000	13.572000	1
54.622000	142.380000	-7.054500	13.572000	1
54.590000	142.440000	-8.081300	13.572000	1
54.558000	142.490000	-6.357000	13.572000	1
54.525000	142.540000	-6.697700	13.572000	1
56.471000	139.270000	-5.203500	14.325000	1
56.440000	139.330000	-0.046398	14.325000	1
56.410000	139.390000	-3.487200	14.325000	1
56.379000	139.440000	-3.827500	14.325000	1
56.348000	139.500000	-3.841500	14.325000	1
56.318000	139.560000	-3.483800	14.325000	1
56.287000	139.610000	-3.820300	14.325000	1
56.256000	139.670000	-5.204700	14.325000	1
56.226000	139.730000	-5.204900	14.325000	1
56.195000	139.780000	-3.169700	14.325000	1
56.164000	139.840000	-4.879200	14.325000	1
56.133000	139.900000	-4.879300	14.325000	1
56.103000	139.950000	-5.213600	14.325000	1
56.072000	140.010000	-2.119300	14.325000	1
56.041000	140.070000	-3.146100	14.325000	1
56.010000	140.120000	-4.874400	14.325000	1
55.979000	140.180000	-5.214700	14.325000	1
55.948000	140.230000	-6.245400	14.325000	1
55.917000	140.290000	-2.464700	14.325000	1
55.886000	140.350000	-5.572200	14.325000	1
55.855000	140.400000	-4.521600	14.325000	1
55.824000	140.460000	-5.562300	14.325000	1
55.793000	140.510000	-4.872300	14.325000	1
55.762000	140.570000	-4.528800	14.324000	1
55.730000	140.620000	-4.522800	14.324000	1
55.699000	140.680000	-4.887100	14.324000	1
55.668000	140.730000	-5.227500	14.324000	1
55.637000	140.790000	-4.880000	14.324000	1
55.605000	140.840000	-5.564300	14.324000	1
55.574000	140.900000	-4.524300	14.324000	1
55.543000	140.950000	-5.214700	14.324000	1
55.511000	141.010000	-4.531000	14.324000	1
55.480000	141.060000	-5.229000	14.324000	1
55.449000	141.110000	-5.571900	14.324000	1
55.417000	141.170000	-5.906300	14.324000	1
55.386000	141.220000	-6.242200	14.324000	1
55.354000	141.280000	-6.946800	14.324000	1
55.323000	141.330000	-6.593100	14.324000	1
55.291000	141.390000	-6.604700	14.324000	1
55.260000	141.440000	-6.257400	14.324000	1
55.228000	141.490000	-6.945700	14.324000	1
55.196000	141.550000	-6.244600	14.324000	1
55.165000	141.600000	-6.244600	14.324000	1
55.133000	141.650000	-5.578400	14.324000	1
55.101000	141.710000	-6.245400	14.324000	1
55.070000	141.760000	-6.245600	14.324000	1
55.038000	141.810000	-6.245900	14.324000	1
55.006000	141.870000	-5.920100	14.324000	1
54.974000	141.920000	-7.304900	14.324000	1
54.942000	141.970000	-7.637200	14.324000	1
54.911000	142.030000	-6.958800	14.324000	1
54.879000	142.080000	-6.934000	14.324000	1
54.847000	142.130000	-7.965200	14.324000	1
54.815000	142.180000	-7.983400	14.324000	1
54.783000	142.240000	-7.303200	14.324000	1
54.751000	142.290000	-6.257100	14.324000	1
54.719000	142.340000	-7.978400	14.324000	1
54.687000	142.390000	-7.640900	14.324000	1
54.655000	142.440000	-7.298900	14.324000	1
54.623000	142.500000	-7.299200	14.324000	1
54.591000	142.550000	-6.615700	14.324000	1
54.559000	142.600000	-6.950100	14.324000	1
54.526000	142.650000	-6.616400	14.324000	1
54.494000	142.700000	-5.922500	14.324000	1
54.462000	142.760000	-6.256700	14.324000	1
54.430000	142.810000	-5.590600	14.324000	1
54.398000	142.860000	-5.240800	14.324000	1
54.365000	142.910000	-6.257800	14.324000	1
54.333000	142.960000	-6.265800	14.324000	1
54.301000	143.010000	-5.581000	14.324000	1
54.268000	143.060000	-5.242500	14.324000	1
54.236000	143.120000	-5.925500	14.324000	1
54.204000	143.170000	-5.579600	14.324000	1
54.171000	143.220000	-6.958000	14.324000	1
54.139000	143.270000	-5.934200	14.324000	1
54.106000	143.320000	-6.274800	14.324000	1
54.074000	143.370000	-6.983000	14.324000	1
54.041000	143.420000	-6.947700	14.324000	1
54.009000	143.470000	-5.917600	14.324000	1
53.976000	143.520000	-7.306300	14.324000	1
53.944000	143.570000	-6.949100	14.324000	1
53.911000	143.620000	-6.609200	14.324000	1
53.878000	143.670000	-5.579300	14.324000	1
53.846000	143.720000	-5.579700	14.324000	1
53.813000	143.770000	-3.863400	14.324000	1
53.780000	143.820000	-4.207700	14.323000	1
53.748000	143.870000	-2.851500	14.324000	1
53.715000	143.920000	-2.828300	14.323000	1
53.682000	143.970000	-2.834900	14.324000	1
53.649000	144.020000	-3.179100	14.324000	1
53.617000	144.070000	-3.848100	14.323000	1
53.584000	144.120000	-3.856000	14.324000	1
53.551000	144.170000	-2.153600	14.324000	1
53.518000	144.220000	0.589960	14.323000	1
47.464000	151.740000	1.858100	14.320000	1
47.428000	151.780000	2.201500	14.320000	1
47.392000	151.820000	2.891200	14.320000	1
47.356000	151.860000	2.572300	14.320000	1
47.320000	151.890000	2.898100	14.320000	1
47.284000	151.930000	2.571600	14.320000	1
47.248000	151.970000	3.223700	14.320000	1
47.211000	152.010000	2.889500	14.320000	1
47.175000	152.040000	1.859200	14.320000	1
47.139000	152.080000	0.826290	14.320000	1
47.103000	152.120000	0.829750	14.320000	1
56.537000	139.280000	-1.932100	15.086000	1
56.506000	139.330000	-5.365500	15.087000	1
56.476000	139.390000	-0.898450	15.086000	1
56.445000	139.450000	-1.928800	15.086000	1
56.414000	139.510000	-6.396800	15.086000	1
56.384000	139.560000	-4.340000	15.086000	1
56.353000	139.620000	-4.326400	15.086000	1
56.322000	139.680000	-4.326600	15.086000	1
56.292000	139.730000	-3.633000	15.086000	1
56.261000	139.790000	-4.327200	15.086000	1
56.230000	139.850000	-5.017700	15.086000	1
56.199000	139.900000	-4.677900	15.086000	1
56.169000	139.960000	-4.674300	15.086000	1
56.138000	140.020000	-4.674100	15.086000	1
56.107000	140.070000	-1.246100	15.086000	1
56.076000	140.130000	-3.634300	15.086000	1
56.045000	140.180000	-6.395700	15.086000	1
56.014000	140.240000	-6.045800	15.086000	1
55.983000	140.300000	-6.046000	15.086000	1
55.952000	140.350000	-3.631700	15.086000	1
55.921000	140.410000	-5.384000	15.086000	1
55.890000	140.460000	-3.986300	15.086000	1
55.859000	140.520000	-3.986600	15.086000	1
55.827000	140.570000	-5.721300	15.086000	1
55.796000	140.630000	-4.677500	15.086000	1
55.765000	140.680000	-6.065900	15.086000	1
55.734000	140.740000	-5.031900	15.086000	1
55.703000	140.790000	-4.002000	15.086000	1
55.671000	140.850000	-4.001700	15.086000	1
55.640000	140.900000	-4.674700	15.086000	1
55.609000	140.960000	-3.648400	15.086000	1
55.577000	141.010000	-3.312200	15.086000	1
55.546000	141.070000	-5.383000	15.086000	1
55.515000	141.120000	-3.999100	15.086000	1
55.483000	141.180000	-5.379800	15.086000	1
55.452000	141.230000	-6.393200	15.086000	1
55.420000	141.290000	-6.397200	15.086000	1
55.389000	141.340000	-7.768400	15.086000	1
55.357000	141.390000	-8.136300	15.086000	1
55.325000	141.450000	-6.751900	15.086000	1
55.294000	141.500000	-6.756300	15.086000	1
55.262000	141.560000	-8.141500	15.086000	1
55.231000	141.610000	-7.451100	15.086000	1
55.199000	141.660000	-6.757000	15.085000	1
55.167000	141.720000	-6.753200	15.086000	1
55.136000	141.770000	-7.107600	15.085000	1
55.104000	141.820000	-7.105400	15.085000	1
55.072000	141.880000	-6.067700	15.086000	1
55.040000	141.930000	-7.102400	15.085000	1
55.008000	141.980000	-7.785600	15.085000	1
54.977000	142.030000	-6.755300	15.085000	1
54.945000	142.090000	-7.106000	15.085000	1
54.913000	142.140000	-7.444200	15.086000	1
54.881000	142.190000	-8.825600	15.085000	1
54.849000	142.250000	-7.791700	15.085000	1
54.817000	142.300000	-7.445500	15.085000	1
54.785000	142.350000	-7.109500	15.085000	1
54.753000	142.400000	-7.445900	15.085000	1
54.721000	142.460000	-7.442700	15.085000	1
54.689000	142.510000	-7.446700	15.085000	1
54.657000	142.560000	-7.445900	15.085000	1
54.624000	142.610000	-7.104000	15.085000	1
54.592000	142.660000	-6.754000	15.085000	1
54.560000	142.720000	-7.448600	15.085000	1
54.528000	142.770000	-7.445500	15.085000	1
54.496000	142.820000	-7.105800	15.085000	1
54.463000	142.870000	-6.419300	15.085000	1
54.431000	142.920000	-5.731900	15.085000	1
54.399000	142.970000	-5.392100	15.085000	1
54.366000	143.020000	-5.730300	15.085000	1
54.334000	143.080000	-6.770700	15.085000	1
54.302000	143.130000	-8.825000	15.085000	1
54.269000	143.180000	-7.801900	15.085000	1
54.237000	143.230000	-4.349500	15.085000	1
54.205000	143.280000	-6.068100	15.085000	1
54.172000	143.330000	-6.064600	15.085000	1
54.140000	143.380000	-6.761600	15.085000	1
54.107000	143.430000	-7.109700	15.085000	1
54.074000	143.480000	-7.457900	15.085000	1
54.042000	143.530000	-7.118000	15.085000	1
54.009000	143.580000	-6.420500	15.085000	1
53.977000	143.630000	-7.451700	15.085000	1
53.944000	143.680000	-5.731200	15.085000	1
53.911000	143.730000	-5.405300	15.085000	1
53.879000	143.780000	-4.007200	15.085000	1
53.846000	143.830000	-2.991200	15.085000	1
53.813000	143.880000	-1.937700	15.085000	1
53.781000	143.930000	-3.325900	15.085000	1
53.748000	143.980000	-2.642500	15.085000	1
53.715000	144.030000	-3.333000	15.085000	1
53.682000	144.080000	-1.599300	15.085000	1
53.649000	144.130000	-1.621100	15.085000	1
47.493000	151.800000	0.399320	15.081000	1
47.457000	151.840000	1.770400	15.081000	1
47.421000	151.880000	2.096200	15.081000	1
47.385000	151.920000	2.452200	15.081000	1
47.348000	151.950000	2.461800	15.081000	1
47.312000	151.990000	1.075300	15.081000	1
47.276000	152.030000	0.052351	15.081000	1
47.240000	152.060000	0.742060	15.081000	1
47.204000	152.100000	-0.639680	15.081000	1
56.572000	139.340000	-3.348200	15.843000	1
56.542000	139.400000	-6.817100	15.843000	1
56.511000	139.450000	-3.354700	15.843000	1
56.480000	139.510000	-4.729200	15.843000	1
56.450000	139.570000	-5.079400	15.843000	1
56.419000	139.630000	-1.655800	15.843000	1
56.388000	139.680000	-3.712800	15.843000	1
56.358000	139.740000	-3.712900	15.843000	1
56.327000	139.800000	-0.618940	15.843000	1
56.296000	139.850000	-4.410000	15.843000	1
56.265000	139.910000	-5.774500	15.843000	1
56.234000	139.970000	-5.788600	15.843000	1
56.204000	140.020000	-5.441200	15.843000	1
56.173000	140.080000	-3.720900	15.843000	1
56.142000	140.140000	-4.043700	15.843000	1
56.111000	140.190000	-5.775900	15.843000	1
56.080000	140.250000	-6.449100	15.842000	1
56.049000	140.300000	-6.140300	15.843000	1
56.018000	140.360000	-6.140600	15.843000	1
55.987000	140.420000	-5.759600	15.842000	1
55.956000	140.470000	-6.463500	15.843000	1
55.925000	140.530000	-6.137400	15.842000	1
55.893000	140.580000	-4.403300	15.842000	1
55.862000	140.640000	-4.401100	15.843000	1
55.831000	140.690000	-5.091600	15.842000	1
55.800000	140.750000	-4.067800	15.842000	1
55.769000	140.800000	-4.750900	15.842000	1
55.737000	140.860000	-5.092600	15.842000	1
55.706000	140.910000	-5.435400	15.842000	1
55.675000	140.970000	-4.745400	15.842000	1
55.643000	141.020000	-5.095800	15.842000	1
55.612000	141.080000	-6.480400	15.842000	1
55.580000	141.130000	-5.093800	15.842000	1
55.549000	141.190000	-5.781800	15.842000	1
55.518000	141.240000	-5.110500	15.842000	1
55.486000	141.290000	-4.740000	15.842000	1
55.454000	141.350000	-6.128300	15.842000	1
55.423000	141.400000	-5.431000	15.842000	1
55.391000	141.460000	-7.152100	15.842000	1
55.360000	141.510000	-6.814700	15.842000	1
55.328000	141.560000	-5.435700	15.842000	1
55.296000	141.620000	-6.125000	15.842000	1
55.265000	141.670000	-6.815900	15.842000	1
55.233000	141.730000	-7.510600	15.842000	1
55.201000	141.780000	-7.158100	15.842000	1
55.170000	141.830000	-6.818200	15.842000	1
55.138000	141.890000	-5.774300	15.842000	1
55.106000	141.940000	-7.159000	15.842000	1
55.074000	141.990000	-7.155700	15.842000	1
55.042000	142.040000	-7.494400	15.842000	1
55.010000	142.100000	-7.495900	15.842000	1
54.979000	142.150000	-7.152400	15.842000	1
54.947000	142.200000	-7.859400	15.842000	1
54.915000	142.260000	-7.509600	15.842000	1
54.883000	142.310000	-7.844100	15.842000	1
54.851000	142.360000	-7.848300	15.842000	1
54.819000	142.410000	-7.502400	15.842000	1
54.787000	142.470000	-6.128300	15.842000	1
54.754000	142.520000	-6.128500	15.842000	1
54.722000	142.570000	-7.846500	15.842000	1
54.690000	142.620000	-7.496500	15.842000	1
54.658000	142.670000	-7.855000	15.842000	1
54.626000	142.730000	-6.824600	15.842000	1
54.594000	142.780000	-7.501000	15.842000	1
54.561000	142.830000	-7.157800	15.841000	1
54.529000	142.880000	-7.158100	15.841000	1
54.497000	142.930000	-6.131600	15.842000	1
54.465000	142.980000	-5.139400	15.841000	1
54.432000	143.040000	-6.128900	15.842000	1
54.400000	143.090000	-7.525100	15.842000	1
54.368000	143.140000	-7.847100	15.841000	1
54.335000	143.190000	-8.191500	15.842000	1
54.303000	143.240000	-9.260700	15.841000	1
54.270000	143.290000	-3.723600	15.842000	1
54.238000	143.340000	-6.849100	15.842000	1
54.205000	143.390000	-5.104800	15.841000	1
54.173000	143.440000	-7.161900	15.842000	1
54.140000	143.490000	-6.464600	15.841000	1
54.108000	143.540000	-3.713900	15.841000	1
54.075000	143.590000	-3.364100	15.842000	1
54.042000	143.650000	-5.806700	15.841000	1
54.010000	143.700000	-4.749300	15.841000	1
53.977000	143.750000	-3.373100	15.841000	1
53.944000	143.800000	-3.029600	15.841000	1
53.912000	143.850000	-2.693700	15.841000	1
53.879000	143.900000	-4.414700	15.841000	1
53.846000	143.950000	-3.746300	15.841000	1
53.813000	144.000000	-3.746500	15.841000	1
53.781000	144.050000	-3.375800	15.841000	1
53.748000	144.090000	-3.397400	15.841000	1
53.715000	144.140000	-3.387400	15.841000	1
53.682000	144.190000	-2.707700	15.841000	1
53.649000	144.240000	-2.024200	15.841000	1
53.616000	144.290000	1.059400	15.841000	1
47.557000	151.820000	0.623920	15.837000	1
47.521000	151.860000	-0.416430	15.838000	1
47.485000	151.900000	0.605710	15.837000	1
47.449000	151.940000	1.303000	15.837000	1
47.413000	151.970000	1.639000	15.838000	1
47.377000	152.010000	0.948480	15.837000	1
47.341000	152.050000	0.621920	15.837000	1
47.304000	152.090000	0.621530	15.837000	1
47.268000	152.120000	0.964960	15.837000	1
47.232000	152.160000	-0.433010	15.837000	1
47.196000	152.200000	-1.068400	15.837000	1
56.546000	139.520000	-5.135900	16.597000	1
56.516000	139.580000	-3.459200	16.597000	1
56.485000	139.630000	-3.415600	16.597000	1
56.454000	139.690000	-4.796400	16.597000	1
56.424000	139.750000	-4.791800	16.597000	1
56.393000	139.800000	-3.460100	16.597000	1
56.362000	139.860000	-4.797100	16.597000	1
56.331000	139.920000	-5.871800	16.597000	1
56.301000	139.970000	-5.865700	16.597000	1
56.270000	140.030000	-5.828600	16.597000	1
56.239000	140.090000	-5.868200	16.597000	1
56.208000	140.140000	-5.134600	16.597000	1
56.177000	140.200000	-3.770400	16.597000	1
56.146000	140.250000	-4.810900	16.597000	1
56.115000	140.310000	-5.467900	16.597000	1
56.084000	140.370000	-5.519500	16.597000	1
56.053000	140.420000	-6.553900	16.597000	1
56.022000	140.480000	-6.204000	16.597000	1
55.991000	140.530000	-6.210700	16.597000	1
55.959000	140.590000	-6.517300	16.597000	1
55.928000	140.640000	-6.533800	16.597000	1
