La	Lo	Sig	Theta	Ice
56.946000	143.040000	-9.152000	15.087000	1
56.916000	143.100000	-7.430800	15.086000	1
56.885000	143.160000	-6.411400	15.086000	1
56.855000	143.220000	-6.423900	15.086000	1
56.825000	143.280000	-8.128600	15.086000	1
56.795000	143.340000	-7.451700	15.087000	1
56.764000	143.400000	-7.450700	15.086000	1
56.734000	143.450000	-8.465400	15.086000	1
56.704000	143.510000	-7.774600	15.086000	1
56.673000	143.570000	-7.434700	15.086000	1
56.643000	143.630000	-7.097900	15.086000	1
56.613000	143.690000	-7.438200	15.086000	1
56.582000	143.740000	-7.438100	15.086000	1
56.552000	143.800000	-7.094000	15.086000	1
56.521000	143.860000	-7.115400	15.086000	1
56.491000	143.920000	-5.390900	15.086000	1
56.460000	143.970000	-6.074800	15.086000	1
56.429000	144.030000	-5.027100	15.086000	1
56.399000	144.090000	-5.377300	15.086000	1
56.368000	144.140000	-5.731300	15.086000	1
56.337000	144.200000	-7.456100	15.086000	1
56.307000	144.260000	-9.169500	15.086000	1
57.901000	141.240000	-7.866100	15.843000	1
57.872000	141.300000	-10.276000	15.843000	1
57.843000	141.360000	-9.586000	15.843000	1
57.813000	141.420000	-7.520700	15.843000	1
57.784000	141.480000	-8.895500	15.843000	1
57.755000	141.540000	-7.178300	15.843000	1
57.725000	141.610000	-7.865200	15.843000	1
57.696000	141.670000	-9.243500	15.843000	1
57.667000	141.730000	-8.895500	15.843000	1
57.637000	141.790000	-8.896000	15.843000	1
57.608000	141.850000	-8.203000	15.843000	1
57.578000	141.910000	-8.209400	15.843000	1
57.549000	141.970000	-7.516500	15.843000	1
57.519000	142.030000	-8.192200	15.843000	1
57.489000	142.090000	-9.248400	15.843000	1
57.460000	142.150000	-8.898400	15.843000	1
57.430000	142.210000	-8.554700	15.843000	1
57.400000	142.270000	-8.208200	15.843000	1
57.371000	142.330000	-9.249600	15.843000	1
57.341000	142.390000	-8.211600	15.843000	1
57.311000	142.450000	-8.559500	15.843000	1
57.281000	142.510000	-8.882600	15.843000	1
57.251000	142.570000	-8.542300	15.843000	1
57.222000	142.630000	-8.209300	15.843000	1
57.192000	142.690000	-8.192200	15.843000	1
57.162000	142.750000	-7.845500	15.843000	1
57.132000	142.810000	-8.192200	15.843000	1
57.102000	142.870000	-9.246200	15.843000	1
57.072000	142.930000	-8.879300	15.843000	1
57.042000	142.990000	-8.182400	15.843000	1
57.012000	143.050000	-6.828800	15.843000	1
56.982000	143.110000	-8.890300	15.843000	1
56.951000	143.170000	-7.509200	15.843000	1
56.921000	143.220000	-7.175300	15.843000	1
56.891000	143.280000	-8.182300	15.843000	1
56.861000	143.340000	-8.872700	15.843000	1
56.830000	143.400000	-8.532300	15.843000	1
56.800000	143.460000	-8.549900	15.843000	1
56.770000	143.520000	-8.532200	15.843000	1
56.739000	143.570000	-9.594400	15.843000	1
56.709000	143.630000	-7.509200	15.842000	1
56.679000	143.690000	-6.835000	15.843000	1
56.648000	143.750000	-7.151400	15.843000	1
56.618000	143.810000	-7.855700	15.843000	1
56.587000	143.860000	-7.165000	15.843000	1
56.557000	143.920000	-7.164800	15.843000	1
56.526000	143.980000	-7.487900	15.843000	1
56.495000	144.040000	-6.807100	15.843000	1
56.465000	144.090000	-6.134500	15.842000	1
56.434000	144.150000	-6.457500	15.843000	1
56.403000	144.210000	-6.488700	15.843000	1
56.373000	144.260000	-10.259000	15.843000	1
56.342000	144.320000	-12.327000	15.843000	1
57.967000	141.240000	-7.891700	16.598000	1
57.938000	141.300000	-11.007000	16.597000	1
57.909000	141.360000	-11.344000	16.598000	1
57.879000	141.420000	-8.268200	16.598000	1
57.850000	141.480000	-9.299500	16.598000	1
57.821000	141.550000	-9.278500	16.598000	1
57.791000	141.610000	-8.945500	16.597000	1
57.762000	141.670000	-8.622900	16.597000	1
57.733000	141.730000	-9.286600	16.597000	1
57.703000	141.790000	-9.626800	16.597000	1
57.674000	141.850000	-8.596300	16.597000	1
57.644000	141.910000	-8.252600	16.597000	1
57.615000	141.970000	-7.902500	16.597000	1
57.585000	142.040000	-7.906600	16.597000	1
57.556000	142.100000	-8.611400	16.597000	1
57.526000	142.160000	-9.625000	16.597000	1
57.496000	142.220000	-8.591000	16.597000	1
57.466000	142.280000	-8.246900	16.597000	1
57.437000	142.340000	-7.904200	16.597000	1
57.407000	142.400000	-8.938300	16.597000	1
57.377000	142.460000	-9.640300	16.597000	1
57.347000	142.520000	-9.276300	16.597000	1
57.318000	142.580000	-8.586100	16.597000	1
57.288000	142.640000	-7.919200	16.597000	1
57.258000	142.700000	-7.204800	16.597000	1
57.228000	142.760000	-7.578900	16.597000	1
57.198000	142.820000	-8.253200	16.597000	1
57.168000	142.880000	-8.585800	16.597000	1
57.138000	142.930000	-8.936500	16.597000	1
57.108000	142.990000	-7.228500	16.597000	1
57.078000	143.050000	-8.297000	16.597000	1
57.048000	143.110000	-7.571500	16.597000	1
57.017000	143.170000	-7.895600	16.597000	1
56.987000	143.230000	-7.903200	16.597000	1
56.957000	143.290000	-7.555300	16.597000	1
56.927000	143.350000	-8.242100	16.597000	1
56.896000	143.410000	-8.933000	16.597000	1
56.866000	143.460000	-8.582100	16.597000	1
56.836000	143.520000	-9.280700	16.597000	1
56.805000	143.580000	-8.633500	16.597000	1
56.775000	143.640000	-8.249700	16.597000	1
56.745000	143.700000	-8.589900	16.597000	1
56.714000	143.750000	-8.956100	16.597000	1
56.684000	143.810000	-7.559100	16.597000	1
56.653000	143.870000	-8.582200	16.597000	1
56.623000	143.930000	-8.249200	16.597000	1
56.592000	143.980000	-9.980100	16.597000	1
56.561000	144.040000	-6.868700	16.597000	1
56.531000	144.100000	-6.528200	16.597000	1
56.500000	144.160000	-5.487900	16.597000	1
56.469000	144.210000	-5.838200	16.597000	1
56.439000	144.270000	-6.902400	16.597000	1
56.408000	144.330000	-8.586500	16.597000	1
56.377000	144.380000	-14.462000	16.597000	1
56.346000	144.440000	-13.055000	16.597000	1
57.975000	141.360000	-8.764100	17.362000	1
57.946000	141.430000	-6.326200	17.362000	1
57.917000	141.490000	-8.732500	17.362000	1
57.888000	141.550000	-9.413300	17.362000	1
57.858000	141.610000	-10.830000	17.362000	1
57.829000	141.670000	-10.462000	17.362000	1
57.799000	141.730000	-11.139000	17.362000	1
57.770000	141.790000	-9.441300	17.362000	1
57.741000	141.860000	-9.761100	17.362000	1
57.711000	141.920000	-8.765000	17.362000	1
57.682000	141.980000	-7.716900	17.362000	1
57.652000	142.040000	-7.380800	17.362000	1
57.622000	142.100000	-8.064100	17.362000	1
57.593000	142.160000	-8.408900	17.362000	1
57.563000	142.220000	-8.404800	17.362000	1
57.533000	142.280000	-9.072300	17.362000	1
57.504000	142.340000	-7.385900	17.362000	1
57.474000	142.400000	-8.413000	17.362000	1
57.444000	142.460000	-8.073200	17.362000	1
57.414000	142.520000	-9.101800	17.362000	1
57.384000	142.580000	-8.776800	17.362000	1
57.354000	142.640000	-8.089700	17.362000	1
57.325000	142.700000	-7.740000	17.362000	1
57.295000	142.760000	-7.056700	17.362000	1
57.265000	142.820000	-8.090400	17.362000	1
57.235000	142.880000	-7.736200	17.362000	1
57.205000	142.940000	-9.132500	17.362000	1
57.175000	143.000000	-7.399800	17.362000	1
57.145000	143.060000	-7.739800	17.362000	1
57.114000	143.120000	-7.407400	17.362000	1
57.084000	143.180000	-8.110600	17.362000	1
57.054000	143.240000	-8.423300	17.362000	1
57.024000	143.290000	-9.817900	17.362000	1
56.994000	143.350000	-8.094300	17.362000	1
56.963000	143.410000	-8.438600	17.362000	1
56.933000	143.470000	-9.125400	17.361000	1
56.903000	143.530000	-8.434800	17.362000	1
56.872000	143.590000	-8.110700	17.362000	1
56.842000	143.640000	-9.823800	17.362000	1
56.811000	143.700000	-8.788500	17.362000	1
56.781000	143.760000	-9.473000	17.361000	1
56.750000	143.820000	-8.438300	17.362000	1
56.720000	143.880000	-8.434400	17.362000	1
56.689000	143.930000	-9.808700	17.361000	1
56.659000	143.990000	-10.164000	17.362000	1
56.628000	144.050000	-8.098200	17.361000	1
56.598000	144.110000	-7.049600	17.361000	1
56.567000	144.160000	-7.403700	17.362000	1
56.536000	144.220000	-6.717000	17.361000	1
56.506000	144.280000	-6.376900	17.361000	1
56.475000	144.340000	-7.057500	17.361000	1
56.444000	144.390000	-10.160000	17.361000	1
56.413000	144.450000	-11.864000	17.362000	1
56.382000	144.510000	-14.987000	17.361000	1
58.072000	141.300000	-7.435100	18.123000	1
58.042000	141.370000	-9.157200	18.123000	1
58.013000	141.430000	-14.320000	18.122000	1
57.984000	141.490000	-9.157900	18.123000	1
57.954000	141.550000	-8.470300	18.123000	1
57.925000	141.610000	-9.505500	18.123000	1
57.896000	141.670000	-9.151700	18.123000	1
57.866000	141.740000	-9.842800	18.122000	1
57.837000	141.800000	-9.137500	18.123000	1
57.807000	141.860000	-8.107200	18.123000	1
57.778000	141.920000	-8.812000	18.122000	1
57.748000	141.980000	-9.149500	18.122000	1
57.719000	142.040000	-7.767500	18.122000	1
57.689000	142.100000	-8.104100	18.122000	1
57.660000	142.160000	-7.781600	18.123000	1
57.630000	142.220000	-7.785600	18.122000	1
57.600000	142.290000	-8.799600	18.122000	1
57.571000	142.350000	-8.813900	18.122000	1
57.541000	142.410000	-8.814100	18.122000	1
57.511000	142.470000	-9.828200	18.122000	1
57.481000	142.530000	-9.141100	18.122000	1
57.451000	142.590000	-8.456800	18.122000	1
57.421000	142.650000	-8.166700	18.122000	1
57.391000	142.710000	-8.494600	18.122000	1
57.361000	142.770000	-7.113200	18.122000	1
57.332000	142.830000	-8.144300	18.122000	1
57.301000	142.890000	-7.484200	18.122000	1
57.271000	142.950000	-7.131400	18.122000	1
57.241000	143.000000	-7.467800	18.122000	1
57.211000	143.060000	-8.141000	18.122000	1
57.181000	143.120000	-8.491100	18.122000	1
57.151000	143.180000	-8.163900	18.122000	1
57.121000	143.240000	-8.831700	18.122000	1
57.091000	143.300000	-8.831700	18.122000	1
57.060000	143.360000	-8.491500	18.122000	1
57.030000	143.420000	-8.858100	18.122000	1
57.000000	143.480000	-8.865800	18.122000	1
56.969000	143.530000	-8.866000	18.122000	1
56.939000	143.590000	-9.189700	18.122000	1
56.909000	143.650000	-9.206400	18.122000	1
56.878000	143.710000	-8.832100	18.122000	1
56.848000	143.770000	-9.552400	18.122000	1
56.817000	143.830000	-8.155500	18.122000	1
56.787000	143.880000	-7.481000	18.122000	1
56.756000	143.940000	-8.853200	18.122000	1
56.726000	144.000000	-8.521800	18.122000	1
56.695000	144.060000	-8.158300	18.122000	1
56.664000	144.110000	-7.464700	18.122000	1
56.634000	144.170000	-8.505600	18.122000	1
56.603000	144.230000	-7.797000	18.122000	1
56.572000	144.290000	-6.093700	18.122000	1
56.542000	144.340000	-7.814500	18.122000	1
56.511000	144.400000	-6.097200	18.122000	1
56.480000	144.460000	-8.845700	18.122000	1
56.449000	144.510000	-10.908000	18.122000	1
