La	Lo	Sig	Theta	Ice
53.659000	145.930000	-3.185800	-14.391000	1
53.629000	145.980000	-1.424300	-14.391000	1
53.598000	146.030000	-1.469600	-14.391000	1
53.567000	146.080000	-0.044660	-14.391000	1
53.536000	146.140000	-1.458700	-14.391000	1
53.505000	146.190000	-0.426380	-14.391000	1
53.474000	146.240000	-1.790500	-14.391000	1
53.443000	146.290000	-2.139500	-14.391000	1
53.412000	146.350000	-1.435800	-14.391000	1
53.381000	146.400000	-2.131200	-14.390000	1
53.350000	146.450000	0.946560	-14.391000	1
53.319000	146.500000	-2.131700	-14.390000	1
53.287000	146.550000	-1.808000	-14.390000	1
53.256000	146.610000	-3.184800	-14.390000	1
53.225000	146.660000	-1.461000	-14.390000	1
53.194000	146.710000	-2.141200	-14.391000	1
57.078000	139.260000	-3.475200	-13.635000	1
57.051000	139.330000	-4.159300	-13.635000	1
57.024000	139.390000	-2.435100	-13.635000	1
56.996000	139.450000	-0.714870	-13.635000	1
56.969000	139.520000	-2.098900	-13.635000	1
56.941000	139.580000	-3.811900	-13.635000	1
56.914000	139.640000	-3.479500	-13.635000	1
56.886000	139.710000	-3.129600	-13.635000	1
56.859000	139.770000	-1.409400	-13.635000	1
56.831000	139.830000	-1.773300	-13.635000	1
56.803000	139.890000	-1.755900	-13.635000	1
56.776000	139.960000	-1.066200	-13.635000	1
56.748000	140.020000	-3.834400	-13.635000	1
56.720000	140.080000	-5.197500	-13.635000	1
56.693000	140.140000	-3.831100	-13.635000	1
56.665000	140.200000	-3.835100	-13.634000	1
56.637000	140.270000	-2.451300	-13.635000	1
56.609000	140.330000	-2.111400	-13.634000	1
56.581000	140.390000	-2.111500	-13.634000	1
56.553000	140.450000	-5.552600	-13.635000	1
56.525000	140.510000	-7.606200	-13.635000	1
56.497000	140.570000	-6.569500	-13.635000	1
56.469000	140.630000	-6.229800	-13.635000	1
56.441000	140.690000	-5.907500	-13.635000	1
56.413000	140.760000	-5.557500	-13.635000	1
56.385000	140.820000	-6.226800	-13.635000	1
56.357000	140.880000	-5.558100	-13.636000	1
56.329000	140.940000	-5.218200	-13.636000	1
56.300000	141.000000	-5.904900	-13.636000	1
56.272000	141.060000	-6.220500	-13.636000	1
56.244000	141.120000	-4.521400	-13.636000	1
56.215000	141.180000	-4.525600	-13.636000	1
56.187000	141.240000	-5.559900	-13.636000	1
56.159000	141.300000	-6.583100	-13.636000	1
56.130000	141.360000	-5.556800	-13.636000	1
56.102000	141.420000	-6.247400	-13.636000	1
56.073000	141.480000	-5.557400	-13.636000	1
56.045000	141.540000	-5.890300	-13.636000	1
56.016000	141.600000	-5.554100	-13.636000	1
55.988000	141.660000	-5.558400	-13.636000	1
55.959000	141.720000	-6.940500	-13.636000	1
55.930000	141.780000	-5.912800	-13.636000	1
55.902000	141.840000	-4.528900	-13.635000	1
55.873000	141.900000	-6.253500	-13.635000	1
55.844000	141.960000	-5.217400	-13.635000	1
55.815000	142.020000	-4.529700	-13.635000	1
55.787000	142.070000	-4.176500	-13.635000	1
55.758000	142.130000	-4.159200	-13.634000	1
55.729000	142.190000	-5.195900	-13.634000	1
55.700000	142.250000	-4.523500	-13.634000	1
55.671000	142.310000	-4.527500	-13.634000	1
55.642000	142.370000	-4.523800	-13.634000	1
55.613000	142.430000	-3.151400	-13.633000	1
55.584000	142.490000	-4.181700	-13.633000	1
55.555000	142.540000	-4.524500	-13.633000	1
55.526000	142.600000	-3.842000	-13.633000	1
55.497000	142.660000	-4.528500	-13.633000	1
55.468000	142.720000	-4.872500	-13.632000	1
55.438000	142.780000	-3.842500	-13.632000	1
55.409000	142.830000	-3.842500	-13.632000	1
55.380000	142.890000	-4.526800	-13.632000	1
55.351000	142.950000	-5.223300	-13.632000	1
55.321000	143.010000	-4.866100	-13.632000	1
55.292000	143.060000	-3.836100	-13.632000	1
55.263000	143.120000	-2.809600	-13.632000	1
55.233000	143.180000	-4.866500	-13.632000	1
55.204000	143.240000	-3.500100	-13.632000	1
55.174000	143.290000	-4.180300	-13.632000	1
55.145000	143.350000	-2.453800	-13.632000	1
55.115000	143.410000	-1.426200	-13.632000	1
55.086000	143.460000	-4.524500	-13.632000	1
55.056000	143.520000	-4.871200	-13.632000	1
55.027000	143.580000	-5.561500	-13.632000	1
54.997000	143.630000	-4.525100	-13.632000	1
54.967000	143.690000	-5.559500	-13.632000	1
54.938000	143.750000	-5.558300	-13.632000	1
54.908000	143.800000	-3.506800	-13.632000	1
54.878000	143.860000	-4.869700	-13.632000	1
54.848000	143.910000	-3.499500	-13.632000	1
54.818000	143.970000	-2.802400	-13.632000	1
54.789000	144.030000	-3.142400	-13.632000	1
54.759000	144.080000	-3.832800	-13.632000	1
54.729000	144.140000	-2.455100	-13.632000	1
54.699000	144.190000	-4.175600	-13.633000	1
54.669000	144.250000	-3.146800	-13.633000	1
54.639000	144.300000	-3.140700	-13.633000	1
54.609000	144.360000	-2.113100	-13.633000	1
54.579000	144.420000	-2.807300	-13.633000	1
54.549000	144.470000	-4.185400	-13.633000	1
54.519000	144.530000	-3.147700	-13.633000	1
54.488000	144.580000	-0.054895	-13.633000	1
54.458000	144.640000	0.638920	-13.633000	1
54.428000	144.690000	-2.454200	-13.633000	1
54.398000	144.750000	-1.430300	-13.633000	1
54.368000	144.800000	-1.421700	-13.633000	1
54.337000	144.850000	-1.778200	-13.633000	1
54.307000	144.910000	-3.144900	-13.633000	1
54.277000	144.960000	-2.117300	-13.633000	1
54.246000	145.020000	0.991510	-13.633000	1
54.216000	145.070000	-1.435000	-13.633000	1
54.185000	145.130000	1.668800	-13.633000	1
54.155000	145.180000	-2.109300	-13.633000	1
54.125000	145.230000	-0.039105	-13.634000	1
54.094000	145.290000	-2.125800	-13.633000	1
54.064000	145.340000	-0.048091	-13.634000	1
54.033000	145.400000	-0.405850	-13.634000	1
54.002000	145.450000	-1.436200	-13.633000	1
53.972000	145.500000	-1.427600	-13.634000	1
53.941000	145.560000	2.020000	-13.633000	1
53.911000	145.610000	-2.110600	-13.633000	1
53.880000	145.660000	-0.040420	-13.634000	1
53.849000	145.720000	0.975510	-13.633000	1
53.818000	145.770000	-1.771200	-13.634000	1
53.788000	145.820000	-0.403680	-13.633000	1
53.757000	145.880000	0.626160	-13.633000	1
53.726000	145.930000	0.626070	-13.634000	1
53.695000	145.980000	0.991980	-13.633000	1
53.664000	146.040000	-0.045893	-13.633000	1
53.633000	146.090000	-0.045990	-13.633000	1
53.602000	146.140000	-1.418900	-13.633000	1
53.572000	146.190000	1.667400	-13.633000	1
53.541000	146.250000	0.640910	-13.633000	1
53.510000	146.300000	-0.397060	-13.633000	1
53.478000	146.350000	-3.140100	-13.634000	1
57.062000	139.450000	-1.784700	-12.875000	1
57.035000	139.510000	-1.781300	-12.875000	1
57.007000	139.570000	-2.131500	-12.875000	1
56.980000	139.630000	-3.165600	-12.875000	1
56.952000	139.700000	-0.405330	-12.875000	1
56.925000	139.760000	-1.785700	-12.875000	1
56.897000	139.820000	0.280750	-12.876000	1
56.870000	139.890000	0.968230	-12.875000	1
56.842000	139.950000	-0.059546	-12.875000	1
56.814000	140.010000	-1.779900	-12.875000	1
56.787000	140.070000	-1.096200	-12.875000	1
56.759000	140.130000	-1.454100	-12.875000	1
56.731000	140.200000	-1.794300	-12.875000	1
56.703000	140.260000	-0.066828	-12.875000	1
56.675000	140.320000	-1.443300	-12.875000	1
56.647000	140.380000	-2.131200	-12.875000	1
56.620000	140.440000	-1.783800	-12.875000	1
56.592000	140.500000	-4.198200	-12.875000	1
56.564000	140.570000	-5.578800	-12.875000	1
56.536000	140.630000	-4.528900	-12.876000	1
56.507000	140.690000	-4.191400	-12.876000	1
56.479000	140.750000	-3.849300	-12.876000	1
56.451000	140.810000	-3.849500	-12.876000	1
56.423000	140.870000	-3.505900	-12.876000	1
56.395000	140.930000	-3.166100	-12.876000	1
56.367000	140.990000	-3.864100	-12.877000	1
56.338000	141.050000	-4.530700	-12.877000	1
56.310000	141.110000	-4.894700	-12.877000	1
56.282000	141.180000	-5.227600	-12.877000	1
56.253000	141.240000	-5.221700	-12.877000	1
56.225000	141.300000	-5.599400	-12.877000	1
56.196000	141.360000	-5.222200	-12.877000	1
56.168000	141.420000	-5.926600	-12.877000	1
56.139000	141.480000	-5.919200	-12.877000	1
56.111000	141.540000	-5.587000	-12.877000	1
56.082000	141.600000	-5.927500	-12.877000	1
56.054000	141.660000	-6.264100	-12.877000	1
56.025000	141.720000	-6.614900	-12.877000	1
55.997000	141.770000	-5.221000	-12.877000	1
55.968000	141.830000	-3.850900	-12.876000	1
55.939000	141.890000	-5.571800	-12.876000	1
55.910000	141.950000	-4.191600	-12.876000	1
55.882000	142.010000	-4.192000	-12.876000	1
55.853000	142.070000	-3.858300	-12.876000	1
55.824000	142.130000	-4.534800	-12.876000	1
55.795000	142.190000	-3.852600	-12.875000	1
55.766000	142.250000	-4.883100	-12.875000	1
55.737000	142.310000	-3.162800	-12.875000	1
55.708000	142.370000	-4.220800	-12.875000	1
55.679000	142.420000	-4.221000	-12.875000	1
55.650000	142.480000	-4.547700	-12.874000	1
55.621000	142.540000	-4.547700	-12.874000	1
55.592000	142.600000	-3.853900	-12.874000	1
55.563000	142.660000	-3.514400	-12.873000	1
55.534000	142.720000	-5.248600	-12.874000	1
55.505000	142.770000	-4.544900	-12.873000	1
55.476000	142.830000	-5.235200	-12.873000	1
55.446000	142.890000	-4.545000	-12.873000	1
55.417000	142.950000	-3.515200	-12.873000	1
55.388000	143.000000	-4.531700	-12.873000	1
55.358000	143.060000	-3.515200	-12.873000	1
55.329000	143.120000	-4.233300	-12.873000	1
55.300000	143.180000	-3.543000	-12.873000	1
55.270000	143.230000	-3.879500	-12.873000	1
55.241000	143.290000	-4.192200	-12.873000	1
55.211000	143.350000	-3.879600	-12.873000	1
55.182000	143.410000	-3.502300	-12.873000	1
55.152000	143.460000	-3.516100	-12.873000	1
55.123000	143.520000	-3.852400	-12.873000	1
55.093000	143.580000	-3.880300	-12.873000	1
55.063000	143.630000	-3.894200	-12.873000	1
55.034000	143.690000	-4.217200	-12.873000	1
55.004000	143.750000	-3.863700	-12.873000	1
54.974000	143.800000	-3.187400	-12.873000	1
54.944000	143.860000	-3.514000	-12.873000	1
54.915000	143.910000	-2.835300	-12.873000	1
54.885000	143.970000	-1.793900	-12.873000	1
54.855000	144.030000	-2.824400	-12.873000	1
54.825000	144.080000	-3.528300	-12.873000	1
54.795000	144.140000	-3.876100	-12.873000	1
54.765000	144.190000	-1.808300	-12.873000	1
54.735000	144.250000	-2.158400	-12.874000	1
54.705000	144.300000	-2.838800	-12.873000	1
54.675000	144.360000	-2.839000	-12.873000	1
54.645000	144.420000	-2.498900	-12.874000	1
54.615000	144.470000	-3.186900	-12.873000	1
54.585000	144.530000	-2.839500	-12.874000	1
54.555000	144.580000	-1.803400	-12.874000	1
54.525000	144.640000	3.000600	-12.874000	1
54.494000	144.690000	-1.806000	-12.874000	1
54.464000	144.750000	-2.156300	-12.874000	1
54.434000	144.800000	-1.480000	-12.874000	1
54.404000	144.860000	-0.773780	-12.874000	1
54.373000	144.910000	-0.077761	-12.874000	1
54.343000	144.970000	1.642300	-12.874000	1
54.313000	145.020000	-2.148200	-12.874000	1
54.282000	145.070000	0.239440	-12.874000	1
54.252000	145.130000	-2.114600	-12.874000	1
54.221000	145.180000	-1.764900	-12.874000	1
54.191000	145.240000	-2.118800	-12.874000	1
54.160000	145.290000	-1.078800	-12.874000	1
54.130000	145.340000	1.358700	-12.874000	1
54.099000	145.400000	0.644860	-12.874000	1
54.069000	145.450000	1.334700	-12.874000	1
54.038000	145.510000	-1.051900	-12.874000	1
54.008000	145.560000	-1.425900	-12.874000	1
53.977000	145.610000	0.986520	-12.874000	1
53.946000	145.670000	-1.738900	-12.874000	1
53.915000	145.720000	-1.048800	-12.875000	1
53.885000	145.770000	2.363600	-12.874000	1
53.854000	145.830000	-0.386770	-12.874000	1
53.823000	145.880000	1.360700	-12.874000	1
53.792000	145.930000	0.642820	-12.874000	1
53.762000	145.990000	-0.726040	-12.874000	1
53.731000	146.040000	0.982390	-12.874000	1
53.700000	146.090000	1.699800	-12.874000	1
53.669000	146.140000	1.699700	-12.874000	1
53.638000	146.200000	0.984150	-12.874000	1
53.607000	146.250000	2.361600	-12.874000	1
53.576000	146.300000	-0.062519	-12.874000	1
53.545000	146.350000	2.704900	-12.874000	1
53.514000	146.410000	3.054900	-12.874000	1
57.073000	139.560000	-1.997600	-12.115000	1
57.046000	139.630000	-4.394400	-12.115000	1
57.018000	139.690000	-1.995300	-12.115000	1
56.991000	139.750000	0.748660	-12.115000	1
56.963000	139.810000	-0.275420	-12.115000	1
56.936000	139.880000	0.058396	-12.115000	1
56.908000	139.940000	-0.621810	-12.115000	1
56.880000	140.000000	-0.615750	-12.115000	1
56.853000	140.060000	0.061655	-12.115000	1
56.825000	140.130000	-0.604910	-12.115000	1
56.797000	140.190000	-0.972690	-12.115000	1
56.769000	140.250000	1.097300	-12.115000	1
56.741000	140.310000	-0.279580	-12.115000	1
56.713000	140.380000	-0.275940	-12.115000	1
56.685000	140.440000	-1.994000	-12.115000	1
56.658000	140.500000	-3.374400	-12.115000	1
56.630000	140.560000	-5.083500	-12.115000	1
56.602000	140.620000	-5.441500	-12.115000	1
56.574000	140.680000	-4.078700	-12.116000	1
56.545000	140.740000	-2.684900	-12.116000	1
56.517000	140.800000	-3.031500	-12.116000	1
56.489000	140.870000	-2.351500	-12.116000	1
56.461000	140.930000	-3.039500	-12.116000	1
56.433000	140.990000	-3.378500	-12.116000	1
56.404000	141.050000	-4.072600	-12.117000	1
56.376000	141.110000	-2.346400	-12.116000	1
56.348000	141.170000	-2.346500	-12.117000	1
56.319000	141.230000	-4.421000	-12.117000	1
56.291000	141.290000	-5.444100	-12.117000	1
56.263000	141.350000	-3.714100	-12.117000	1
56.234000	141.410000	-5.108600	-12.117000	1
56.206000	141.470000	-5.441500	-12.117000	1
56.177000	141.530000	-5.783200	-12.117000	1
56.148000	141.590000	-4.403100	-12.117000	1
56.120000	141.650000	-5.433600	-12.117000	1
56.091000	141.710000	-5.800200	-12.117000	1
56.063000	141.770000	-3.713900	-12.117000	1
56.034000	141.830000	-4.760600	-12.117000	1
56.005000	141.890000	-3.390700	-12.116000	1
55.977000	141.950000	-4.065000	-12.116000	1
55.948000	142.010000	-3.377500	-12.116000	1
55.919000	142.070000	-3.731700	-12.116000	1
55.890000	142.130000	-4.745900	-12.116000	1
55.861000	142.190000	-5.098600	-12.116000	1
55.832000	142.240000	-3.732300	-12.115000	1
55.803000	142.300000	-3.732600	-12.115000	1
55.774000	142.360000	-2.702600	-12.115000	1
55.746000	142.420000	-3.373300	-12.115000	1
55.716000	142.480000	-3.373500	-12.114000	1
55.687000	142.540000	-3.023700	-12.114000	1
55.658000	142.600000	-4.406500	-12.114000	1
55.629000	142.650000	-3.374000	-12.114000	1
55.600000	142.710000	-4.428200	-12.113000	1
55.571000	142.770000	-4.428200	-12.114000	1
55.542000	142.830000	-4.747100	-12.113000	1
55.512000	142.890000	-5.435000	-12.113000	1
55.483000	142.940000	-3.026800	-12.113000	1
55.454000	143.000000	-3.391200	-12.113000	1
55.425000	143.060000	-3.714900	-12.113000	1
55.395000	143.120000	-0.638310	-12.113000	1
55.366000	143.180000	-3.041300	-12.113000	1
55.336000	143.230000	-1.994900	-12.113000	1
55.307000	143.290000	-2.345100	-12.113000	1
55.277000	143.350000	-2.701600	-12.113000	1
55.248000	143.400000	-2.681800	-12.113000	1
55.218000	143.460000	-2.365900	-12.113000	1
55.189000	143.520000	2.462100	-12.113000	1
55.159000	143.570000	-0.612010	-12.113000	1
55.130000	143.630000	-3.389000	-12.113000	1
55.100000	143.690000	-2.342600	-12.113000	1
55.070000	143.740000	-4.090800	-12.113000	1
55.040000	143.800000	-3.400800	-12.113000	1
55.011000	143.860000	-0.612920	-12.113000	1
54.981000	143.910000	-1.331000	-12.113000	1
54.951000	143.970000	-2.711200	-12.113000	1
54.921000	144.030000	-3.047500	-12.113000	1
54.891000	144.080000	-3.024100	-12.113000	1
54.861000	144.140000	-1.656300	-12.113000	1
54.831000	144.190000	-1.654000	-12.113000	1
54.801000	144.250000	-2.344400	-12.113000	1
54.771000	144.310000	-0.984360	-12.114000	1
54.741000	144.360000	-1.674800	-12.113000	1
54.711000	144.420000	-2.014900	-12.114000	1
54.681000	144.470000	-2.022600	-12.114000	1
54.651000	144.530000	-2.705400	-12.113000	1
54.621000	144.580000	-1.325200	-12.114000	1
54.591000	144.640000	-2.365600	-12.114000	1
54.561000	144.690000	2.138500	-12.114000	1
54.530000	144.750000	1.757100	-12.114000	1
54.500000	144.800000	-1.333400	-12.114000	1
54.470000	144.860000	2.110500	-12.114000	1
54.440000	144.910000	-0.997310	-12.114000	1
54.409000	144.970000	-0.639980	-12.114000	1
54.379000	145.020000	2.796400	-12.114000	1
54.348000	145.080000	1.412400	-12.114000	1
54.318000	145.130000	-0.994130	-12.114000	1
54.288000	145.180000	0.729740	-12.114000	1
54.257000	145.240000	0.731890	-12.114000	1
54.227000	145.290000	1.416800	-12.114000	1
54.196000	145.350000	2.113000	-12.114000	1
54.166000	145.400000	-0.294980	-12.114000	1
54.135000	145.450000	-0.303650	-12.114000	1
54.104000	145.510000	1.764900	-12.114000	1
54.074000	145.560000	1.084700	-12.114000	1
54.043000	145.620000	-2.018100	-12.115000	1
54.012000	145.670000	1.740600	-12.114000	1
53.982000	145.720000	2.111900	-12.114000	1
57.139000	139.550000	-1.976000	-11.362000	1
57.111000	139.620000	-5.062900	-11.362000	1
57.084000	139.680000	-1.976200	-11.362000	1
57.056000	139.740000	-1.299900	-11.362000	1
57.029000	139.810000	1.464000	-11.362000	1
57.001000	139.870000	1.110100	-11.362000	1
56.973000	139.930000	1.123800	-11.362000	1
56.946000	139.990000	0.093602	-11.362000	1
56.918000	140.060000	-0.946980	-11.362000	1
56.890000	140.120000	-1.619700	-11.362000	1
56.862000	140.180000	-0.929930	-11.362000	1
56.835000	140.240000	-1.974000	-11.362000	1
56.807000	140.310000	-0.930280	-11.362000	1
56.779000	140.370000	-3.000900	-11.362000	1
56.751000	140.430000	-1.280800	-11.362000	1
56.723000	140.490000	-4.035300	-11.362000	1
56.695000	140.550000	-4.053000	-11.362000	1
56.667000	140.610000	-4.725700	-11.362000	1
56.639000	140.680000	-3.709500	-11.362000	1
56.611000	140.740000	-3.695800	-11.362000	1
56.583000	140.800000	-1.989500	-11.362000	1
56.555000	140.860000	-2.683700	-11.362000	1
56.526000	140.920000	-2.680000	-11.363000	1
56.498000	140.980000	-2.666500	-11.363000	1
56.470000	141.040000	-1.976600	-11.363000	1
56.442000	141.100000	-3.006900	-11.363000	1
56.413000	141.160000	-2.663700	-11.363000	1
56.385000	141.220000	-1.987600	-11.364000	1
56.356000	141.280000	-3.344300	-11.364000	1
56.328000	141.350000	-3.362200	-11.363000	1
56.300000	141.410000	-5.076500	-11.364000	1
56.271000	141.470000	-3.362800	-11.364000	1
56.243000	141.530000	-2.682900	-11.364000	1
56.214000	141.590000	-4.382000	-11.364000	1
56.185000	141.650000	-4.386200	-11.363000	1
56.157000	141.710000	-3.023700	-11.364000	1
56.128000	141.770000	-2.327800	-11.364000	1
56.100000	141.830000	-4.738600	-11.363000	1
56.071000	141.880000	-4.741200	-11.363000	1
56.042000	141.940000	-5.769600	-11.363000	1
56.013000	142.000000	-3.709300	-11.363000	1
55.984000	142.060000	-4.405900	-11.363000	1
55.956000	142.120000	-3.026000	-11.362000	1
55.927000	142.180000	-3.359100	-11.362000	1
55.898000	142.240000	-2.333000	-11.362000	1
55.869000	142.300000	-3.363500	-11.362000	1
55.840000	142.360000	-3.713700	-11.362000	1
55.811000	142.420000	-3.023900	-11.361000	1
55.782000	142.480000	-2.327600	-11.361000	1
55.753000	142.530000	-2.334100	-11.361000	1
55.724000	142.590000	-0.614150	-11.361000	1
55.695000	142.650000	-0.947890	-11.361000	1
55.666000	142.710000	-0.948120	-11.360000	1
55.636000	142.770000	-1.306000	-11.360000	1
55.607000	142.830000	-3.024800	-11.360000	1
55.578000	142.880000	-4.406700	-11.360000	1
55.549000	142.940000	-2.328800	-11.360000	1
55.519000	143.000000	-2.002500	-11.360000	1
55.490000	143.060000	-2.329100	-11.359000	1
55.461000	143.110000	0.075053	-11.360000	1
55.431000	143.170000	0.774580	-11.360000	1
55.402000	143.230000	1.446800	-11.359000	1
55.372000	143.290000	-0.959500	-11.360000	1
55.343000	143.340000	-1.636000	-11.359000	1
55.313000	143.400000	-1.649900	-11.359000	1
55.284000	143.460000	-2.326200	-11.360000	1
55.254000	143.520000	-3.016600	-11.359000	1
55.225000	143.570000	-2.326500	-11.359000	1
55.195000	143.630000	-1.994100	-11.360000	1
55.165000	143.690000	-0.614290	-11.359000	1
55.136000	143.740000	0.759580	-11.360000	1
55.106000	143.800000	0.075443	-11.359000	1
55.076000	143.860000	-1.644900	-11.359000	1
