La	Lo	Sig	Theta	Ice
54.275000	138.490000	-5.069200	7.520400	1
54.243000	138.540000	-5.761800	7.520300	1
54.211000	138.600000	-5.071300	7.520300	1
54.179000	138.650000	-4.040900	7.520200	1
54.147000	138.700000	-1.630300	7.520400	1
54.115000	138.750000	-4.364200	7.520300	1
54.083000	138.800000	-2.303600	7.520400	1
54.051000	138.850000	-4.363300	7.520300	1
54.019000	138.900000	-6.433800	7.520400	1
49.838000	144.720000	-0.936970	7.519300	1
49.803000	144.760000	-0.592900	7.519300	1
49.768000	144.800000	-1.272800	7.519200	1
49.734000	144.840000	-1.270100	7.519200	1
49.699000	144.880000	-0.239760	7.519200	1
49.664000	144.930000	-0.595820	7.519200	1
49.629000	144.970000	-0.589420	7.519000	1
49.595000	145.010000	-0.589130	7.519200	1
49.560000	145.050000	-1.959100	7.519000	1
49.525000	145.090000	-1.268700	7.519100	1
49.490000	145.130000	-1.618500	7.519100	1
49.455000	145.180000	-1.272000	7.519100	1
49.420000	145.220000	-0.938020	7.519000	1
49.385000	145.260000	-0.241350	7.519000	1
49.350000	145.300000	-0.244830	7.518900	1
49.316000	145.340000	-0.244380	7.519100	1
49.281000	145.380000	0.449700	7.518900	1
49.246000	145.420000	-0.589920	7.519000	1
49.211000	145.460000	-0.243260	7.519100	1
49.176000	145.510000	0.447200	7.519100	1
49.141000	145.550000	0.447650	7.519200	1
49.106000	145.590000	0.788040	7.519100	1
49.071000	145.630000	0.792230	7.519000	1
49.036000	145.670000	1.822700	7.519100	1
49.000000	145.710000	0.441490	7.519000	1
48.965000	145.750000	1.475600	7.518900	1
48.930000	145.790000	-0.247760	7.519000	1
48.895000	145.830000	0.782660	7.518800	1
48.860000	145.870000	4.230700	7.518900	1
48.825000	145.910000	1.817300	7.518800	1
48.790000	145.950000	5.951600	7.518900	1
48.754000	145.990000	3.534600	7.519000	1
48.719000	146.030000	5.608700	7.518900	1
48.684000	146.070000	1.479000	7.518900	1
48.649000	146.110000	1.479500	7.518900	1
48.614000	146.150000	-0.933980	7.518900	1
48.578000	146.190000	-0.239810	7.518800	1
48.543000	146.230000	0.096437	7.518900	1
48.508000	146.270000	1.813200	7.518900	1
48.472000	146.310000	1.139800	7.519000	1
48.437000	146.350000	2.163800	7.518900	1
48.402000	146.390000	3.534100	7.518800	1
48.366000	146.430000	6.640700	7.518800	1
48.331000	146.470000	4.224700	7.518700	1
48.295000	146.510000	5.271200	7.518800	1
55.594000	136.350000	-5.922800	8.273900	1
55.564000	136.400000	5.445800	8.273800	1
55.533000	136.460000	9.915900	8.273900	1
55.502000	136.510000	5.782100	8.273700	1
55.471000	136.570000	8.546500	8.273800	1
55.440000	136.620000	5.093000	8.273800	1
55.409000	136.680000	2.683000	8.273800	1
55.378000	136.730000	0.286820	8.273700	1
55.347000	136.790000	0.627030	8.273700	1
55.316000	136.840000	0.619620	8.273600	1
55.285000	136.900000	1.667500	8.273800	1
55.254000	136.950000	0.963750	8.273500	1
55.222000	137.010000	0.963510	8.273700	1
55.191000	137.060000	-0.742260	8.273700	1
55.160000	137.120000	-1.789200	8.273800	1
55.129000	137.170000	-3.151200	8.273700	1
55.097000	137.220000	-5.220800	8.273800	1
55.066000	137.280000	-4.543900	8.273700	1
55.035000	137.330000	-4.543300	8.273700	1
55.004000	137.390000	-5.232900	8.273600	1
54.972000	137.440000	-4.549700	8.273600	1
54.941000	137.490000	-4.883100	8.273500	1
54.909000	137.550000	-4.535200	8.273600	1
54.878000	137.600000	-3.858900	8.273500	1
54.847000	137.650000	-3.162600	8.273400	1
54.815000	137.710000	-4.202800	8.273500	1
54.783000	137.760000	-6.261900	8.273600	1
54.752000	137.810000	-4.882900	8.273500	1
54.720000	137.870000	-7.629700	8.273500	1
54.689000	137.920000	-6.256500	8.273500	1
54.657000	137.970000	-4.195600	8.273500	1
54.625000	138.030000	-5.565500	8.273400	1
54.594000	138.080000	-5.565000	8.273500	1
54.562000	138.130000	-5.564700	8.273600	1
54.530000	138.180000	-5.914300	8.273700	1
54.499000	138.240000	-6.607900	8.273600	1
54.467000	138.290000	-6.599900	8.273700	1
54.435000	138.340000	-5.563100	8.273600	1
54.403000	138.390000	-5.222700	8.273500	1
54.371000	138.450000	-6.252500	8.273700	1
54.339000	138.500000	-4.886200	8.273500	1
54.308000	138.550000	-5.912700	8.273600	1
54.276000	138.600000	-4.872700	8.273500	1
48.959000	145.850000	-0.461950	8.272000	1
48.924000	145.890000	-0.121600	8.271900	1
48.888000	145.930000	0.568910	8.272000	1
48.853000	145.970000	2.289400	8.271900	1
48.818000	146.010000	6.062400	8.271900	1
48.783000	146.050000	6.080400	8.272000	1
48.748000	146.090000	4.010700	8.272000	1
48.712000	146.130000	4.361100	8.271900	1
48.677000	146.170000	1.611500	8.272000	1
48.642000	146.210000	2.628100	8.271900	1
48.607000	146.250000	5.052400	8.271900	1
48.571000	146.290000	0.214660	8.271900	1
48.536000	146.330000	0.568880	8.271900	1
48.501000	146.370000	2.965700	8.272100	1
48.465000	146.410000	-0.478030	8.271900	1
48.430000	146.450000	3.330000	8.271900	1
48.394000	146.490000	1.932700	8.271900	1
48.359000	146.530000	6.063000	8.271800	1
48.324000	146.570000	3.317000	8.271800	1
48.288000	146.600000	3.993400	8.271600	1
48.253000	146.640000	3.653400	8.271600	1
48.217000	146.680000	1.227300	8.271600	1
48.182000	146.720000	5.730100	8.271400	1
55.628000	136.410000	-5.259500	9.032600	1
55.597000	136.460000	0.243760	9.032600	1
55.566000	136.520000	7.137900	9.032600	1
55.535000	136.570000	6.448200	9.032500	1
55.505000	136.630000	1.622200	9.032500	1
55.474000	136.680000	1.979000	9.032600	1
55.443000	136.740000	-0.096824	9.032500	1
55.411000	136.790000	-0.430100	9.032500	1
55.380000	136.850000	0.600170	9.032500	1
55.349000	136.900000	-0.097328	9.032400	1
55.318000	136.960000	0.596790	9.032500	1
55.287000	137.010000	-0.093174	9.032300	1
55.256000	137.070000	0.243410	9.032500	1
55.225000	137.120000	-1.816500	9.032400	1
55.193000	137.170000	-2.153400	9.032600	1
55.162000	137.230000	-4.223100	9.032400	1
55.131000	137.280000	-6.636700	9.032500	1
55.099000	137.340000	-4.221800	9.032400	1
55.068000	137.390000	-4.221200	9.032500	1
55.037000	137.450000	-5.247100	9.032400	1
55.005000	137.500000	-5.600300	9.032400	1
54.974000	137.550000	-1.469400	9.032300	1
54.943000	137.610000	-0.080191	9.032300	1
54.911000	137.660000	-6.969600	9.032300	1
54.880000	137.710000	-5.602600	9.032200	1
54.848000	137.770000	-5.590000	9.032300	1
54.817000	137.820000	-4.222200	9.032300	1
54.785000	137.870000	-4.222300	9.032200	1
54.753000	137.930000	-4.912400	9.032300	1
54.722000	137.980000	-3.528300	9.032200	1
54.690000	138.030000	-4.220000	9.032200	1
54.658000	138.080000	-5.603600	9.032200	1
54.627000	138.140000	-5.603300	9.032300	1
54.595000	138.190000	-5.939100	9.032300	1
54.563000	138.240000	-6.632700	9.032400	1
54.531000	138.300000	-6.632300	9.032300	1
54.500000	138.350000	-6.631900	9.032400	1
54.468000	138.400000	-6.277700	9.032400	1
54.436000	138.450000	-6.625000	9.032300	1
54.404000	138.500000	-5.250400	9.032400	1
54.372000	138.560000	-4.903800	9.032200	1
54.340000	138.610000	-4.903600	9.032300	1
54.308000	138.660000	-5.593600	9.032300	1
54.276000	138.710000	-5.927700	9.032300	1
54.244000	138.760000	-5.251600	9.032200	1
49.093000	145.780000	-0.803870	9.030700	1
49.058000	145.820000	-0.803420	9.030700	1
49.023000	145.860000	0.203200	9.030600	1
48.988000	145.900000	0.525790	9.030600	1
48.952000	145.940000	-0.140100	9.030500	1
48.917000	145.980000	1.240500	9.030600	1
48.882000	146.020000	-0.805510	9.030400	1
48.847000	146.060000	3.991300	9.030500	1
48.812000	146.110000	1.605500	9.030600	1
48.776000	146.150000	0.528270	9.030600	1
48.741000	146.190000	2.585000	9.030500	1
48.706000	146.230000	1.583000	9.030600	1
48.670000	146.270000	0.529520	9.030500	1
48.635000	146.310000	-0.160140	9.030400	1
48.600000	146.340000	-1.166000	9.030500	1
48.564000	146.380000	1.608400	9.030500	1
48.529000	146.420000	0.863250	9.030600	1
48.494000	146.460000	2.249900	9.030500	1
48.458000	146.500000	0.551440	9.030500	1
48.423000	146.540000	0.891680	9.030400	1
48.387000	146.580000	2.248200	9.030300	1
48.352000	146.620000	1.904600	9.030400	1
48.317000	146.660000	2.588700	9.030200	1
48.281000	146.700000	3.284900	9.030100	1
48.246000	146.740000	4.315100	9.030100	1
48.210000	146.780000	2.941500	9.030000	1
55.662000	136.460000	-1.077600	9.786800	1
55.631000	136.520000	-1.412400	9.786800	1
55.600000	136.580000	7.202100	9.786800	1
55.569000	136.630000	7.214800	9.786700	1
55.538000	136.690000	1.001300	9.786700	1
55.507000	136.740000	0.323060	9.786700	1
55.476000	136.800000	1.013600	9.786700	1
55.445000	136.850000	-0.719800	9.786600	1
55.414000	136.910000	1.717100	9.786600	1
55.383000	136.960000	0.337520	9.786500	1
55.352000	137.020000	-0.352210	9.786700	1
55.320000	137.070000	-1.722200	9.786500	1
55.289000	137.120000	-2.774400	9.786600	1
55.258000	137.180000	-3.128000	9.786600	1
55.227000	137.230000	-3.451700	9.786700	1
55.195000	137.290000	-6.228300	9.786600	1
55.164000	137.340000	-4.508400	9.786700	1
55.133000	137.400000	-5.184100	9.786600	1
55.101000	137.450000	-4.480900	9.786600	1
55.070000	137.500000	-3.790300	9.786500	1
55.038000	137.560000	-3.467400	9.786500	1
55.007000	137.610000	-6.200000	9.786400	1
54.976000	137.660000	-4.146700	9.786500	1
54.944000	137.720000	-4.818900	9.786400	1
54.913000	137.770000	-5.194900	9.786300	1
54.881000	137.830000	-5.192000	9.786400	1
54.849000	137.880000	-5.533000	9.786400	1
54.818000	137.930000	-4.508800	9.786400	1
54.786000	137.980000	-3.478700	9.786400	1
54.754000	138.040000	-4.817600	9.786400	1
54.723000	138.090000	-5.191400	9.786400	1
54.691000	138.140000	-4.843300	9.786400	1
54.659000	138.200000	-6.539600	9.786400	1
54.628000	138.250000	-5.508900	9.786500	1
54.596000	138.300000	-5.168300	9.786600	1
54.564000	138.350000	-6.906000	9.786500	1
54.532000	138.410000	-6.215400	9.786500	1
54.500000	138.460000	-5.865000	9.786500	1
54.468000	138.510000	-5.870900	9.786400	1
54.437000	138.560000	-5.530300	9.786600	1
54.405000	138.620000	-5.530100	9.786400	1
54.373000	138.670000	-4.839600	9.786500	1
54.341000	138.720000	-4.833100	9.786400	1
49.122000	145.840000	-1.034300	9.784700	1
49.087000	145.880000	-1.033900	9.784700	1
49.051000	145.920000	-0.697250	9.784600	1
49.016000	145.960000	0.347110	9.784600	1
48.981000	146.000000	0.343360	9.784500	1
48.946000	146.040000	0.003818	9.784600	1
48.911000	146.080000	2.402900	9.784400	1
48.875000	146.120000	-0.009217	9.784500	1
48.840000	146.160000	1.021300	9.784600	1
48.805000	146.200000	1.711700	9.784500	1
48.770000	146.240000	-0.358000	9.784500	1
48.734000	146.280000	1.726400	9.784500	1
48.699000	146.320000	-1.033500	9.784500	1
48.664000	146.360000	-1.050600	9.784400	1
48.628000	146.400000	0.673760	9.784500	1
48.593000	146.440000	3.774300	9.784500	1
48.557000	146.480000	3.448600	9.784600	1
48.522000	146.520000	1.710800	9.784500	1
48.487000	146.560000	3.427400	9.784400	1
48.451000	146.600000	-1.386400	9.784400	1
48.416000	146.640000	-1.392400	9.784300	1
48.380000	146.680000	-1.392200	9.784400	1
48.345000	146.720000	3.428300	9.784200	1
48.309000	146.760000	3.730500	9.784100	1
48.274000	146.800000	3.394600	9.784100	1
48.238000	146.840000	2.704800	9.784000	1
48.203000	146.870000	5.115100	9.783900	1
55.727000	136.470000	-3.958700	10.545000	1
55.696000	136.520000	-2.922600	10.544000	1
55.665000	136.580000	-2.574000	10.544000	1
55.634000	136.640000	3.949200	10.544000	1
55.603000	136.690000	5.676600	10.544000	1
55.572000	136.750000	1.546900	10.544000	1
55.541000	136.800000	0.523460	10.544000	1
55.510000	136.860000	1.200100	10.544000	1
55.479000	136.910000	0.524350	10.544000	1
55.447000	136.970000	1.541200	10.544000	1
55.416000	137.020000	-0.854640	10.544000	1
55.385000	137.080000	-1.547800	10.544000	1
55.354000	137.130000	-2.913700	10.544000	1
55.323000	137.180000	-2.573000	10.544000	1
55.291000	137.240000	-3.276400	10.544000	1
49.256000	145.770000	-1.536000	10.542000	1
49.221000	145.810000	-1.535600	10.542000	1
49.186000	145.860000	-1.535200	10.542000	1
49.151000	145.900000	-2.224800	10.542000	1
49.115000	145.940000	-1.534300	10.542000	1
49.080000	145.980000	-1.527700	10.542000	1
49.045000	146.020000	-0.145700	10.542000	1
49.010000	146.060000	-0.502930	10.542000	1
48.975000	146.100000	0.871420	10.542000	1
48.939000	146.140000	0.191740	10.542000	1
48.904000	146.180000	-0.162010	10.542000	1
48.869000	146.220000	0.864710	10.542000	1
48.834000	146.260000	-0.504980	10.542000	1
48.798000	146.300000	-0.160770	10.542000	1
48.763000	146.340000	-0.157940	10.542000	1
48.728000	146.380000	-0.157530	10.542000	1
48.692000	146.420000	1.220600	10.542000	1
48.657000	146.460000	-0.846740	10.542000	1
48.621000	146.500000	0.539960	10.542000	1
48.586000	146.540000	-0.495890	10.542000	1
48.551000	146.580000	2.254600	10.542000	1
48.515000	146.620000	1.908700	10.542000	1
48.480000	146.660000	1.559000	10.542000	1
48.444000	146.700000	1.215000	10.542000	1
48.409000	146.740000	2.939200	10.542000	1
48.373000	146.780000	1.874100	10.542000	1
48.338000	146.810000	-0.864900	10.542000	1
48.302000	146.850000	1.199300	10.541000	1
48.267000	146.890000	2.592000	10.541000	1
48.231000	146.930000	1.228400	10.541000	1
48.196000	146.970000	2.924900	10.541000	1
48.160000	147.010000	2.949000	10.541000	1
48.124000	147.050000	2.609300	10.541000	1
48.089000	147.090000	3.963400	10.541000	1
55.698000	136.640000	-9.293100	11.297000	1
55.667000	136.690000	2.771300	11.297000	1
55.636000	136.750000	5.871300	11.297000	1
55.605000	136.800000	2.068800	11.297000	1
55.574000	136.860000	0.024341	11.297000	1
55.543000	136.920000	2.084900	11.297000	1
55.512000	136.970000	-0.681070	11.297000	1
55.481000	137.020000	0.712020	11.297000	1
55.450000	137.080000	-0.667470	11.297000	1
55.419000	137.130000	-1.356900	11.297000	1
55.387000	137.190000	-1.692600	11.297000	1
55.356000	137.240000	-1.355600	11.297000	1
55.325000	137.300000	-3.765400	11.297000	1
49.355000	145.750000	-1.798600	11.295000	1
49.320000	145.790000	-1.462100	11.295000	1
49.285000	145.830000	-2.151800	11.295000	1
49.250000	145.870000	-2.151400	11.294000	1
49.215000	145.910000	-1.114700	11.294000	1
49.179000	145.950000	-1.464300	11.294000	1
49.144000	145.990000	0.256380	11.294000	1
49.109000	146.030000	-1.803500	11.294000	1
49.074000	146.080000	-0.440480	11.294000	1
49.039000	146.120000	-1.458700	11.294000	1
49.003000	146.160000	-0.755870	11.294000	1
48.968000	146.200000	0.608420	11.294000	1
48.933000	146.240000	0.625030	11.294000	1
48.897000	146.280000	0.271310	11.294000	1
48.862000	146.320000	-0.758370	11.294000	1
48.827000	146.360000	-1.121800	11.294000	1
48.791000	146.400000	-0.067483	11.294000	1
48.756000	146.440000	-0.067069	11.294000	1
48.721000	146.480000	-2.160700	11.294000	1
48.685000	146.520000	0.940020	11.294000	1
48.650000	146.560000	-0.783540	11.294000	1
48.614000	146.600000	1.280800	11.294000	1
48.579000	146.630000	-0.065107	11.294000	1
48.544000	146.670000	0.247640	11.294000	1
48.508000	146.710000	1.655600	11.294000	1
48.473000	146.750000	3.019700	11.294000	1
48.437000	146.790000	1.628200	11.294000	1
48.402000	146.830000	1.992200	11.294000	1
48.366000	146.870000	-0.782220	11.294000	1
48.330000	146.910000	2.342100	11.294000	1
48.295000	146.950000	2.324700	11.294000	1
48.259000	146.990000	-1.805400	11.294000	1
48.224000	147.030000	0.607470	11.294000	1
48.188000	147.070000	3.713100	11.293000	1
48.152000	147.110000	2.665800	11.294000	1
48.117000	147.140000	4.736100	11.293000	1
55.763000	136.640000	-1.864700	12.052000	1
55.732000	136.700000	-5.960200	12.052000	1
55.701000	136.750000	-3.238100	12.052000	1
55.670000	136.810000	4.685300	12.052000	1
55.639000	136.860000	2.301400	12.052000	1
55.608000	136.920000	-1.478700	12.052000	1
55.577000	136.980000	-1.138600	12.052000	1
55.546000	137.030000	-0.825990	12.052000	1
55.515000	137.080000	1.248200	12.052000	1
55.483000	137.140000	-2.169000	12.052000	1
55.452000	137.190000	-2.518400	12.052000	1
55.421000	137.250000	-2.517800	12.051000	1
55.390000	137.300000	-2.554800	12.052000	1
55.358000	137.360000	-3.570500	12.051000	1
55.327000	137.410000	-4.273800	12.052000	1
55.296000	137.470000	-5.303500	12.052000	1
55.264000	137.520000	-4.939000	12.052000	1
55.233000	137.570000	-5.264900	12.051000	1
55.201000	137.630000	-7.699300	12.052000	1
55.170000	137.680000	-6.320500	12.051000	1
55.138000	137.740000	-6.681800	12.051000	1
55.107000	137.790000	-5.985300	12.051000	1
55.075000	137.840000	-3.922300	12.051000	1
55.044000	137.900000	-6.317900	12.051000	1
55.012000	137.950000	-6.679500	12.051000	1
54.980000	138.000000	-4.938900	12.051000	1
54.949000	138.060000	-0.127670	12.051000	1
54.917000	138.110000	-1.165000	12.051000	1
54.885000	138.160000	-4.937800	12.051000	1
54.854000	138.220000	-4.951100	12.051000	1
54.822000	138.270000	-5.603300	12.051000	1
54.790000	138.320000	-5.294100	12.051000	1
54.758000	138.380000	-4.943700	12.051000	1
54.726000	138.430000	-5.299500	12.051000	1
54.695000	138.480000	-5.983100	12.051000	1
54.663000	138.530000	-5.638900	12.051000	1
54.631000	138.590000	-5.292200	12.051000	1
54.599000	138.640000	-5.974500	12.051000	1
54.567000	138.690000	-5.291700	12.051000	1
54.535000	138.740000	-6.322200	12.051000	1
54.503000	138.790000	-5.632300	12.051000	1
54.471000	138.850000	-6.317200	12.051000	1
54.439000	138.900000	-4.944000	12.051000	1
54.407000	138.950000	-5.990500	12.051000	1
54.374000	139.000000	-6.327900	12.051000	1
54.342000	139.050000	-5.983700	12.051000	1
54.310000	139.100000	-6.677500	12.051000	1
54.278000	139.160000	-5.983100	12.051000	1
54.246000	139.210000	-6.680900	12.051000	1
54.214000	139.260000	-5.632800	12.051000	1
54.181000	139.310000	-5.982600	12.051000	1
49.208000	146.010000	-2.576500	12.049000	1
49.173000	146.050000	-1.883500	12.049000	1
49.138000	146.090000	-2.201700	12.049000	1
49.103000	146.130000	-1.882700	12.049000	1
49.067000	146.170000	0.861740	12.049000	1
49.032000	146.210000	-1.898100	12.049000	1
48.997000	146.250000	-0.163700	12.049000	1
48.962000	146.290000	1.535400	12.049000	1
48.926000	146.330000	0.187190	12.049000	1
48.891000	146.370000	-1.190100	12.049000	1
48.856000	146.410000	0.174200	12.049000	1
48.820000	146.450000	1.214300	12.049000	1
48.785000	146.490000	-1.556900	12.049000	1
48.749000	146.530000	-0.858830	12.049000	1
48.714000	146.570000	-1.216100	12.049000	1
48.679000	146.610000	0.185830	12.049000	1
48.643000	146.650000	0.164840	12.049000	1
48.608000	146.690000	0.529020	12.049000	1
48.572000	146.730000	-1.193200	12.049000	1
48.537000	146.770000	-0.840460	12.049000	1
48.501000	146.810000	-1.880300	12.049000	1
48.466000	146.850000	1.212700	12.049000	1
48.430000	146.890000	-0.863440	12.049000	1
48.394000	146.930000	-1.530300	12.048000	1
48.359000	146.970000	1.866400	12.048000	1
48.323000	147.010000	-1.573600	12.048000	1
48.288000	147.050000	-2.913900	12.048000	1
48.252000	147.090000	-2.957600	12.048000	1
48.216000	147.120000	-1.533300	12.048000	1
48.181000	147.160000	1.863500	12.048000	1
48.145000	147.200000	1.863800	12.048000	1
48.109000	147.240000	0.833980	12.048000	1
48.074000	147.280000	1.866700	12.048000	1
48.038000	147.320000	4.630900	12.048000	1
55.736000	136.820000	-3.534300	12.812000	1
55.705000	136.870000	3.333100	12.812000	1
55.673000	136.930000	-0.433000	12.812000	1
55.642000	136.980000	-3.883100	12.812000	1
55.611000	137.040000	-1.458400	12.812000	1
55.580000	137.090000	-1.825400	12.812000	1
55.549000	137.150000	-0.090804	12.812000	1
55.518000	137.200000	-1.470500	12.812000	1
55.486000	137.260000	-1.810300	12.812000	1
55.455000	137.310000	-1.470100	12.812000	1
55.424000	137.360000	-1.133500	12.812000	1
55.392000	137.420000	-2.857400	12.812000	1
55.361000	137.470000	-4.546200	12.812000	1
55.329000	137.530000	-5.237200	12.812000	1
55.298000	137.580000	-3.880100	12.812000	1
55.267000	137.640000	-4.546100	12.812000	1
55.235000	137.690000	-4.233100	12.812000	1
55.204000	137.740000	-6.611900	12.812000	1
55.172000	137.800000	-7.337100	12.812000	1
55.141000	137.850000	-6.628800	12.812000	1
55.109000	137.900000	-4.222700	12.812000	1
55.077000	137.960000	-6.985900	12.812000	1
55.046000	138.010000	-8.366300	12.812000	1
55.014000	138.060000	-3.876200	12.812000	1
54.982000	138.120000	-1.816800	12.812000	1
54.951000	138.170000	-0.792900	12.812000	1
54.919000	138.220000	-3.893500	12.812000	1
54.887000	138.280000	-5.610200	12.812000	1
54.855000	138.330000	-4.919700	12.812000	1
54.823000	138.380000	-5.598100	12.812000	1
54.792000	138.440000	-5.259000	12.812000	1
54.760000	138.490000	-6.292700	12.812000	1
54.728000	138.540000	-5.264400	12.812000	1
54.696000	138.590000	-4.924000	12.812000	1
54.664000	138.650000	-5.607600	12.812000	1
54.632000	138.700000	-5.607300	12.812000	1
54.600000	138.750000	-5.600700	12.812000	1
54.568000	138.800000	-6.303000	12.812000	1
54.536000	138.850000	-5.946300	12.812000	1
54.504000	138.910000	-6.642400	12.812000	1
54.472000	138.960000	-6.642000	12.812000	1
54.440000	139.010000	-6.629500	12.812000	1
54.408000	139.060000	-5.939600	12.812000	1
54.375000	139.110000	-7.323200	12.812000	1
54.343000	139.170000	-6.305100	12.812000	1
54.311000	139.220000	-6.978900	12.812000	1
54.279000	139.270000	-6.298300	12.812000	1
54.247000	139.320000	-6.635900	12.812000	1
54.214000	139.370000	-4.567600	12.812000	1
54.182000	139.420000	-5.613900	12.812000	1
54.150000	139.470000	-4.928800	12.812000	1
54.117000	139.520000	-5.618800	12.812000	1
49.238000	146.070000	-2.261800	12.809000	1
49.202000	146.110000	-1.207400	12.809000	1
49.167000	146.150000	-2.234600	12.809000	1
49.132000	146.190000	-2.577000	12.809000	1
49.097000	146.230000	-1.571600	12.809000	1
49.061000	146.270000	-2.249900	12.809000	1
49.026000	146.310000	-1.913300	12.809000	1
48.991000	146.350000	-0.882780	12.809000	1
48.955000	146.390000	-1.196200	12.809000	1
48.920000	146.430000	-1.885800	12.809000	1
48.885000	146.470000	-2.247900	12.809000	1
48.849000	146.510000	-1.892600	12.809000	1
48.814000	146.550000	-1.544600	12.809000	1
48.778000	146.590000	-2.260500	12.809000	1
48.743000	146.630000	-1.570000	12.809000	1
48.707000	146.670000	-0.857470	12.809000	1
48.672000	146.710000	-2.601100	12.809000	1
48.636000	146.750000	-1.196800	12.809000	1
48.601000	146.790000	-2.249000	12.809000	1
48.565000	146.830000	-2.576400	12.809000	1
48.530000	146.870000	-1.558300	12.809000	1
48.494000	146.910000	-2.235700	12.809000	1
48.459000	146.950000	-2.575500	12.809000	1
48.423000	146.990000	-0.482250	12.809000	1
48.388000	147.030000	-1.189600	12.809000	1
48.352000	147.070000	0.184520	12.809000	1
48.316000	147.100000	-0.502870	12.808000	1
48.281000	147.140000	-1.879000	12.808000	1
48.245000	147.180000	0.181530	12.808000	1
48.209000	147.220000	1.225700	12.809000	1
48.174000	147.260000	-0.505980	12.808000	1
48.138000	147.300000	0.181970	12.808000	1
48.102000	147.340000	-1.541800	12.808000	1
48.067000	147.380000	1.555000	12.808000	1
48.031000	147.410000	3.629200	12.808000	1
47.995000	147.450000	4.655700	12.808000	1
47.959000	147.490000	-1.884500	12.808000	1
47.924000	147.530000	0.183620	12.808000	1
47.888000	147.570000	0.176330	12.808000	1
47.852000	147.610000	2.586800	12.808000	1
55.832000	136.770000	-3.669900	13.571000	1
55.801000	136.820000	-3.984000	13.571000	1
55.770000	136.880000	-2.584800	13.571000	1
55.739000	136.930000	3.955800	13.571000	1
55.708000	136.990000	1.181400	13.571000	1
55.677000	137.040000	-3.978700	13.571000	1
55.645000	137.100000	-4.994700	13.571000	1
55.614000	137.150000	-2.961200	13.571000	1
55.583000	137.210000	-1.212800	13.571000	1
55.552000	137.260000	-1.226000	13.571000	1
55.520000	137.320000	-1.927800	13.571000	1
55.489000	137.370000	-0.534560	13.570000	1
55.458000	137.430000	-1.223900	13.571000	1
55.426000	137.480000	-4.300300	13.571000	1
55.395000	137.530000	-2.606800	13.571000	1
55.363000	137.590000	-2.929000	13.571000	1
55.332000	137.640000	-3.972900	13.571000	1
55.300000	137.700000	-3.986800	13.571000	1
55.269000	137.750000	-4.989400	13.571000	1
55.237000	137.800000	-5.679800	13.570000	1
55.206000	137.860000	-7.415500	13.570000	1
55.174000	137.910000	-7.087700	13.570000	1
55.143000	137.970000	-5.693900	13.570000	1
55.111000	138.020000	-5.707400	13.570000	1
55.079000	138.070000	-5.370700	13.570000	1
55.048000	138.130000	-6.369100	13.570000	1
55.016000	138.180000	-3.664300	13.570000	1
54.984000	138.230000	-2.591000	13.570000	1
54.952000	138.290000	-4.311000	13.570000	1
54.921000	138.340000	-5.018400	13.570000	1
54.889000	138.390000	-5.014200	13.570000	1
54.857000	138.440000	-5.013800	13.570000	1
54.825000	138.500000	-5.017200	13.570000	1
54.793000	138.550000	-3.986900	13.570000	1
54.761000	138.600000	-6.380100	13.570000	1
54.729000	138.650000	-6.045400	13.570000	1
54.697000	138.710000	-5.366000	13.570000	1
54.665000	138.760000	-5.709400	13.570000	1
54.633000	138.810000	-6.722000	13.570000	1
54.601000	138.860000	-5.351000	13.570000	1
54.569000	138.920000	-6.739000	13.570000	1
54.537000	138.970000	-5.708100	13.570000	1
54.505000	139.020000	-6.411900	13.570000	1
54.473000	139.070000	-6.751700	13.570000	1
54.441000	139.120000	-6.397600	13.570000	1
54.408000	139.170000	-6.751400	13.570000	1
54.376000	139.230000	-6.393300	13.570000	1
54.344000	139.280000	-7.441300	13.570000	1
54.312000	139.330000	-7.086900	13.570000	1
54.280000	139.380000	-7.100800	13.570000	1
54.247000	139.430000	-5.016100	13.570000	1
49.478000	145.890000	-3.639600	13.568000	1
49.443000	145.930000	-4.002900	13.568000	1
49.408000	145.970000	-2.979900	13.568000	1
49.373000	146.010000	-2.621700	13.568000	1
49.337000	146.050000	-3.312900	13.568000	1
49.302000	146.090000	-3.977400	13.568000	1
49.267000	146.130000	-2.280400	13.568000	1
49.232000	146.170000	-2.620000	13.568000	1
49.196000	146.210000	-2.627200	13.568000	1
49.161000	146.250000	-2.613000	13.568000	1
49.126000	146.290000	-1.932500	13.568000	1
49.090000	146.330000	-2.944600	13.568000	1
49.055000	146.370000	-2.254100	13.568000	1
49.020000	146.410000	-3.313200	13.568000	1
48.984000	146.450000	-1.941200	13.568000	1
48.949000	146.490000	-1.948400	13.568000	1
48.914000	146.530000	-2.620500	13.568000	1
48.878000	146.570000	-1.595100	13.568000	1
48.843000	146.610000	-2.627300	13.568000	1
48.807000	146.650000	-2.963100	13.568000	1
48.772000	146.690000	-3.653000	13.568000	1
48.736000	146.730000	-2.617500	13.568000	1
48.701000	146.770000	-2.973400	13.568000	1
48.665000	146.810000	-1.945300	13.567000	1
48.630000	146.850000	-3.315200	13.567000	1
48.594000	146.890000	-2.278500	13.567000	1
48.559000	146.930000	-1.946100	13.567000	1
48.523000	146.970000	-2.628300	13.567000	1
48.488000	147.010000	-0.561550	13.567000	1
