La	Lo	Sig	Theta	Ice
59.880000	159.710000	-0.354500	-12.874000	1
59.903000	159.780000	-1.085800	-12.874000	1
59.926000	159.860000	0.968290	-12.874000	1
59.949000	159.930000	-1.784200	-12.874000	1
59.972000	160.010000	-1.452800	-12.874000	1
59.994000	160.080000	2.346700	-12.874000	1
60.017000	160.160000	3.039400	-12.874000	1
60.039000	160.230000	2.333500	-12.874000	1
60.062000	160.310000	2.690000	-12.874000	1
60.084000	160.380000	0.971870	-12.874000	1
60.107000	160.460000	0.625920	-12.874000	1
60.129000	160.540000	-0.063770	-12.874000	1
60.152000	160.610000	1.980600	-12.874000	1
60.174000	160.690000	2.687200	-12.874000	1
60.196000	160.760000	-2.150500	-12.874000	1
60.218000	160.840000	0.296740	-12.874000	1
60.240000	160.920000	2.373500	-12.874000	1
60.262000	160.990000	4.052700	-12.874000	1
60.285000	161.070000	3.050600	-12.874000	1
60.307000	161.150000	3.391000	-12.874000	1
52.495000	143.300000	0.314000	-12.109000	1
52.527000	143.350000	1.344300	-12.109000	1
52.559000	143.400000	-1.417000	-12.110000	1
52.591000	143.450000	-3.815700	-12.110000	1
52.623000	143.500000	0.315080	-12.110000	1
52.655000	143.550000	0.315430	-12.110000	1
52.687000	143.600000	-1.404400	-12.110000	1
52.719000	143.650000	-1.760400	-12.110000	1
52.750000	143.700000	-4.178000	-12.110000	1
52.782000	143.750000	-3.817500	-12.110000	1
52.814000	143.800000	-4.167300	-12.110000	1
52.845000	143.850000	-3.119200	-12.110000	1
52.877000	143.910000	-3.816500	-12.110000	1
52.909000	143.960000	-4.506300	-12.110000	1
52.940000	144.010000	-2.785600	-12.110000	1
52.972000	144.060000	-1.755200	-12.110000	1
53.004000	144.110000	-2.791200	-12.110000	1
53.035000	144.160000	-4.157100	-12.110000	1
53.067000	144.210000	-6.567500	-12.110000	1
53.098000	144.260000	-3.473900	-12.110000	1
53.130000	144.310000	-1.066800	-12.110000	1
53.161000	144.360000	-0.708750	-12.110000	1
53.193000	144.420000	-2.777200	-12.110000	1
53.224000	144.470000	0.314550	-12.110000	1
53.255000	144.520000	-1.747600	-12.110000	1
53.287000	144.570000	-1.404800	-12.110000	1
53.318000	144.620000	3.073600	-12.110000	1
53.349000	144.670000	5.144100	-12.110000	1
53.381000	144.720000	5.470700	-12.110000	1
53.412000	144.780000	-1.055400	-12.110000	1
53.443000	144.830000	-3.101600	-12.110000	1
53.474000	144.880000	1.349500	-12.110000	1
53.505000	144.930000	4.806200	-12.110000	1
53.537000	144.990000	4.452800	-12.110000	1
53.568000	145.040000	6.863300	-12.110000	1
53.599000	145.090000	2.725900	-12.110000	1
53.630000	145.140000	5.821600	-12.110000	1
53.661000	145.200000	6.516000	-12.110000	1
53.692000	145.250000	2.371000	-12.110000	1
53.723000	145.300000	0.651310	-12.110000	1
53.754000	145.350000	1.674200	-12.110000	1
53.785000	145.410000	-0.024176	-12.110000	1
53.816000	145.460000	4.452600	-12.110000	1
53.846000	145.510000	3.059100	-12.110000	1
53.877000	145.570000	4.453400	-12.110000	1
53.908000	145.620000	5.837700	-12.110000	1
53.939000	145.670000	4.819500	-12.110000	1
53.970000	145.730000	4.129900	-12.110000	1
54.000000	145.780000	0.690160	-12.110000	1
54.031000	145.830000	6.879400	-12.110000	1
59.288000	157.680000	0.730270	-12.114000	1
59.312000	157.750000	0.066911	-12.114000	1
59.336000	157.820000	0.391070	-12.114000	1
59.360000	157.900000	1.421500	-12.114000	1
59.384000	157.970000	1.084300	-12.114000	1
59.408000	158.040000	2.136000	-12.114000	1
59.431000	158.110000	3.166500	-12.114000	1
59.455000	158.190000	5.239400	-12.114000	1
59.479000	158.260000	3.169600	-12.114000	1
59.503000	158.330000	-0.270510	-12.114000	1
59.526000	158.400000	0.065422	-12.114000	1
59.550000	158.480000	1.419600	-12.114000	1
59.574000	158.550000	-0.297820	-12.114000	1
59.597000	158.620000	-1.306400	-12.114000	1
59.621000	158.700000	-1.677600	-12.114000	1
59.644000	158.770000	-0.965820	-12.114000	1
59.668000	158.840000	-0.281810	-12.114000	1
59.691000	158.920000	0.040947	-12.114000	1
59.714000	158.990000	-1.678900	-12.114000	1
59.738000	159.070000	-0.274830	-12.114000	1
59.761000	159.140000	-0.964630	-12.114000	1
59.784000	159.210000	-1.304500	-12.114000	1
59.807000	159.290000	-0.274250	-12.114000	1
59.830000	159.360000	1.783700	-12.114000	1
59.853000	159.440000	1.102900	-12.114000	1
59.876000	159.510000	2.471700	-12.114000	1
59.899000	159.580000	1.420400	-12.114000	1
59.922000	159.660000	0.405620	-12.114000	1
59.945000	159.730000	2.132100	-12.114000	1
59.968000	159.810000	3.508500	-12.114000	1
59.991000	159.880000	0.779890	-12.114000	1
60.014000	159.960000	1.442600	-12.114000	1
60.036000	160.030000	1.786700	-12.114000	1
60.059000	160.110000	2.484500	-12.114000	1
60.082000	160.190000	4.539800	-12.114000	1
60.104000	160.260000	3.857700	-12.114000	1
60.127000	160.340000	5.234300	-12.114000	1
60.149000	160.410000	1.784500	-12.114000	1
60.171000	160.490000	-0.247750	-12.114000	1
60.194000	160.560000	4.889200	-12.114000	1
60.216000	160.640000	4.573300	-12.114000	1
52.561000	143.300000	-5.149200	-11.356000	1
52.593000	143.350000	-2.079800	-11.357000	1
52.625000	143.400000	-0.025533	-11.357000	1
52.657000	143.450000	3.433500	-11.357000	1
52.689000	143.500000	0.689890	-11.357000	1
52.721000	143.550000	-1.040900	-11.357000	1
52.753000	143.600000	-0.341940	-11.357000	1
52.784000	143.650000	-2.751800	-11.357000	1
52.816000	143.700000	-3.781700	-11.357000	1
52.848000	143.750000	-4.121500	-11.357000	1
52.880000	143.800000	-3.781000	-11.357000	1
52.911000	143.850000	-2.770500	-11.357000	1
52.943000	143.900000	-2.753900	-11.357000	1
52.975000	143.950000	-1.389600	-11.357000	1
53.006000	144.000000	-2.760800	-11.357000	1
53.038000	144.050000	-6.209800	-11.357000	1
53.069000	144.100000	-6.899700	-11.357000	1
53.101000	144.160000	-5.858800	-11.357000	1
53.133000	144.210000	0.316260	-11.357000	1
53.164000	144.260000	-3.107500	-11.357000	1
53.196000	144.310000	-1.726900	-11.357000	1
53.227000	144.360000	-0.712630	-11.357000	1
53.258000	144.410000	-1.373600	-11.357000	1
53.290000	144.460000	-1.023200	-11.357000	1
53.321000	144.510000	-1.389000	-11.357000	1
53.353000	144.570000	0.684070	-11.357000	1
53.384000	144.620000	0.013415	-11.357000	1
53.415000	144.670000	-0.336200	-11.357000	1
53.446000	144.720000	-0.713380	-11.357000	1
53.478000	144.770000	-0.699210	-11.357000	1
53.509000	144.830000	-1.388800	-11.357000	1
53.540000	144.880000	3.109500	-11.357000	1
53.571000	144.930000	3.456100	-11.357000	1
53.602000	144.980000	5.166600	-11.357000	1
53.634000	145.040000	6.179400	-11.357000	1
53.665000	145.090000	3.769700	-11.357000	1
53.696000	145.140000	3.772600	-11.357000	1
53.727000	145.190000	6.554500	-11.357000	1
53.758000	145.250000	4.152500	-11.357000	1
53.789000	145.300000	2.082800	-11.357000	1
53.820000	145.350000	1.024000	-11.357000	1
53.851000	145.400000	3.078400	-11.357000	1
53.881000	145.460000	5.866400	-11.357000	1
53.912000	145.510000	1.378000	-11.357000	1
53.943000	145.560000	-0.004423	-11.357000	1
53.974000	145.620000	2.052300	-11.357000	1
54.005000	145.670000	2.764100	-11.357000	1
54.036000	145.720000	5.858500	-11.357000	1
54.066000	145.780000	5.515100	-11.357000	1
59.256000	157.420000	2.824900	-11.360000	1
59.280000	157.490000	0.428520	-11.360000	1
59.304000	157.560000	0.071689	-11.360000	1
59.328000	157.630000	0.418310	-11.360000	1
59.352000	157.700000	0.412610	-11.360000	1
59.376000	157.780000	1.793000	-11.360000	1
59.400000	157.850000	0.763350	-11.360000	1
59.424000	157.920000	2.486300	-11.361000	1
59.448000	157.990000	0.414000	-11.360000	1
59.472000	158.060000	5.234600	-11.360000	1
59.496000	158.140000	3.861200	-11.361000	1
59.520000	158.210000	0.432520	-11.360000	1
59.544000	158.280000	-0.597210	-11.361000	1
59.567000	158.360000	1.105600	-11.361000	1
59.591000	158.430000	0.089564	-11.360000	1
59.615000	158.500000	0.089883	-11.361000	1
59.638000	158.570000	1.115400	-11.360000	1
59.662000	158.650000	1.805700	-11.360000	1
59.685000	158.720000	2.146000	-11.361000	1
59.709000	158.800000	0.086106	-11.360000	1
59.732000	158.870000	0.086383	-11.360000	1
59.756000	158.940000	-0.599560	-11.361000	1
59.779000	159.020000	0.086858	-11.360000	1
59.802000	159.090000	0.781020	-11.361000	1
59.825000	159.160000	-0.602690	-11.361000	1
59.848000	159.240000	1.461300	-11.361000	1
59.872000	159.310000	0.087711	-11.361000	1
59.895000	159.390000	-0.254700	-11.361000	1
59.918000	159.460000	-0.942230	-11.361000	1
59.941000	159.540000	-1.267000	-11.361000	1
59.964000	159.610000	0.428130	-11.361000	1
59.987000	159.690000	1.822200	-11.361000	1
60.009000	159.760000	0.449860	-11.361000	1
60.032000	159.840000	2.490300	-11.361000	1
60.055000	159.910000	3.198200	-11.361000	1
60.078000	159.990000	0.094480	-11.361000	1
60.100000	160.060000	2.152400	-11.361000	1
60.123000	160.140000	-1.627600	-11.361000	1
60.146000	160.210000	2.166800	-11.361000	1
60.168000	160.290000	3.533500	-11.361000	1
60.191000	160.360000	1.126100	-11.361000	1
60.213000	160.440000	-2.992600	-11.361000	1
60.236000	160.520000	-0.267010	-11.361000	1
60.258000	160.590000	1.131100	-11.361000	1
60.280000	160.670000	4.571700	-11.361000	1
60.302000	160.750000	4.232100	-11.361000	1
60.325000	160.820000	3.542500	-11.361000	1
60.347000	160.900000	2.512900	-11.361000	1
52.627000	143.290000	-5.130500	-10.596000	1
52.659000	143.340000	-0.309470	-10.596000	1
52.691000	143.390000	-3.750800	-10.596000	1
52.723000	143.440000	-0.312550	-10.596000	1
52.755000	143.490000	3.127900	-10.596000	1
52.787000	143.540000	-0.298120	-10.596000	1
52.819000	143.590000	-0.661640	-10.596000	1
52.851000	143.640000	-3.065400	-10.596000	1
52.882000	143.690000	-1.001000	-10.596000	1
52.914000	143.740000	-0.660600	-10.596000	1
52.946000	143.800000	-3.396800	-10.596000	1
52.977000	143.850000	-5.116800	-10.597000	1
53.009000	143.900000	-3.372300	-10.596000	1
53.041000	143.950000	-1.655500	-10.596000	1
53.072000	144.000000	0.064994	-10.596000	1
53.104000	144.050000	-3.374900	-10.596000	1
53.136000	144.100000	-3.714600	-10.597000	1
53.167000	144.150000	-4.086700	-10.596000	1
53.199000	144.200000	-1.009700	-10.597000	1
53.230000	144.250000	-0.296840	-10.597000	1
53.262000	144.310000	-5.457400	-10.597000	1
53.293000	144.360000	-1.698500	-10.597000	1
53.324000	144.410000	1.750800	-10.597000	1
53.356000	144.460000	1.448700	-10.597000	1
53.387000	144.510000	1.106900	-10.597000	1
53.419000	144.560000	-0.624310	-10.597000	1
53.450000	144.620000	2.780100	-10.597000	1
53.481000	144.670000	2.430500	-10.597000	1
53.513000	144.720000	-0.623080	-10.597000	1
53.544000	144.770000	0.067457	-10.597000	1
53.575000	144.820000	2.781800	-10.597000	1
53.606000	144.880000	0.735910	-10.597000	1
53.637000	144.930000	7.252700	-10.597000	1
53.668000	144.980000	6.913100	-10.597000	1
53.700000	145.030000	6.959700	-10.597000	1
53.731000	145.090000	5.894000	-10.597000	1
53.762000	145.140000	6.956700	-10.597000	1
53.793000	145.190000	6.244800	-10.597000	1
53.824000	145.240000	6.279000	-10.597000	1
53.855000	145.300000	6.619300	-10.597000	1
53.886000	145.350000	4.183500	-10.597000	1
53.917000	145.400000	0.403630	-10.597000	1
53.948000	145.460000	0.721230	-10.597000	1
53.978000	145.510000	7.943300	-10.597000	1
54.009000	145.560000	7.277500	-10.597000	1
54.040000	145.620000	5.241700	-10.597000	1
54.071000	145.670000	4.875900	-10.597000	1
54.102000	145.720000	4.208700	-10.597000	1
59.320000	157.440000	2.505800	-10.600000	1
59.345000	157.510000	2.522400	-10.600000	1
59.369000	157.580000	4.242900	-10.600000	1
59.393000	157.650000	2.167100	-10.600000	1
59.417000	157.730000	0.113160	-10.600000	1
59.441000	157.800000	0.109270	-10.600000	1
59.465000	157.870000	2.877300	-10.600000	1
59.489000	157.940000	2.187600	-10.600000	1
59.513000	158.010000	2.187900	-10.600000	1
59.537000	158.090000	1.814400	-10.600000	1
59.561000	158.160000	-0.229350	-10.600000	1
59.585000	158.230000	-0.911500	-10.600000	1
59.608000	158.310000	-0.197380	-10.600000	1
59.632000	158.380000	0.785370	-10.600000	1
59.656000	158.450000	1.863300	-10.600000	1
59.679000	158.530000	0.095792	-10.600000	1
59.703000	158.600000	0.112190	-10.600000	1
59.726000	158.670000	0.493890	-10.600000	1
59.750000	158.750000	1.150300	-10.600000	1
59.773000	158.820000	-0.569530	-10.600000	1
59.797000	158.890000	0.806220	-10.600000	1
59.820000	158.970000	-0.223660	-10.600000	1
59.843000	159.040000	-0.230930	-10.600000	1
59.867000	159.120000	0.140660	-10.600000	1
59.890000	159.190000	-0.549280	-10.600000	1
59.913000	159.260000	2.551100	-10.600000	1
59.936000	159.340000	-0.198970	-10.600000	1
59.959000	159.410000	-0.198880	-10.600000	1
59.982000	159.490000	1.171400	-10.600000	1
51.789000	141.920000	-6.878200	-9.840100	1
51.822000	141.970000	-6.527900	-9.840100	1
51.854000	142.020000	-6.200100	-9.840100	1
51.887000	142.060000	-5.169600	-9.840100	1
51.919000	142.110000	-5.163300	-9.840100	1
51.952000	142.160000	-5.503300	-9.840100	1
51.984000	142.210000	-5.836900	-9.840300	1
52.017000	142.260000	-5.496800	-9.840300	1
52.049000	142.310000	-5.836500	-9.840300	1
52.082000	142.350000	-6.876500	-9.840300	1
52.114000	142.400000	-6.189600	-9.840400	1
52.146000	142.450000	-4.475100	-9.840300	1
52.179000	142.500000	-4.124700	-9.840400	1
52.211000	142.550000	-5.171000	-9.840300	1
52.243000	142.600000	-5.162900	-9.840500	1
52.276000	142.650000	-4.814100	-9.840300	1
52.308000	142.700000	-5.506300	-9.840500	1
52.340000	142.740000	-4.807300	-9.840400	1
52.372000	142.790000	-4.479300	-9.840500	1
52.405000	142.840000	-5.509400	-9.840400	1
52.437000	142.890000	-5.849000	-9.840300	1
52.469000	142.940000	-5.852500	-9.840300	1
52.501000	142.990000	-5.165700	-9.840400	1
52.533000	143.040000	-6.202100	-9.840400	1
52.565000	143.090000	-4.821500	-9.840400	1
52.597000	143.140000	-6.197800	-9.840500	1
52.629000	143.190000	-6.197600	-9.840500	1
52.661000	143.240000	-4.809400	-9.840600	1
52.693000	143.290000	-3.442600	-9.840600	1
52.725000	143.340000	1.034300	-9.840600	1
52.757000	143.390000	1.377100	-9.840700	1
52.789000	143.440000	2.082700	-9.840700	1
52.821000	143.490000	1.035300	-9.840700	1
52.853000	143.540000	1.379500	-9.840600	1
52.884000	143.590000	1.376000	-9.840700	1
52.916000	143.640000	0.363900	-9.840700	1
52.948000	143.690000	0.346640	-9.840700	1
52.980000	143.740000	-2.735700	-9.840700	1
53.011000	143.790000	-2.045200	-9.840800	1
53.043000	143.840000	0.343830	-9.840700	1
53.075000	143.890000	-2.406100	-9.840700	1
53.106000	143.940000	-3.445800	-9.840600	1
53.138000	143.990000	-3.095400	-9.840700	1
53.170000	144.050000	-5.487700	-9.840800	1
53.201000	144.100000	-3.077000	-9.840700	1
53.233000	144.150000	0.006103	-9.840800	1
53.264000	144.200000	2.771900	-9.840800	1
59.601000	158.110000	2.901400	-9.843900	1
59.625000	158.180000	-2.604900	-9.844100	1
59.649000	158.260000	-2.604600	-9.844100	1
59.673000	158.330000	-1.918100	-9.844000	1
59.696000	158.400000	-1.227700	-9.844100	1
59.720000	158.480000	-1.571400	-9.843900	1
59.744000	158.550000	-0.883610	-9.843900	1
59.767000	158.620000	-0.200790	-9.844000	1
59.791000	158.700000	-0.890630	-9.843900	1
59.814000	158.770000	-0.890370	-9.844000	1
59.838000	158.850000	-0.536260	-9.844100	1
59.861000	158.920000	1.874100	-9.844000	1
59.884000	158.990000	0.498120	-9.844200	1
59.908000	159.070000	1.523700	-9.844200	1
59.931000	159.140000	2.210000	-9.844100	1
59.954000	159.220000	-0.518580	-9.844400	1
59.977000	159.290000	-0.886120	-9.844200	1
60.000000	159.370000	0.150270	-9.844200	1
60.023000	159.440000	-0.889650	-9.844200	1
60.046000	159.520000	0.511890	-9.844200	1
60.069000	159.590000	0.472100	-9.844300	1
60.092000	159.670000	1.154800	-9.844200	1
52.695000	143.180000	-4.835800	-9.086700	1
52.727000	143.230000	-4.451600	-9.086600	1
52.759000	143.280000	-3.771200	-9.086700	1
52.791000	143.330000	4.857300	-9.086800	1
52.823000	143.380000	3.460000	-9.086800	1
52.854000	143.430000	1.366400	-9.086800	1
52.886000	143.480000	1.729200	-9.086700	1
52.918000	143.540000	-1.046800	-9.086800	1
52.950000	143.590000	-0.330250	-9.086800	1
52.982000	143.640000	0.017721	-9.086800	1
53.014000	143.690000	-2.042100	-9.086800	1
53.045000	143.740000	-2.714200	-9.086800	1
53.077000	143.790000	-1.045200	-9.086700	1
53.109000	143.840000	0.376670	-9.086700	1
53.140000	143.890000	-4.107200	-9.086700	1
53.172000	143.940000	-4.800800	-9.086700	1
53.204000	143.990000	-3.752600	-9.086900	1
53.235000	144.040000	-1.345800	-9.086700	1
53.267000	144.090000	0.374800	-9.086800	1
53.298000	144.150000	4.491600	-9.086900	1
53.330000	144.200000	3.811900	-9.086900	1
59.666000	158.140000	-0.597780	-9.089900	1
59.689000	158.210000	-0.271270	-9.089900	1
59.713000	158.280000	-2.643700	-9.089800	1
59.737000	158.360000	-0.923230	-9.089900	1
59.761000	158.430000	0.106990	-9.089700	1
59.784000	158.500000	-1.953000	-9.089700	1
59.808000	158.580000	-0.960170	-9.089900	1
59.831000	158.650000	-0.582370	-9.089700	1
59.855000	158.720000	0.797960	-9.089800	1
59.878000	158.800000	0.092031	-9.089900	1
59.902000	158.870000	-0.937910	-9.089800	1
59.925000	158.950000	-0.921290	-9.090000	1
59.948000	159.020000	0.108960	-9.090000	1
59.972000	159.090000	1.489100	-9.089900	1
59.995000	159.170000	-0.235450	-9.090200	1
60.018000	159.240000	-0.585390	-9.090100	1
60.041000	159.320000	-0.249080	-9.090000	1
60.064000	159.390000	0.444880	-9.090000	1
60.087000	159.470000	1.811300	-9.090000	1
60.110000	159.540000	3.215300	-9.090100	1
51.822000	141.760000	-6.242800	-8.330300	1
51.855000	141.810000	-3.838300	-8.330400	1
51.888000	141.860000	-4.862000	-8.330400	1
51.920000	141.910000	-5.215400	-8.330400	1
51.953000	141.960000	-5.905400	-8.330400	1
51.985000	142.000000	-4.524900	-8.330400	1
52.018000	142.050000	-5.938800	-8.330300	1
52.050000	142.100000	-4.530800	-8.330600	1
52.083000	142.150000	-5.214500	-8.330500	1
52.115000	142.200000	-5.904400	-8.330600	1
52.148000	142.250000	-5.910300	-8.330600	1
52.180000	142.290000	-5.553800	-8.330700	1
52.213000	142.340000	-4.869600	-8.330600	1
52.245000	142.390000	-4.895500	-8.330700	1
52.277000	142.440000	-5.562700	-8.330600	1
52.310000	142.490000	-5.248500	-8.330800	1
52.342000	142.540000	-4.191900	-8.330600	1
52.374000	142.590000	-4.557900	-8.330700	1
52.407000	142.640000	-4.897700	-8.330600	1
52.439000	142.680000	-5.911200	-8.330700	1
52.471000	142.730000	-5.247100	-8.330600	1
52.503000	142.780000	-5.220600	-8.330600	1
52.536000	142.830000	-5.246700	-8.330600	1
52.568000	142.880000	-5.246400	-8.330700	1
52.600000	142.930000	-5.589900	-8.330700	1
52.632000	142.980000	-4.195700	-8.330700	1
52.664000	143.030000	-4.195400	-8.330800	1
52.696000	143.080000	-5.939300	-8.330700	1
52.728000	143.130000	-4.194900	-8.330900	1
52.760000	143.180000	-3.504600	-8.330800	1
52.792000	143.230000	-3.156600	-8.330900	1
52.824000	143.280000	-2.463800	-8.330900	1
52.856000	143.330000	-3.153500	-8.331000	1
52.888000	143.380000	0.974690	-8.330900	1
52.920000	143.430000	3.711300	-8.330800	1
52.952000	143.480000	2.341600	-8.330900	1
52.984000	143.530000	4.412000	-8.330900	1
53.016000	143.580000	5.088600	-8.330900	1
53.047000	143.630000	-0.768880	-8.330900	1
53.079000	143.680000	-1.434800	-8.331000	1
53.111000	143.730000	-2.830900	-8.330900	1
53.143000	143.780000	-0.064042	-8.330900	1
53.174000	143.840000	-1.800000	-8.330800	1
53.206000	143.890000	-0.405770	-8.330900	1
53.238000	143.940000	-5.566000	-8.331000	1
53.269000	143.990000	-1.411300	-8.330800	1
53.301000	144.040000	-3.821200	-8.330900	1
53.332000	144.090000	3.406000	-8.331000	1
53.364000	144.140000	-0.745210	-8.331000	1
53.395000	144.190000	8.193100	-8.331100	1
59.730000	158.160000	-0.612560	-8.333800	1
