La	Lo	Sig	Theta	Ice
52.336000	140.720000	-4.847500	-16.657000	1
52.304000	140.770000	-6.218500	-16.657000	1
52.273000	140.820000	-5.878200	-16.657000	1
52.241000	140.870000	-7.574400	-16.657000	1
52.209000	140.920000	-5.864900	-16.657000	1
52.177000	140.970000	-7.238200	-16.657000	1
52.145000	141.020000	-7.575000	-16.657000	1
52.113000	141.070000	-6.897500	-16.657000	1
52.081000	141.120000	-6.885800	-16.657000	1
52.049000	141.170000	-5.855700	-16.657000	1
52.018000	141.210000	-6.887100	-16.657000	1
51.986000	141.260000	-7.594400	-16.657000	1
51.954000	141.310000	-6.926200	-16.657000	1
51.921000	141.360000	-8.295100	-16.657000	1
51.889000	141.410000	-13.434000	-16.657000	1
51.857000	141.460000	-14.819000	-16.657000	1
51.825000	141.510000	-11.724000	-16.657000	1
51.793000	141.560000	-7.239500	-16.657000	1
51.761000	141.600000	-6.548100	-16.657000	1
51.729000	141.650000	-6.562400	-16.657000	1
51.697000	141.700000	-11.062000	-16.656000	1
51.664000	141.750000	-10.348000	-16.657000	1
51.632000	141.800000	-7.596500	-16.656000	1
51.600000	141.850000	-7.591500	-16.657000	1
51.568000	141.890000	-10.004000	-16.656000	1
51.535000	141.940000	-9.313600	-16.656000	1
51.503000	141.990000	-14.874000	-16.657000	1
51.471000	142.040000	-14.877000	-16.656000	1
51.438000	142.080000	-10.002000	-16.656000	1
51.406000	142.130000	-7.239100	-16.656000	1
51.373000	142.180000	-7.241700	-16.656000	1
51.341000	142.230000	-8.306400	-16.656000	1
51.308000	142.270000	-6.585100	-16.656000	1
51.276000	142.320000	-6.912800	-16.656000	1
51.243000	142.370000	-5.545700	-16.656000	1
51.211000	142.420000	-5.882100	-16.656000	1
51.178000	142.460000	-4.147600	-16.656000	1
51.146000	142.510000	-6.585300	-16.656000	1
51.113000	142.560000	-7.930000	-16.656000	1
51.081000	142.600000	-7.253300	-16.656000	1
51.048000	142.650000	-6.561700	-16.656000	1
51.015000	142.700000	-7.616600	-16.656000	1
50.983000	142.740000	-7.618600	-16.656000	1
50.950000	142.790000	-3.482700	-16.656000	1
50.917000	142.840000	-5.207300	-16.656000	1
50.884000	142.880000	-5.516800	-16.656000	1
50.852000	142.930000	-5.208100	-16.656000	1
50.819000	142.980000	-5.893900	-16.656000	1
50.786000	143.020000	-4.866400	-16.656000	1
50.753000	143.070000	-6.237200	-16.656000	1
50.720000	143.120000	-7.639700	-16.656000	1
50.687000	143.160000	-8.664500	-16.656000	1
50.655000	143.210000	-7.941300	-16.656000	1
50.622000	143.250000	-7.981500	-16.656000	1
50.589000	143.300000	-5.571400	-16.656000	1
50.556000	143.350000	-4.888600	-16.656000	1
50.523000	143.390000	-6.949800	-16.656000	1
50.490000	143.440000	-3.809600	-16.656000	1
50.457000	143.480000	-6.911100	-16.656000	1
50.424000	143.530000	-7.945000	-16.656000	1
50.391000	143.570000	-5.187800	-16.656000	1
50.357000	143.620000	-6.928200	-16.656000	1
50.324000	143.660000	-7.250400	-16.656000	1
50.291000	143.710000	-7.257100	-16.656000	1
50.258000	143.760000	-7.257600	-16.656000	1
50.225000	143.800000	-5.887500	-16.656000	1
50.192000	143.850000	-6.594400	-16.656000	1
50.158000	143.890000	-6.567400	-16.656000	1
50.125000	143.940000	-7.950000	-16.656000	1
50.092000	143.980000	-6.913300	-16.656000	1
50.059000	144.030000	-6.919900	-16.656000	1
50.025000	144.070000	-7.610700	-16.656000	1
49.992000	144.110000	-7.604900	-16.656000	1
49.959000	144.160000	-5.887400	-16.655000	1
49.925000	144.200000	-6.578400	-16.656000	1
49.892000	144.250000	-8.300500	-16.655000	1
49.859000	144.290000	-7.950700	-16.655000	1
49.825000	144.340000	-7.277000	-16.655000	1
49.792000	144.380000	-6.921300	-16.655000	1
49.758000	144.430000	-7.606400	-16.655000	1
49.725000	144.470000	-7.275300	-16.655000	1
49.691000	144.510000	-8.321700	-16.655000	1
49.658000	144.560000	-8.320500	-16.655000	1
49.624000	144.600000	-9.011500	-16.655000	1
49.591000	144.650000	-7.632000	-16.655000	1
49.557000	144.690000	-7.614300	-16.655000	1
49.524000	144.730000	-7.255000	-16.655000	1
49.490000	144.780000	-7.945100	-16.655000	1
49.456000	144.820000	-7.611600	-16.655000	1
49.423000	144.860000	-8.296100	-16.655000	1
49.389000	144.910000	-7.611600	-16.655000	1
49.355000	144.950000	-7.272800	-16.655000	1
49.322000	144.990000	-7.611800	-16.655000	1
49.288000	145.040000	-7.952200	-16.655000	1
49.254000	145.080000	-7.605800	-16.655000	1
49.220000	145.120000	-6.598900	-16.655000	1
49.187000	145.170000	-6.921500	-16.655000	1
49.153000	145.210000	-6.231600	-16.655000	1
49.119000	145.250000	-6.249200	-16.655000	1
49.085000	145.300000	-5.208600	-16.655000	1
49.051000	145.340000	-6.244200	-16.655000	1
49.017000	145.380000	-6.221700	-16.655000	1
48.984000	145.420000	-5.899600	-16.655000	1
48.950000	145.470000	-5.905900	-16.655000	1
48.916000	145.510000	-5.906000	-16.655000	1
48.882000	145.550000	-5.549800	-16.655000	1
48.848000	145.590000	-5.210100	-16.655000	1
48.814000	145.640000	-5.550500	-16.655000	1
48.780000	145.680000	-5.533400	-16.655000	1
48.746000	145.720000	-7.278300	-16.655000	1
48.712000	145.760000	-7.622600	-16.655000	1
48.678000	145.810000	-5.575700	-16.655000	1
48.644000	145.850000	-6.245000	-16.655000	1
48.609000	145.890000	-5.208700	-16.655000	1
48.575000	145.930000	-5.905500	-16.655000	1
48.541000	145.970000	-7.620400	-16.655000	1
48.507000	146.020000	-6.590300	-16.655000	1
48.473000	146.060000	-5.899900	-16.655000	1
48.439000	146.100000	-6.240200	-16.655000	1
48.404000	146.140000	-6.590400	-16.655000	1
48.370000	146.180000	-7.259700	-16.655000	1
48.336000	146.220000	-6.572900	-16.655000	1
48.302000	146.270000	-5.556500	-16.655000	1
48.267000	146.310000	-6.223200	-16.655000	1
48.233000	146.350000	-6.223100	-16.655000	1
48.199000	146.390000	-7.273700	-16.655000	1
48.165000	146.430000	-7.624000	-16.655000	1
48.130000	146.470000	-6.942300	-16.654000	1
48.096000	146.510000	-9.026500	-16.655000	1
48.061000	146.550000	-7.641700	-16.654000	1
48.027000	146.600000	-6.608500	-16.654000	1
47.993000	146.640000	-7.250300	-16.654000	1
47.958000	146.680000	-6.949100	-16.654000	1
47.924000	146.720000	-7.291700	-16.654000	1
47.889000	146.760000	-7.600700	-16.654000	1
47.855000	146.800000	-6.614900	-16.654000	1
47.820000	146.840000	-6.955200	-16.654000	1
47.786000	146.880000	-7.985800	-16.654000	1
47.751000	146.920000	-4.890300	-16.654000	1
47.717000	146.960000	-6.938800	-16.654000	1
47.682000	147.000000	-6.951100	-16.654000	1
47.647000	147.040000	-7.969400	-16.654000	1
47.613000	147.080000	-7.641900	-16.654000	1
55.154000	135.920000	-7.091300	-15.899000	1
55.125000	135.970000	-7.445700	-15.899000	1
55.096000	136.030000	-8.157700	-15.899000	1
55.066000	136.090000	-9.844600	-15.899000	1
55.037000	136.150000	-8.813800	-15.899000	1
55.008000	136.200000	-10.538000	-15.899000	1
54.978000	136.260000	-8.828100	-15.899000	1
54.949000	136.320000	-7.461300	-15.899000	1
54.919000	136.370000	-6.431800	-15.899000	1
54.890000	136.430000	-6.090900	-15.899000	1
54.860000	136.490000	-9.179400	-15.899000	1
54.830000	136.540000	-8.843400	-15.899000	1
54.801000	136.600000	-9.167500	-15.899000	1
54.771000	136.650000	-8.447500	-15.899000	1
54.741000	136.710000	-8.103600	-15.899000	1
54.712000	136.770000	-9.826000	-15.899000	1
54.682000	136.820000	-9.139300	-15.900000	1
54.652000	136.880000	-9.834000	-15.899000	1
54.622000	136.930000	-9.139900	-15.900000	1
54.592000	136.990000	-9.477900	-15.900000	1
54.562000	137.050000	-9.143900	-15.900000	1
54.532000	137.100000	-9.478400	-15.900000	1
54.503000	137.160000	-9.478400	-15.900000	1
54.473000	137.210000	-10.176000	-15.900000	1
54.443000	137.270000	-9.138300	-15.900000	1
54.413000	137.320000	-9.819500	-15.900000	1
54.383000	137.380000	-10.867000	-15.900000	1
54.352000	137.430000	-11.202000	-15.900000	1
54.322000	137.490000	-8.797300	-15.900000	1
54.292000	137.540000	-5.024000	-15.900000	1
54.262000	137.600000	-6.037200	-15.900000	1
54.232000	137.650000	-7.408300	-15.900000	1
54.202000	137.710000	-8.803400	-15.900000	1
54.171000	137.760000	-9.157900	-15.900000	1
54.141000	137.810000	-9.481800	-15.901000	1
54.111000	137.870000	-8.790800	-15.900000	1
54.080000	137.920000	-8.465000	-15.901000	1
54.050000	137.980000	-8.111300	-15.900000	1
54.020000	138.030000	-7.757400	-15.901000	1
53.989000	138.080000	-8.115400	-15.900000	1
53.959000	138.140000	-8.462100	-15.901000	1
53.928000	138.190000	-8.448200	-15.900000	1
53.898000	138.250000	-7.080900	-15.901000	1
53.867000	138.300000	-7.421500	-15.900000	1
53.837000	138.350000	-8.462400	-15.901000	1
53.806000	138.410000	-5.006400	-15.900000	1
53.776000	138.460000	-5.346600	-15.900000	1
53.745000	138.510000	-9.139000	-15.900000	1
53.714000	138.570000	-8.112500	-15.900000	1
53.684000	138.620000	-8.789300	-15.900000	1
53.653000	138.670000	-7.085600	-15.900000	1
53.622000	138.730000	-5.029600	-15.900000	1
53.591000	138.780000	-2.955600	-15.900000	1
53.561000	138.830000	-3.292100	-15.900000	1
53.530000	138.880000	-3.680200	-15.900000	1
53.499000	138.940000	-6.744500	-15.900000	1
53.468000	138.990000	-5.367700	-15.900000	1
53.437000	139.040000	-6.053700	-15.900000	1
53.406000	139.090000	-6.394400	-15.900000	1
53.375000	139.150000	-6.054600	-15.900000	1
53.344000	139.200000	-3.301500	-15.900000	1
53.313000	139.250000	-3.992300	-15.900000	1
53.282000	139.300000	-6.094800	-15.900000	1
53.251000	139.350000	-7.088500	-15.900000	1
53.220000	139.410000	-6.748800	-15.900000	1
53.189000	139.460000	-6.401700	-15.900000	1
53.158000	139.510000	-8.101800	-15.900000	1
53.127000	139.560000	-7.784000	-15.900000	1
53.096000	139.610000	-6.728500	-15.900000	1
53.064000	139.660000	-6.399800	-15.900000	1
53.033000	139.720000	-5.367000	-15.900000	1
53.002000	139.770000	-6.750400	-15.900000	1
52.971000	139.820000	-5.022100	-15.900000	1
52.939000	139.870000	-6.052600	-15.899000	1
52.908000	139.920000	-5.027400	-15.900000	1
52.877000	139.970000	-5.707700	-15.899000	1
52.845000	140.020000	-2.937800	-15.900000	1
52.814000	140.070000	-5.008300	-15.899000	1
52.782000	140.120000	-7.094100	-15.899000	1
52.751000	140.180000	-7.430200	-15.899000	1
52.720000	140.230000	-5.743900	-15.899000	1
52.688000	140.280000	-7.430900	-15.899000	1
52.657000	140.330000	-5.705000	-15.899000	1
52.625000	140.380000	-5.704600	-15.899000	1
52.593000	140.430000	-7.773200	-15.899000	1
52.562000	140.480000	-6.429800	-15.899000	1
52.530000	140.530000	-7.464100	-15.899000	1
52.498000	140.580000	-5.365600	-15.899000	1
52.467000	140.630000	-4.023100	-15.899000	1
52.435000	140.680000	-5.721500	-15.899000	1
52.403000	140.730000	-4.673000	-15.899000	1
52.372000	140.780000	-5.416000	-15.899000	1
52.340000	140.830000	-4.337100	-15.899000	1
52.308000	140.880000	-6.058000	-15.899000	1
52.276000	140.930000	-6.748500	-15.899000	1
52.244000	140.980000	-5.065300	-15.899000	1
52.212000	141.030000	-7.089100	-15.899000	1
52.181000	141.080000	-8.117200	-15.899000	1
52.149000	141.120000	-9.497800	-15.899000	1
52.117000	141.170000	-3.648600	-15.899000	1
52.085000	141.220000	-7.424800	-15.899000	1
52.053000	141.270000	-8.116000	-15.899000	1
52.021000	141.320000	-7.426100	-15.899000	1
51.989000	141.370000	-7.776900	-15.899000	1
51.957000	141.420000	-5.706200	-15.899000	1
51.925000	141.470000	-7.431500	-15.899000	1
51.892000	141.520000	-11.917000	-15.899000	1
51.860000	141.560000	-11.918000	-15.899000	1
51.828000	141.610000	-10.230000	-15.899000	1
51.796000	141.660000	-10.196000	-15.899000	1
51.764000	141.710000	-10.197000	-15.899000	1
51.732000	141.760000	-9.843500	-15.899000	1
51.699000	141.810000	-6.747000	-15.899000	1
51.667000	141.850000	-6.060800	-15.899000	1
51.635000	141.900000	-7.434600	-15.899000	1
51.602000	141.950000	-8.154100	-15.899000	1
51.570000	142.000000	-7.092100	-15.899000	1
51.538000	142.050000	-7.092100	-15.899000	1
51.505000	142.090000	-7.778900	-15.899000	1
51.473000	142.140000	-7.429000	-15.899000	1
51.441000	142.190000	-6.401900	-15.899000	1
51.408000	142.240000	-6.435700	-15.899000	1
51.376000	142.280000	-5.371300	-15.899000	1
51.343000	142.330000	-6.436000	-15.899000	1
51.311000	142.380000	-7.123800	-15.899000	1
51.278000	142.430000	-6.413300	-15.899000	1
51.246000	142.470000	-5.708100	-15.899000	1
51.213000	142.520000	-6.779700	-15.899000	1
51.180000	142.570000	-5.383300	-15.899000	1
51.148000	142.610000	-6.096000	-15.899000	1
51.115000	142.660000	-7.463200	-15.899000	1
51.082000	142.710000	-7.467000	-15.899000	1
51.050000	142.760000	-7.138500	-15.898000	1
51.017000	142.800000	-5.746500	-15.899000	1
50.984000	142.850000	-5.724400	-15.898000	1
50.952000	142.900000	-5.418400	-15.898000	1
50.919000	142.940000	-5.082200	-15.898000	1
50.886000	142.990000	-5.754300	-15.898000	1
50.853000	143.030000	-6.097300	-15.898000	1
50.820000	143.080000	-6.841500	-15.898000	1
50.787000	143.130000	-7.499800	-15.898000	1
50.755000	143.170000	-7.872900	-15.898000	1
50.722000	143.220000	-6.492200	-15.898000	1
50.689000	143.270000	-7.179000	-15.898000	1
50.656000	143.310000	-7.519500	-15.898000	1
50.623000	143.360000	-8.226300	-15.898000	1
50.590000	143.400000	-6.839100	-15.898000	1
50.557000	143.450000	-4.056700	-15.898000	1
50.524000	143.490000	-4.406800	-15.898000	1
50.491000	143.540000	-5.454200	-15.898000	1
50.458000	143.590000	-5.460000	-15.898000	1
50.424000	143.630000	-6.146000	-15.898000	1
50.391000	143.680000	-5.780200	-15.898000	1
50.358000	143.720000	-7.844500	-15.898000	1
50.325000	143.770000	-6.487900	-15.898000	1
50.292000	143.810000	-6.821200	-15.898000	1
50.259000	143.860000	-7.842500	-15.898000	1
50.225000	143.900000	-7.849400	-15.898000	1
50.192000	143.950000	-7.493100	-15.898000	1
50.159000	143.990000	-6.813200	-15.898000	1
50.126000	144.040000	-6.837100	-15.898000	1
50.092000	144.080000	-6.463800	-15.898000	1
50.059000	144.130000	-7.147000	-15.898000	1
50.026000	144.170000	-6.472300	-15.898000	1
49.992000	144.220000	-5.774900	-15.898000	1
49.959000	144.260000	-6.466100	-15.898000	1
49.926000	144.300000	-7.157200	-15.898000	1
49.892000	144.350000	-7.505400	-15.898000	1
49.859000	144.390000	-7.498700	-15.898000	1
49.825000	144.440000	-7.523000	-15.898000	1
49.792000	144.480000	-7.156100	-15.898000	1
49.758000	144.530000	-6.840000	-15.898000	1
49.725000	144.570000	-6.474000	-15.898000	1
49.691000	144.610000	-8.545900	-15.898000	1
49.658000	144.660000	-8.886400	-15.898000	1
49.624000	144.700000	-7.165200	-15.898000	1
49.590000	144.750000	-7.164100	-15.898000	1
49.557000	144.790000	-7.505900	-15.898000	1
49.523000	144.830000	-6.825600	-15.898000	1
49.490000	144.880000	-7.182100	-15.898000	1
49.456000	144.920000	-7.894000	-15.898000	1
49.422000	144.960000	-6.135700	-15.898000	1
49.389000	145.010000	-7.499100	-15.898000	1
49.355000	145.050000	-7.502700	-15.898000	1
49.321000	145.090000	-7.506700	-15.898000	1
49.287000	145.140000	-9.227000	-15.897000	1
49.254000	145.180000	-7.853400	-15.897000	1
49.220000	145.220000	-6.132500	-15.897000	1
49.186000	145.270000	-5.798700	-15.897000	1
49.152000	145.310000	-5.798800	-15.897000	1
55.629000	135.100000	-7.453700	-15.144000	1
55.600000	135.160000	-5.754400	-15.144000	1
55.571000	135.220000	-5.393500	-15.144000	1
55.542000	135.280000	-7.448600	-15.144000	1
55.513000	135.340000	-6.443600	-15.143000	1
55.484000	135.400000	-3.681800	-15.143000	1
55.455000	135.450000	-6.090400	-15.143000	1
55.426000	135.510000	-6.447100	-15.143000	1
55.397000	135.570000	-7.787300	-15.143000	1
55.368000	135.630000	-5.080100	-15.143000	1
55.338000	135.690000	-6.461100	-15.143000	1
55.309000	135.740000	-6.086500	-15.143000	1
55.280000	135.800000	-7.770300	-15.143000	1
55.251000	135.860000	-4.716800	-15.143000	1
55.221000	135.920000	-7.107100	-15.143000	1
55.192000	135.970000	-6.417000	-15.143000	1
55.163000	136.030000	-6.778600	-15.143000	1
55.133000	136.090000	-7.108000	-15.143000	1
55.104000	136.150000	-7.772500	-15.143000	1
55.075000	136.200000	-8.139300	-15.143000	1
55.045000	136.260000	-7.446700	-15.143000	1
55.016000	136.320000	-6.756300	-15.143000	1
54.986000	136.370000	-5.725200	-15.143000	1
54.956000	136.430000	-5.746700	-15.143000	1
54.927000	136.490000	-7.430300	-15.143000	1
54.897000	136.540000	-7.787100	-15.143000	1
54.868000	136.600000	-8.811800	-15.143000	1
54.838000	136.650000	-8.143000	-15.143000	1
54.808000	136.710000	-8.470100	-15.143000	1
54.778000	136.770000	-8.470200	-15.143000	1
54.749000	136.820000	-9.163400	-15.143000	1
54.719000	136.880000	-9.510700	-15.144000	1
54.689000	136.930000	-9.514900	-15.144000	1
54.659000	136.990000	-7.781200	-15.144000	1
54.629000	137.050000	-8.828600	-15.144000	1
54.599000	137.100000	-8.472400	-15.144000	1
54.570000	137.160000	-9.858000	-15.144000	1
54.540000	137.210000	-8.825800	-15.144000	1
54.510000	137.270000	-9.163600	-15.144000	1
54.480000	137.320000	-9.168100	-15.144000	1
54.450000	137.380000	-9.521400	-15.144000	1
54.419000	137.430000	-10.546000	-15.144000	1
54.389000	137.490000	-10.192000	-15.144000	1
54.359000	137.540000	-10.543000	-15.145000	1
54.329000	137.600000	-10.543000	-15.144000	1
54.299000	137.650000	-6.063500	-15.145000	1
54.269000	137.710000	-8.475400	-15.144000	1
54.238000	137.760000	-8.822200	-15.145000	1
54.208000	137.820000	-8.826400	-15.144000	1
54.178000	137.870000	-8.138700	-15.145000	1
54.147000	137.920000	-8.139000	-15.144000	1
54.117000	137.980000	-8.476800	-15.145000	1
54.087000	138.030000	-7.446500	-15.145000	1
54.056000	138.090000	-8.136200	-15.145000	1
54.026000	138.140000	-8.473900	-15.145000	1
53.995000	138.190000	-8.133700	-15.145000	1
53.965000	138.250000	-7.787400	-15.145000	1
53.934000	138.300000	-9.171200	-15.145000	1
53.904000	138.360000	-7.811600	-15.145000	1
53.873000	138.410000	-5.041500	-15.145000	1
53.843000	138.460000	-5.731900	-15.145000	1
53.812000	138.520000	-6.753300	-15.145000	1
53.781000	138.570000	-8.836500	-15.145000	1
53.751000	138.620000	-7.784400	-15.145000	1
53.720000	138.680000	-7.791900	-15.144000	1
53.689000	138.730000	-7.444200	-15.145000	1
53.658000	138.780000	-7.444300	-15.144000	1
53.628000	138.830000	-6.761600	-15.145000	1
53.597000	138.890000	-6.765900	-15.144000	1
53.566000	138.940000	-5.041600	-15.144000	1
53.535000	138.990000	-3.659100	-15.144000	1
53.504000	139.050000	-2.990600	-15.144000	1
53.473000	139.100000	-5.385500	-15.144000	1
53.442000	139.150000	-7.118000	-15.144000	1
53.411000	139.200000	-6.087000	-15.144000	1
53.380000	139.250000	-5.731300	-15.144000	1
53.349000	139.310000	-4.351100	-15.144000	1
53.318000	139.360000	-4.015300	-15.144000	1
53.287000	139.410000	-7.457700	-15.144000	1
53.256000	139.460000	-6.416200	-15.144000	1
53.225000	139.510000	-7.106900	-15.144000	1
53.194000	139.570000	-6.424300	-15.144000	1
53.163000	139.620000	-5.410700	-15.144000	1
53.131000	139.670000	-7.455500	-15.144000	1
53.100000	139.720000	-6.425400	-15.144000	1
53.069000	139.770000	-6.079200	-15.144000	1
53.038000	139.820000	-7.445300	-15.144000	1
53.006000	139.880000	-3.001100	-15.144000	1
52.975000	139.930000	-6.764000	-15.144000	1
52.944000	139.980000	-6.770300	-15.144000	1
52.912000	140.030000	-8.141500	-15.144000	1
52.881000	140.080000	-6.061300	-15.144000	1
52.849000	140.130000	-5.389300	-15.144000	1
52.818000	140.180000	-4.366200	-15.144000	1
52.786000	140.230000	-6.425400	-15.144000	1
52.755000	140.280000	-7.467000	-15.144000	1
52.723000	140.330000	-5.734500	-15.143000	1
52.692000	140.380000	-5.066600	-15.144000	1
52.660000	140.430000	-7.817800	-15.143000	1
52.629000	140.480000	-6.775400	-15.144000	1
52.597000	140.530000	-8.150100	-15.143000	1
52.565000	140.580000	-6.453200	-15.143000	1
52.534000	140.630000	-8.157100	-15.143000	1
52.502000	140.690000	-5.390500	-15.143000	1
52.470000	140.740000	-5.395000	-15.143000	1
52.438000	140.780000	-4.356300	-15.143000	1
52.407000	140.830000	-5.391900	-15.143000	1
