La	Lo	Sig	Theta	Ice
47.580000	145.130000	2.992900	11.294000	1
44.888000	147.800000	7.456500	11.293000	1
44.851000	147.830000	8.145600	11.293000	1
44.814000	147.870000	7.798900	11.293000	1
44.777000	147.900000	7.854500	11.293000	1
44.740000	147.940000	8.227800	11.293000	1
44.703000	147.970000	8.203200	11.293000	1
44.666000	148.010000	8.202700	11.293000	1
44.629000	148.040000	8.202100	11.293000	1
44.592000	148.070000	8.201400	11.293000	1
44.555000	148.110000	8.497000	11.293000	1
44.518000	148.140000	7.466300	11.293000	1
44.481000	148.170000	7.492100	11.293000	1
44.444000	148.210000	7.491700	11.293000	1
44.407000	148.240000	7.532800	11.293000	1
44.370000	148.280000	7.172100	11.293000	1
44.333000	148.310000	8.201700	11.293000	1
44.296000	148.340000	7.851400	11.293000	1
44.259000	148.380000	7.194800	11.293000	1
44.222000	148.410000	8.156800	11.293000	1
44.185000	148.440000	8.156400	11.293000	1
44.148000	148.480000	7.509800	11.293000	1
44.111000	148.510000	7.169300	11.293000	1
44.074000	148.540000	8.181300	11.293000	1
44.037000	148.580000	7.150900	11.293000	1
43.999000	148.610000	7.464300	11.293000	1
43.962000	148.640000	7.464300	11.293000	1
43.925000	148.670000	7.171500	11.292000	1
43.888000	148.710000	6.830000	11.293000	1
43.851000	148.740000	6.803800	11.293000	1
43.814000	148.770000	8.183600	11.292000	1
43.777000	148.810000	7.467300	11.292000	1
50.775000	141.530000	-4.940100	12.050000	1
50.741000	141.580000	-4.936600	12.050000	1
50.706000	141.620000	-4.603300	12.050000	1
50.672000	141.660000	-4.603700	12.050000	1
50.637000	141.710000	-3.216600	12.050000	1
50.603000	141.750000	-4.256700	12.050000	1
50.568000	141.790000	-4.256300	12.050000	1
50.534000	141.840000	-6.673000	12.050000	1
50.499000	141.880000	-6.316600	12.050000	1
50.465000	141.920000	-7.013000	12.050000	1
50.430000	141.970000	-4.260200	12.050000	1
50.395000	142.010000	-4.257000	12.050000	1
50.361000	142.050000	-1.853600	12.050000	1
50.326000	142.090000	-1.164400	12.049000	1
50.291000	142.140000	-1.526600	12.049000	1
50.257000	142.180000	-5.315800	12.050000	1
50.222000	142.220000	-6.671800	12.050000	1
50.187000	142.260000	-5.295200	12.050000	1
50.153000	142.310000	-4.265100	12.050000	1
50.118000	142.350000	-4.286800	12.050000	1
50.083000	142.390000	-4.650800	12.050000	1
50.048000	142.430000	-2.574500	12.049000	1
48.961000	143.710000	-0.852570	12.049000	1
48.926000	143.750000	-1.540700	12.049000	1
48.891000	143.790000	-0.170990	12.049000	1
48.855000	143.830000	-1.893900	12.049000	1
48.820000	143.870000	-3.269700	12.049000	1
48.784000	143.910000	-2.581100	12.049000	1
48.749000	143.950000	-2.583200	12.049000	1
48.714000	143.990000	-1.202900	12.049000	1
48.678000	144.030000	-0.850200	12.049000	1
48.643000	144.070000	-0.866260	12.049000	1
48.607000	144.110000	-1.200400	12.049000	1
48.572000	144.150000	-1.540800	12.049000	1
48.536000	144.180000	-3.285200	12.049000	1
48.501000	144.220000	-3.635600	12.049000	1
48.465000	144.260000	-4.302200	12.049000	1
48.430000	144.300000	-2.922100	12.049000	1
48.394000	144.340000	-2.582200	12.049000	1
48.359000	144.380000	-2.966200	12.049000	1
48.323000	144.420000	-5.026100	12.049000	1
48.287000	144.460000	-4.301700	12.049000	1
48.252000	144.500000	-3.638800	12.049000	1
48.216000	144.540000	-3.654700	12.048000	1
48.181000	144.580000	-3.978100	12.049000	1
48.145000	144.610000	-2.273600	12.049000	1
48.109000	144.650000	-3.260100	12.049000	1
48.073000	144.690000	-5.670800	12.049000	1
48.038000	144.730000	-4.328300	12.049000	1
48.002000	144.770000	-4.344700	12.049000	1
47.966000	144.810000	-4.668800	12.049000	1
47.931000	144.850000	-3.978900	12.049000	1
47.895000	144.880000	-5.009400	12.049000	1
47.859000	144.920000	-3.638300	12.048000	1
47.823000	144.960000	-4.344300	12.049000	1
47.787000	145.000000	-3.653900	12.048000	1
47.752000	145.040000	-3.637500	12.048000	1
47.716000	145.080000	-3.303300	12.048000	1
47.680000	145.110000	-3.977700	12.048000	1
44.877000	147.890000	7.698200	12.047000	1
44.840000	147.920000	6.995100	12.047000	1
44.803000	147.960000	6.990700	12.047000	1
44.766000	147.990000	7.706400	12.048000	1
44.730000	148.030000	7.709200	12.047000	1
44.693000	148.060000	6.652500	12.048000	1
44.656000	148.090000	6.314300	12.048000	1
44.619000	148.130000	6.651300	12.048000	1
44.582000	148.160000	7.366900	12.048000	1
44.545000	148.200000	7.706200	12.048000	1
44.508000	148.230000	5.985600	12.048000	1
44.471000	148.260000	7.007600	12.048000	1
44.434000	148.300000	6.674900	12.048000	1
44.396000	148.330000	7.014500	12.048000	1
44.359000	148.360000	7.350300	12.048000	1
44.322000	148.400000	7.000000	12.048000	1
44.285000	148.430000	7.009300	12.048000	1
44.248000	148.460000	7.008900	12.048000	1
44.211000	148.500000	6.676100	12.048000	1
44.174000	148.530000	6.318100	12.048000	1
44.137000	148.560000	6.661500	12.047000	1
44.100000	148.600000	6.324900	12.047000	1
44.063000	148.630000	6.666900	12.047000	1
44.026000	148.660000	6.324100	12.047000	1
43.988000	148.700000	6.316200	12.047000	1
43.951000	148.730000	5.983700	12.047000	1
43.914000	148.760000	5.626000	12.047000	1
43.877000	148.800000	5.629500	12.047000	1
43.840000	148.830000	5.595500	12.047000	1
43.803000	148.860000	6.669200	12.047000	1
50.840000	141.550000	-3.569200	12.810000	1
50.805000	141.590000	-4.605400	12.810000	1
50.771000	141.640000	-4.949500	12.810000	1
50.736000	141.680000	-4.963700	12.810000	1
50.702000	141.720000	-4.600400	12.810000	1
50.667000	141.770000	-3.236500	12.810000	1
50.633000	141.810000	-3.209500	12.810000	1
50.598000	141.850000	-3.921400	12.810000	1
50.564000	141.900000	-4.602000	12.810000	1
50.529000	141.940000	-5.292500	12.810000	1
50.495000	141.980000	-4.607900	12.810000	1
50.460000	142.030000	-3.245200	12.810000	1
50.425000	142.070000	-0.834990	12.810000	1
50.391000	142.110000	0.558780	12.810000	1
50.356000	142.150000	-2.569400	12.810000	1
50.321000	142.200000	-7.363600	12.810000	1
50.287000	142.240000	-6.361600	12.810000	1
50.252000	142.280000	-4.279300	12.810000	1
50.217000	142.320000	-2.583500	12.810000	1
50.182000	142.370000	-4.304700	12.810000	1
50.148000	142.410000	-6.692600	12.810000	1
48.955000	143.810000	-3.954200	12.809000	1
48.920000	143.850000	-3.630800	12.809000	1
48.884000	143.890000	-0.176820	12.809000	1
48.849000	143.930000	-2.575100	12.809000	1
48.813000	143.970000	-2.261700	12.809000	1
48.778000	144.010000	-1.195700	12.809000	1
48.743000	144.050000	-2.262500	12.809000	1
48.707000	144.080000	-2.261900	12.809000	1
48.672000	144.120000	-1.885500	12.809000	1
48.636000	144.160000	-2.927800	12.809000	1
48.601000	144.200000	-3.265300	12.809000	1
48.565000	144.240000	-5.011700	12.809000	1
48.530000	144.280000	-4.302800	12.809000	1
48.494000	144.320000	-3.605200	12.809000	1
48.459000	144.360000	-3.595500	12.809000	1
48.423000	144.400000	-3.603200	12.809000	1
48.387000	144.440000	-3.263400	12.809000	1
48.352000	144.480000	-4.286200	12.809000	1
48.316000	144.520000	-5.324100	12.809000	1
48.281000	144.560000	-4.294000	12.809000	1
48.245000	144.600000	-2.906400	12.809000	1
48.209000	144.630000	-2.570200	12.809000	1
48.174000	144.670000	-3.603300	12.809000	1
48.138000	144.710000	-3.595300	12.809000	1
48.102000	144.750000	-5.322800	12.809000	1
48.066000	144.790000	-4.288400	12.809000	1
48.030000	144.830000	-4.974300	12.809000	1
47.995000	144.870000	-4.288100	12.809000	1
47.959000	144.900000	-4.628500	12.809000	1
47.923000	144.940000	-5.672800	12.809000	1
47.887000	144.980000	-4.975500	12.809000	1
47.852000	145.020000	-3.603000	12.809000	1
47.816000	145.060000	-4.983700	12.809000	1
47.780000	145.100000	-4.293800	12.809000	1
47.744000	145.130000	-4.996900	12.809000	1
47.708000	145.170000	-4.632700	12.809000	1
44.867000	147.980000	7.408400	12.807000	1
44.830000	148.020000	6.697800	12.808000	1
44.793000	148.050000	6.697200	12.808000	1
44.756000	148.080000	6.358900	12.808000	1
44.719000	148.120000	6.359800	12.808000	1
44.682000	148.150000	6.005300	12.808000	1
44.645000	148.180000	6.694800	12.808000	1
44.608000	148.220000	5.667600	12.808000	1
44.571000	148.250000	7.047000	12.808000	1
44.534000	148.290000	6.356400	12.808000	1
44.497000	148.320000	6.355900	12.808000	1
44.460000	148.350000	6.681700	12.808000	1
44.423000	148.390000	7.045200	12.808000	1
44.386000	148.420000	6.357200	12.808000	1
44.349000	148.450000	7.370700	12.808000	1
44.312000	148.490000	6.696500	12.808000	1
44.275000	148.520000	7.043700	12.808000	1
44.238000	148.550000	6.003300	12.808000	1
44.201000	148.590000	5.992700	12.808000	1
44.163000	148.620000	6.358400	12.808000	1
44.126000	148.650000	6.341900	12.808000	1
44.089000	148.690000	5.651400	12.807000	1
44.052000	148.720000	6.003400	12.807000	1
44.015000	148.750000	5.326900	12.807000	1
43.978000	148.790000	4.636600	12.807000	1
43.941000	148.820000	5.326500	12.807000	1
43.903000	148.850000	4.636500	12.807000	1
43.866000	148.880000	5.666300	12.807000	1
43.829000	148.920000	5.662400	12.807000	1
49.020000	143.820000	-4.006300	13.568000	1
48.984000	143.860000	-3.660000	13.568000	1
48.949000	143.900000	-2.625900	13.567000	1
48.913000	143.940000	-0.559200	13.568000	1
48.878000	143.980000	-0.551470	13.568000	1
48.843000	144.020000	-2.611800	13.568000	1
48.807000	144.060000	-0.209340	13.568000	1
48.772000	144.100000	-1.242300	13.568000	1
48.736000	144.140000	-1.932700	13.568000	1
48.701000	144.180000	1.503500	13.568000	1
48.665000	144.220000	0.123050	13.568000	1
48.630000	144.260000	-3.317700	13.568000	1
48.594000	144.300000	-4.698400	13.568000	1
48.558000	144.340000	-4.697500	13.567000	1
48.523000	144.380000	-2.624300	13.568000	1
48.487000	144.420000	-3.707800	13.567000	1
48.452000	144.460000	-4.391400	13.567000	1
48.416000	144.500000	-4.047100	13.567000	1
48.381000	144.540000	-3.682900	13.567000	1
48.345000	144.580000	-4.050100	13.567000	1
48.309000	144.610000	-5.080500	13.567000	1
48.274000	144.650000	-2.666400	13.567000	1
48.238000	144.690000	-1.293900	13.567000	1
48.202000	144.730000	-3.014300	13.567000	1
48.166000	144.770000	-5.765300	13.567000	1
48.131000	144.810000	-6.115500	13.567000	1
48.095000	144.850000	-5.431800	13.567000	1
48.059000	144.890000	-5.764800	13.567000	1
48.023000	144.920000	-5.424300	13.567000	1
47.988000	144.960000	-5.073900	13.567000	1
47.952000	145.000000	-5.427300	13.567000	1
47.916000	145.040000	-5.073200	13.567000	1
47.880000	145.080000	-4.389200	13.567000	1
47.844000	145.120000	-5.077500	13.567000	1
47.808000	145.150000	-4.733900	13.567000	1
47.772000	145.190000	-5.080500	13.567000	1
47.737000	145.230000	-3.358000	13.567000	1
44.857000	148.070000	6.286500	13.566000	1
44.820000	148.110000	5.227400	13.566000	1
44.783000	148.140000	5.592900	13.566000	1
44.746000	148.170000	5.932400	13.566000	1
44.709000	148.210000	5.237900	13.566000	1
44.672000	148.240000	5.914900	13.566000	1
44.635000	148.270000	5.930500	13.566000	1
44.598000	148.310000	6.266100	13.566000	1
44.561000	148.340000	5.235500	13.566000	1
44.524000	148.380000	5.601200	13.566000	1
44.487000	148.410000	6.268000	13.566000	1
44.450000	148.440000	4.897600	13.566000	1
44.413000	148.480000	6.267200	13.566000	1
44.376000	148.510000	6.283100	13.566000	1
44.338000	148.540000	5.930400	13.566000	1
44.301000	148.580000	5.926200	13.566000	1
44.264000	148.610000	5.235800	13.566000	1
44.227000	148.640000	5.589200	13.566000	1
44.190000	148.680000	5.925000	13.566000	1
44.153000	148.710000	4.560800	13.566000	1
44.116000	148.740000	5.928000	13.566000	1
44.078000	148.780000	4.909900	13.565000	1
44.041000	148.810000	4.913100	13.566000	1
44.004000	148.840000	3.532700	13.565000	1
43.967000	148.870000	3.882600	13.565000	1
43.930000	148.910000	4.912600	13.566000	1
43.893000	148.940000	3.882400	13.565000	1
43.855000	148.970000	4.912300	13.565000	1
49.049000	143.880000	-2.261600	14.320000	1
49.013000	143.920000	-2.262300	14.319000	1
48.978000	143.960000	-5.737500	14.319000	1
48.942000	144.000000	-1.232900	14.319000	1
48.907000	144.040000	-2.262200	14.319000	1
48.871000	144.080000	-1.255700	14.319000	1
48.836000	144.120000	-1.945500	14.319000	1
48.800000	144.160000	-2.257800	14.319000	1
48.765000	144.200000	0.148890	14.319000	1
48.729000	144.240000	-1.249200	14.319000	1
48.694000	144.280000	-1.582000	14.319000	1
48.658000	144.320000	-2.262400	14.319000	1
48.623000	144.360000	-2.949000	14.319000	1
48.587000	144.400000	-2.953100	14.319000	1
48.552000	144.440000	-2.287100	14.319000	1
48.516000	144.480000	-2.287600	14.319000	1
48.480000	144.520000	-1.607500	14.319000	1
48.445000	144.560000	-1.257700	14.319000	1
48.409000	144.600000	-4.694000	14.319000	1
48.374000	144.630000	-5.039900	14.319000	1
48.338000	144.670000	-5.387200	14.319000	1
48.302000	144.710000	-3.660100	14.319000	1
48.266000	144.750000	-3.999800	14.319000	1
48.231000	144.790000	-1.941400	14.319000	1
48.195000	144.830000	-4.002100	14.319000	1
48.159000	144.870000	-5.386500	14.319000	1
48.123000	144.910000	-5.736900	14.319000	1
48.087000	144.940000	-5.730700	14.319000	1
48.052000	144.980000	-6.084800	14.319000	1
48.016000	145.020000	-4.350800	14.319000	1
47.980000	145.060000	-4.357100	14.319000	1
47.944000	145.100000	-4.692400	14.319000	1
47.908000	145.140000	-5.046000	14.319000	1
47.872000	145.170000	-5.053300	14.319000	1
47.837000	145.210000	-4.703000	14.319000	1
44.921000	148.090000	4.912700	14.317000	1
44.884000	148.130000	4.575900	14.318000	1
44.847000	148.160000	5.955300	14.318000	1
44.810000	148.200000	4.912000	14.318000	1
44.773000	148.230000	4.573900	14.318000	1
44.736000	148.260000	4.230800	14.318000	1
44.699000	148.300000	4.570200	14.318000	1
44.662000	148.330000	4.228200	14.318000	1
44.625000	148.370000	4.575100	14.318000	1
44.587000	148.400000	5.260800	14.318000	1
44.550000	148.430000	4.914100	14.318000	1
44.513000	148.470000	4.567300	14.318000	1
44.476000	148.500000	5.263100	14.318000	1
44.439000	148.530000	4.909000	14.318000	1
44.402000	148.570000	4.904800	14.318000	1
44.365000	148.600000	5.261800	14.318000	1
44.328000	148.630000	4.231300	14.318000	1
44.291000	148.670000	5.257200	14.318000	1
44.253000	148.700000	4.234400	14.318000	1
44.216000	148.730000	4.226400	14.317000	1
44.179000	148.770000	4.226000	14.318000	1
44.142000	148.800000	4.229400	14.317000	1
44.105000	148.830000	4.229000	14.317000	1
44.068000	148.860000	4.228700	14.317000	1
44.030000	148.900000	3.530600	14.317000	1
43.993000	148.930000	3.187900	14.317000	1
43.956000	148.960000	2.493800	14.317000	1
43.919000	149.000000	1.467400	14.317000	1
43.881000	149.030000	3.877400	14.317000	1
49.149000	143.860000	-3.037200	15.081000	1
49.113000	143.900000	-2.019600	15.081000	1
49.078000	143.940000	-1.323300	15.081000	1
49.043000	143.980000	-2.371200	15.080000	1
49.007000	144.020000	-2.004000	15.080000	1
48.972000	144.060000	-3.384600	15.081000	1
48.936000	144.100000	-2.348600	15.081000	1
48.901000	144.140000	-2.371400	15.080000	1
48.865000	144.180000	-1.319100	15.081000	1
48.830000	144.220000	-2.689700	15.081000	1
48.794000	144.260000	-1.659900	15.081000	1
48.759000	144.300000	-2.023100	15.081000	1
48.723000	144.340000	-1.682800	15.081000	1
48.688000	144.380000	-1.682600	15.081000	1
48.652000	144.420000	-3.056400	15.081000	1
48.616000	144.460000	-1.335900	15.080000	1
48.581000	144.500000	-3.049900	15.080000	1
48.545000	144.540000	-2.079500	15.080000	1
48.510000	144.580000	-2.430500	15.080000	1
48.474000	144.620000	-2.429200	15.080000	1
44.948000	148.150000	4.091600	15.078000	1
44.911000	148.190000	3.854800	15.079000	1
44.874000	148.220000	4.510400	15.079000	1
44.837000	148.250000	3.819800	15.079000	1
44.800000	148.290000	4.159200	15.079000	1
44.763000	148.320000	3.852400	15.079000	1
44.726000	148.360000	3.830400	15.079000	1
44.689000	148.390000	4.847400	15.079000	1
44.652000	148.420000	4.522700	15.079000	1
44.614000	148.460000	4.193500	15.079000	1
44.577000	148.490000	3.162900	15.079000	1
44.540000	148.520000	3.827200	15.079000	1
44.503000	148.560000	3.140500	15.079000	1
44.466000	148.590000	4.524000	15.079000	1
44.429000	148.620000	3.851200	15.079000	1
44.392000	148.660000	4.169500	15.079000	1
44.355000	148.690000	3.475300	15.079000	1
44.317000	148.720000	4.172600	15.079000	1
44.280000	148.760000	3.134600	15.079000	1
44.243000	148.790000	3.134100	15.079000	1
44.206000	148.820000	2.447200	15.079000	1
44.169000	148.860000	3.476800	15.078000	1
44.132000	148.890000	3.140200	15.078000	1
44.094000	148.920000	2.109900	15.078000	1
44.057000	148.950000	2.445600	15.078000	1
44.020000	148.990000	2.112900	15.078000	1
43.983000	149.020000	2.445200	15.078000	1
49.249000	143.840000	-4.197500	15.837000	1
49.214000	143.880000	-2.827900	15.837000	1
49.178000	143.920000	-2.138300	15.837000	1
49.143000	143.960000	-2.829100	15.837000	1
49.107000	144.000000	-2.137100	15.837000	1
49.072000	144.040000	-2.137800	15.837000	1
49.037000	144.080000	-2.137500	15.837000	1
49.001000	144.120000	-1.453600	15.837000	1
48.966000	144.160000	-2.827400	15.837000	1
48.930000	144.200000	-3.513600	15.837000	1
48.895000	144.240000	-2.136800	15.837000	1
48.859000	144.280000	-2.479400	15.837000	1
48.824000	144.320000	-2.841000	15.837000	1
48.788000	144.360000	-2.151300	15.837000	1
48.752000	144.400000	-1.801500	15.837000	1
48.717000	144.440000	-2.484400	15.837000	1
48.681000	144.480000	-1.108300	15.837000	1
48.645000	144.520000	-1.802400	15.837000	1
48.610000	144.560000	-3.873100	15.837000	1
48.574000	144.600000	-3.135900	15.836000	1
48.539000	144.640000	-3.453600	15.837000	1
48.503000	144.680000	-3.830200	15.836000	1
48.467000	144.720000	-3.452700	15.836000	1
48.432000	144.750000	-5.205400	15.836000	1
48.396000	144.790000	-6.250500	15.837000	1
48.360000	144.830000	-4.832100	15.836000	1
48.324000	144.870000	-4.535300	15.836000	1
48.289000	144.910000	-1.774800	15.836000	1
48.253000	144.950000	-6.238800	15.836000	1
48.217000	144.990000	-6.579300	15.836000	1
48.181000	145.030000	-6.579700	15.836000	1
48.145000	145.060000	-7.269700	15.836000	1
48.109000	145.100000	-5.209100	15.836000	1
48.074000	145.140000	-5.214500	15.836000	1
48.038000	145.180000	-5.862300	15.836000	1
48.002000	145.220000	-5.181600	15.836000	1
47.966000	145.260000	-5.521600	15.836000	1
47.930000	145.290000	-5.212600	15.836000	1
47.894000	145.330000	-5.521200	15.836000	1
44.975000	148.210000	3.730900	15.834000	1
44.938000	148.240000	3.706700	15.835000	1
44.901000	148.280000	3.023200	15.835000	1
44.864000	148.310000	3.369000	15.835000	1
44.827000	148.350000	3.368400	15.835000	1
44.790000	148.380000	3.014000	15.835000	1
44.753000	148.410000	3.714800	15.835000	1
44.716000	148.450000	3.408000	15.835000	1
44.678000	148.480000	3.369700	15.835000	1
44.641000	148.510000	3.011600	15.835000	1
44.604000	148.550000	2.674900	15.835000	1
44.567000	148.580000	3.364400	15.835000	1
44.530000	148.610000	2.333800	15.835000	1
44.493000	148.650000	2.714700	15.835000	1
44.456000	148.680000	3.020300	15.835000	1
44.419000	148.710000	3.710000	15.835000	1
44.381000	148.750000	2.672000	15.835000	1
44.344000	148.780000	2.683000	15.835000	1
44.307000	148.810000	2.678800	15.835000	1
44.270000	148.850000	1.984500	15.835000	1
44.233000	148.880000	2.025500	15.835000	1
44.195000	148.910000	2.681400	15.834000	1
44.158000	148.950000	3.017200	15.834000	1
44.121000	148.980000	1.986800	15.834000	1
44.084000	149.010000	1.982700	15.834000	1
44.047000	149.050000	0.959600	15.834000	1
44.009000	149.080000	1.641900	15.834000	1
45.002000	148.270000	2.977600	16.588000	1
44.965000	148.300000	2.594600	16.588000	1
44.928000	148.340000	2.617700	16.588000	1
44.891000	148.370000	2.205800	16.588000	1
44.854000	148.400000	2.561400	16.588000	1
44.817000	148.440000	2.592100	16.588000	1
44.780000	148.470000	1.925300	16.589000	1
44.743000	148.500000	1.873100	16.589000	1
44.705000	148.540000	2.210000	16.588000	1
44.668000	148.570000	2.559500	16.589000	1
44.631000	148.610000	2.211400	16.589000	1
44.594000	148.640000	2.592200	16.589000	1
44.557000	148.670000	2.554200	16.589000	1
44.520000	148.710000	2.559900	16.589000	1
44.483000	148.740000	2.553300	16.589000	1
44.445000	148.770000	2.209200	16.589000	1
44.408000	148.810000	1.900100	16.589000	1
44.371000	148.840000	2.552300	16.589000	1
44.334000	148.870000	1.494300	16.589000	1
44.297000	148.910000	2.208600	16.588000	1
44.259000	148.940000	1.520700	16.588000	1
44.222000	148.970000	1.174000	16.588000	1
44.185000	149.000000	1.211100	16.588000	1
44.148000	149.040000	0.491980	16.588000	1
48.740000	144.600000	-3.013100	17.355000	1
48.704000	144.640000	-4.744000	17.355000	1
48.669000	144.680000	-5.769700	17.355000	1
48.633000	144.720000	-7.429800	17.355000	1
48.597000	144.760000	-7.079500	17.355000	1
48.562000	144.800000	-6.049300	17.355000	1
48.526000	144.840000	-5.380400	17.355000	1
48.490000	144.880000	-6.086100	17.355000	1
48.455000	144.910000	-5.030300	17.355000	1
48.419000	144.950000	-5.378900	17.355000	1
48.383000	144.990000	-5.728600	17.354000	1
48.347000	145.030000	-4.705300	17.354000	1
48.311000	145.070000	-3.308500	17.355000	1
48.275000	145.110000	-5.743500	17.354000	1
48.239000	145.150000	-6.419100	17.354000	1
48.203000	145.190000	-7.428400	17.355000	1
48.168000	145.220000	-6.762100	17.354000	1
48.132000	145.260000	-7.078600	17.354000	1
48.096000	145.300000	-5.731800	17.355000	1
48.060000	145.340000	-5.016800	17.354000	1
48.024000	145.380000	-4.347600	17.355000	1
47.988000	145.410000	-5.039900	17.354000	1
47.952000	145.450000	-3.295300	17.354000	1
47.916000	145.490000	-4.713100	17.354000	1
47.880000	145.530000	-5.039800	17.354000	1
47.844000	145.570000	-5.377800	17.354000	1
47.808000	145.600000	-4.350000	17.354000	1
47.772000	145.640000	-2.627400	17.354000	1
47.736000	145.680000	-2.630200	17.354000	1
47.700000	145.720000	-4.366000	17.354000	1
47.664000	145.760000	-5.708200	17.354000	1
47.627000	145.790000	-4.697900	17.354000	1
47.591000	145.830000	-5.730600	17.354000	1
47.555000	145.870000	-6.084300	17.354000	1
47.519000	145.910000	-5.727600	17.354000	1
47.483000	145.940000	-6.757800	17.354000	1
47.447000	145.980000	-6.418000	17.354000	1
47.411000	146.020000	-5.356300	17.354000	1
47.374000	146.050000	-3.673100	17.354000	1
47.338000	146.090000	-3.673200	17.354000	1
47.302000	146.130000	-5.054000	17.354000	1
47.266000	146.170000	-5.037700	17.354000	1
47.229000	146.200000	-6.047000	17.354000	1
47.193000	146.240000	-5.726900	17.354000	1
47.157000	146.280000	-4.713400	17.354000	1
47.121000	146.310000	-2.302300	17.354000	1
44.956000	148.400000	1.478100	17.353000	1
44.919000	148.430000	1.480900	17.353000	1
44.881000	148.460000	1.480500	17.353000	1
44.844000	148.500000	1.819900	17.353000	1
44.807000	148.530000	1.816800	17.353000	1
44.770000	148.560000	1.818700	17.353000	1
44.733000	148.600000	1.489300	17.353000	1
44.696000	148.630000	1.477500	17.353000	1
44.659000	148.660000	2.504600	17.353000	1
44.621000	148.700000	1.450300	17.353000	1
44.584000	148.730000	1.812300	17.353000	1
44.547000	148.760000	2.176800	17.353000	1
44.510000	148.800000	1.815100	17.353000	1
44.473000	148.830000	1.818200	17.353000	1
44.436000	148.860000	2.167800	17.353000	1
44.398000	148.900000	2.167500	17.353000	1
44.361000	148.930000	0.759430	17.353000	1
44.324000	148.960000	1.136600	17.353000	1
44.287000	149.000000	2.162600	17.353000	1
44.249000	149.030000	1.135800	17.352000	1
44.212000	149.060000	0.441650	17.352000	1
50.917000	142.150000	-5.778200	18.116000	1
50.882000	142.200000	-5.093800	18.116000	1
50.847000	142.240000	-5.780900	18.116000	1
50.812000	142.280000	-6.863200	18.116000	1
50.778000	142.320000	-6.194700	18.116000	1
50.743000	142.370000	-7.905300	18.116000	1
50.708000	142.410000	-6.477500	18.116000	1
50.673000	142.450000	-7.168400	18.116000	1
50.639000	142.500000	-6.131900	18.116000	1
50.604000	142.540000	-4.411100	18.116000	1
50.569000	142.580000	-6.197000	18.116000	1
50.534000	142.620000	-8.611500	18.116000	1
50.499000	142.670000	-7.169500	18.116000	1
50.464000	142.710000	-6.866600	18.116000	1
50.429000	142.750000	-6.132800	18.116000	1
50.394000	142.790000	-7.881800	18.116000	1
50.360000	142.830000	-6.821200	18.116000	1
50.325000	142.880000	-6.869400	18.116000	1
44.946000	148.490000	1.000900	18.113000	1
44.909000	148.520000	1.000300	18.113000	1
44.872000	148.560000	1.323400	18.113000	1
44.835000	148.590000	0.999080	18.113000	1
44.798000	148.620000	0.995980	18.113000	1
44.760000	148.660000	0.657840	18.113000	1
44.723000	148.690000	0.307280	18.113000	1
44.686000	148.720000	1.346900	18.113000	1
44.649000	148.760000	0.997250	18.113000	1
44.612000	148.790000	0.644230	18.113000	1
44.575000	148.820000	0.998790	18.113000	1
44.537000	148.860000	0.998310	18.113000	1
44.500000	148.890000	1.360500	18.113000	1
44.463000	148.920000	0.657390	18.113000	1
44.426000	148.960000	1.684700	18.113000	1
44.388000	148.990000	0.327950	18.113000	1
44.351000	149.020000	0.982620	18.112000	1
44.314000	149.060000	0.996110	18.112000	1
44.277000	149.090000	0.641910	18.112000	1
