La	Lo	Sig	Theta	Ice
59.333000	160.340000	-4.326800	-15.899000	1
59.356000	160.420000	-2.946400	-15.899000	1
59.380000	160.490000	-2.256000	-15.899000	1
59.403000	160.560000	-3.636400	-15.899000	1
59.427000	160.640000	-4.364000	-15.899000	1
59.450000	160.710000	-3.979800	-15.899000	1
59.473000	160.780000	-1.602900	-15.899000	1
59.496000	160.850000	-2.949300	-15.899000	1
59.519000	160.930000	-2.949300	-15.899000	1
59.543000	161.000000	-2.296500	-15.899000	1
59.566000	161.080000	-2.642800	-15.899000	1
59.589000	161.150000	-3.289100	-15.899000	1
59.612000	161.220000	-1.277400	-15.899000	1
59.634000	161.300000	-2.296200	-15.899000	1
59.657000	161.370000	-0.571920	-15.899000	1
59.680000	161.450000	-0.537920	-15.899000	1
59.703000	161.520000	-0.235120	-15.899000	1
59.726000	161.590000	0.455100	-15.899000	1
59.749000	161.670000	-1.231000	-15.899000	1
59.771000	161.740000	0.134390	-15.899000	1
59.794000	161.820000	-0.905440	-15.899000	1
59.816000	161.890000	-0.237550	-15.899000	1
59.839000	161.970000	-5.753800	-15.899000	1
59.861000	162.040000	-3.982700	-15.899000	1
59.884000	162.120000	-1.915700	-15.899000	1
59.906000	162.190000	-0.885240	-15.899000	1
59.928000	162.270000	-0.922440	-15.899000	1
59.951000	162.340000	-2.261100	-15.899000	1
59.973000	162.420000	-2.611000	-15.899000	1
59.995000	162.500000	-2.254400	-15.899000	1
60.017000	162.570000	-2.257800	-15.899000	1
60.039000	162.650000	-0.887210	-15.899000	1
60.061000	162.720000	-1.921300	-15.899000	1
60.083000	162.800000	-1.570900	-15.899000	1
60.105000	162.880000	-0.885510	-15.899000	1
60.127000	162.950000	-1.601600	-15.899000	1
60.149000	163.030000	-2.610200	-15.899000	1
60.171000	163.110000	-1.232100	-15.899000	1
60.193000	163.180000	-0.539100	-15.900000	1
60.214000	163.260000	-3.635800	-15.899000	1
60.236000	163.340000	-3.285200	-15.899000	1
60.258000	163.410000	0.489450	-15.899000	1
60.279000	163.490000	0.454730	-15.899000	1
60.301000	163.570000	-0.571270	-15.900000	1
60.322000	163.640000	-1.895000	-15.899000	1
60.344000	163.720000	-0.174370	-15.899000	1
51.183000	143.410000	-6.191600	-15.136000	1
51.216000	143.460000	-6.197400	-15.137000	1
51.248000	143.500000	-8.951400	-15.136000	1
51.281000	143.550000	-7.229600	-15.137000	1
51.314000	143.600000	-7.223200	-15.136000	1
51.346000	143.650000	-6.865000	-15.136000	1
51.379000	143.690000	-7.871300	-15.136000	1
51.411000	143.740000	-8.260300	-15.136000	1
51.444000	143.790000	-8.911700	-15.136000	1
51.476000	143.840000	-8.260600	-15.136000	1
51.509000	143.880000	-8.260500	-15.137000	1
51.541000	143.930000	-7.192900	-15.137000	1
51.574000	143.980000	-8.260900	-15.137000	1
51.606000	144.030000	-7.556400	-15.137000	1
51.638000	144.080000	-8.222600	-15.137000	1
51.671000	144.120000	-8.594100	-15.137000	1
51.703000	144.170000	-7.568900	-15.137000	1
51.736000	144.220000	-8.252900	-15.137000	1
51.768000	144.270000	-7.871000	-15.137000	1
51.800000	144.320000	-7.874400	-15.137000	1
51.832000	144.370000	-7.898100	-15.137000	1
51.865000	144.410000	-8.224200	-15.137000	1
51.897000	144.460000	-8.937200	-15.137000	1
51.929000	144.510000	-7.897600	-15.137000	1
51.961000	144.560000	-8.259700	-15.137000	1
51.993000	144.610000	-6.878800	-15.137000	1
52.025000	144.660000	-7.214900	-15.137000	1
52.057000	144.710000	-7.192200	-15.137000	1
52.089000	144.750000	-6.865600	-15.137000	1
52.121000	144.800000	-6.845200	-15.137000	1
52.154000	144.850000	-7.231400	-15.137000	1
52.186000	144.900000	-7.557500	-15.137000	1
52.218000	144.950000	-7.213300	-15.137000	1
52.249000	145.000000	-6.526600	-15.137000	1
52.281000	145.050000	-6.189800	-15.137000	1
52.313000	145.100000	-5.473100	-15.137000	1
52.345000	145.150000	-6.879600	-15.137000	1
52.377000	145.200000	-6.525400	-15.137000	1
52.409000	145.250000	-7.229000	-15.137000	1
52.441000	145.300000	-6.864700	-15.137000	1
52.472000	145.350000	-7.218300	-15.137000	1
52.504000	145.400000	-7.214300	-15.137000	1
52.536000	145.450000	-6.173300	-15.137000	1
52.568000	145.500000	-5.850400	-15.138000	1
52.599000	145.550000	-5.836300	-15.138000	1
52.631000	145.600000	-5.832200	-15.137000	1
52.662000	145.650000	-6.878600	-15.138000	1
52.694000	145.700000	-5.849100	-15.138000	1
52.726000	145.750000	-5.834900	-15.138000	1
52.757000	145.800000	-5.834500	-15.138000	1
52.789000	145.850000	-4.457400	-15.138000	1
52.820000	145.900000	-4.456800	-15.138000	1
52.852000	145.950000	-7.229900	-15.138000	1
52.883000	146.000000	-6.866900	-15.138000	1
52.915000	146.060000	-8.600000	-15.138000	1
52.946000	146.110000	-9.265900	-15.138000	1
52.977000	146.160000	-7.892200	-15.138000	1
53.009000	146.210000	-7.551700	-15.138000	1
53.040000	146.260000	-7.571400	-15.138000	1
53.071000	146.310000	-8.244000	-15.138000	1
53.103000	146.360000	-7.566900	-15.138000	1
53.134000	146.420000	-7.574200	-15.138000	1
53.165000	146.470000	-6.879700	-15.138000	1
53.196000	146.520000	-6.525500	-15.138000	1
53.228000	146.570000	-6.879200	-15.138000	1
53.259000	146.620000	-6.886400	-15.138000	1
53.290000	146.670000	-6.864700	-15.138000	1
53.321000	146.730000	-6.524100	-15.138000	1
53.352000	146.780000	-6.541500	-15.138000	1
53.383000	146.830000	-5.143100	-15.138000	1
53.414000	146.880000	-5.156500	-15.138000	1
53.445000	146.940000	-5.138600	-15.138000	1
53.476000	146.990000	-5.849800	-15.138000	1
53.507000	147.040000	-4.805400	-15.138000	1
53.538000	147.090000	-4.819000	-15.138000	1
53.569000	147.150000	-4.801100	-15.138000	1
53.600000	147.200000	-5.491000	-15.138000	1
53.630000	147.250000	-5.166000	-15.138000	1
53.661000	147.300000	-6.538400	-15.138000	1
53.692000	147.360000	-6.860700	-15.138000	1
53.723000	147.410000	-1.702800	-15.138000	1
53.754000	147.460000	-0.693740	-15.138000	1
53.784000	147.520000	-3.443900	-15.138000	1
53.815000	147.570000	0.022178	-15.139000	1
59.281000	160.000000	-6.411200	-15.143000	1
59.304000	160.070000	-3.302700	-15.143000	1
59.328000	160.150000	-1.241000	-15.143000	1
59.351000	160.220000	-1.584800	-15.143000	1
59.375000	160.290000	-3.988800	-15.143000	1
59.399000	160.370000	-8.120800	-15.143000	1
59.422000	160.440000	-5.375300	-15.143000	1
59.446000	160.510000	-2.958000	-15.143000	1
59.469000	160.590000	-4.328300	-15.143000	1
59.492000	160.660000	-4.331800	-15.143000	1
59.515000	160.730000	-4.331900	-15.143000	1
59.539000	160.800000	-1.612500	-15.143000	1
59.562000	160.880000	-4.682000	-15.143000	1
51.315000	143.500000	-7.801400	-14.383000	1
51.347000	143.540000	-6.770600	-14.383000	1
51.380000	143.590000	-7.443000	-14.383000	1
51.413000	143.640000	-5.721900	-14.383000	1
51.445000	143.690000	-7.126000	-14.383000	1
51.478000	143.730000	-7.837600	-14.383000	1
51.510000	143.780000	-8.490000	-14.383000	1
51.543000	143.830000	-7.091000	-14.383000	1
51.575000	143.880000	-7.781100	-14.383000	1
51.608000	143.920000	-7.814600	-14.383000	1
51.640000	143.970000	-7.127800	-14.383000	1
51.672000	144.020000	-8.491800	-14.383000	1
51.705000	144.070000	-7.449400	-14.383000	1
51.737000	144.120000	-7.783000	-14.383000	1
51.770000	144.160000	-8.506900	-14.383000	1
51.802000	144.210000	-7.788600	-14.383000	1
51.834000	144.260000	-7.476000	-14.383000	1
51.867000	144.310000	-7.441700	-14.383000	1
51.899000	144.360000	-9.196600	-14.383000	1
51.931000	144.410000	-7.123700	-14.383000	1
51.963000	144.450000	-6.754300	-14.383000	1
51.995000	144.500000	-6.754200	-14.384000	1
52.027000	144.550000	-7.100300	-14.383000	1
52.060000	144.600000	-6.409900	-14.383000	1
52.092000	144.650000	-7.450100	-14.383000	1
52.124000	144.700000	-7.476000	-14.383000	1
52.156000	144.750000	-6.095100	-14.383000	1
52.188000	144.800000	-7.125400	-14.383000	1
52.220000	144.850000	-6.408600	-14.384000	1
52.252000	144.900000	-6.752100	-14.384000	1
52.284000	144.950000	-5.031200	-14.384000	1
52.316000	144.990000	-5.724800	-14.384000	1
52.348000	145.040000	-5.406900	-14.384000	1
52.380000	145.090000	-5.392800	-14.384000	1
52.412000	145.140000	-4.683700	-14.384000	1
52.443000	145.190000	-6.403800	-14.384000	1
52.475000	145.240000	-5.723500	-14.384000	1
52.507000	145.290000	-5.729300	-14.384000	1
52.539000	145.340000	-5.404900	-14.384000	1
52.571000	145.390000	-5.372100	-14.384000	1
52.602000	145.440000	-4.714000	-14.384000	1
52.634000	145.490000	-5.731500	-14.384000	1
52.666000	145.540000	-4.363200	-14.384000	1
52.697000	145.590000	-4.362900	-14.384000	1
52.729000	145.640000	-4.362500	-14.384000	1
52.761000	145.700000	-5.392400	-14.384000	1
52.792000	145.750000	-4.689400	-14.384000	1
52.824000	145.800000	-4.375000	-14.384000	1
52.855000	145.850000	-5.037200	-14.384000	1
52.887000	145.900000	-6.407200	-14.384000	1
52.918000	145.950000	-7.461100	-14.384000	1
52.950000	146.000000	-8.481100	-14.384000	1
52.981000	146.050000	-7.817900	-14.384000	1
53.013000	146.100000	-7.449500	-14.384000	1
53.044000	146.150000	-6.422800	-14.384000	1
53.075000	146.200000	-6.681000	-14.384000	1
53.107000	146.260000	-7.384600	-14.384000	1
53.138000	146.310000	-6.694200	-14.384000	1
53.169000	146.360000	-6.727900	-14.384000	1
53.200000	146.410000	-6.037100	-14.384000	1
53.232000	146.460000	-7.415100	-14.384000	1
53.263000	146.510000	-5.690200	-14.384000	1
53.294000	146.570000	-6.376400	-14.384000	1
53.325000	146.620000	-6.029800	-14.384000	1
53.356000	146.670000	-5.991900	-14.385000	1
59.511000	160.540000	-3.189600	-14.389000	1
59.534000	160.610000	-3.529700	-14.389000	1
59.557000	160.680000	-3.869700	-14.389000	1
59.581000	160.760000	-3.533400	-14.389000	1
59.604000	160.830000	-2.491800	-14.389000	1
59.627000	160.900000	-3.185600	-14.389000	1
59.650000	160.980000	-2.495400	-14.389000	1
59.673000	161.050000	-2.843000	-14.389000	1
59.696000	161.120000	-2.502700	-14.389000	1
59.719000	161.200000	-3.556700	-14.389000	1
59.742000	161.270000	-1.114600	-14.389000	1
59.765000	161.350000	-0.781820	-14.389000	1
59.788000	161.420000	-0.092931	-14.389000	1
59.811000	161.500000	-1.815300	-14.389000	1
59.834000	161.570000	-1.807400	-14.389000	1
59.856000	161.650000	-2.151000	-14.389000	1
59.879000	161.720000	-2.154500	-14.389000	1
59.902000	161.800000	-3.530800	-14.389000	1
59.924000	161.870000	-2.515400	-14.390000	1
59.947000	161.950000	0.231420	-14.389000	1
59.969000	162.020000	-3.848900	-14.389000	1
59.992000	162.100000	-1.123100	-14.389000	1
60.014000	162.170000	-1.111400	-14.389000	1
60.036000	162.250000	-3.524000	-14.390000	1
60.059000	162.320000	-0.757080	-14.389000	1
60.081000	162.400000	-1.121900	-14.390000	1
60.103000	162.480000	-0.774420	-14.390000	1
60.125000	162.550000	-1.450400	-14.390000	1
60.147000	162.630000	-1.121400	-14.390000	1
60.169000	162.700000	-1.099700	-14.390000	1
60.191000	162.780000	-1.789600	-14.390000	1
60.213000	162.860000	-1.474300	-14.390000	1
60.235000	162.930000	-1.448900	-14.390000	1
60.257000	163.010000	-0.426130	-14.390000	1
60.279000	163.090000	-1.473500	-14.390000	1
51.348000	143.440000	-9.144900	-13.626000	1
51.381000	143.490000	-6.393000	-13.626000	1
51.414000	143.530000	-7.086700	-13.626000	1
51.446000	143.580000	-7.085000	-13.626000	1
51.479000	143.630000	-7.776200	-13.626000	1
51.512000	143.680000	-7.425900	-13.626000	1
51.544000	143.720000	-7.085300	-13.626000	1
51.577000	143.770000	-7.811400	-13.626000	1
51.609000	143.820000	-8.114900	-13.626000	1
51.642000	143.870000	-8.118600	-13.626000	1
51.674000	143.920000	-7.774100	-13.626000	1
51.706000	143.960000	-8.113900	-13.626000	1
51.739000	144.010000	-7.775700	-13.626000	1
51.771000	144.060000	-6.734900	-13.626000	1
51.804000	144.110000	-7.122600	-13.626000	1
51.836000	144.160000	-8.493200	-13.626000	1
51.868000	144.210000	-9.149600	-13.626000	1
51.901000	144.250000	-9.505700	-13.626000	1
51.933000	144.300000	-7.777800	-13.626000	1
51.965000	144.350000	-7.087300	-13.626000	1
51.997000	144.400000	-6.397000	-13.626000	1
52.030000	144.450000	-6.749100	-13.627000	1
52.062000	144.500000	-7.093100	-13.626000	1
52.094000	144.550000	-6.402400	-13.626000	1
52.126000	144.590000	-7.774300	-13.626000	1
52.158000	144.640000	-7.089700	-13.626000	1
52.190000	144.690000	-6.059100	-13.626000	1
52.222000	144.740000	-6.405100	-13.626000	1
52.254000	144.790000	-6.064700	-13.627000	1
52.286000	144.840000	-4.677700	-13.627000	1
52.318000	144.890000	-5.714000	-13.627000	1
52.350000	144.940000	-7.434500	-13.627000	1
52.382000	144.990000	-8.118600	-13.627000	1
52.414000	145.040000	-7.099900	-13.627000	1
52.446000	145.090000	-5.695400	-13.627000	1
52.478000	145.140000	-3.661900	-13.627000	1
52.510000	145.190000	-2.947600	-13.627000	1
52.542000	145.240000	-3.637400	-13.627000	1
52.574000	145.290000	-3.994700	-13.627000	1
52.605000	145.340000	-4.666900	-13.627000	1
52.637000	145.390000	-6.398500	-13.627000	1
52.669000	145.440000	-3.297200	-13.627000	1
52.700000	145.490000	-1.588900	-13.627000	1
52.732000	145.540000	-2.594800	-13.627000	1
52.764000	145.590000	-2.962300	-13.627000	1
52.795000	145.640000	-3.989700	-13.627000	1
52.827000	145.690000	-3.637800	-13.627000	1
52.859000	145.740000	-3.661100	-13.627000	1
52.890000	145.790000	-4.684700	-13.627000	1
52.922000	145.840000	-5.356800	-13.627000	1
52.953000	145.890000	-6.404400	-13.627000	1
52.985000	145.940000	-6.063800	-13.627000	1
53.016000	146.000000	-7.076300	-13.627000	1
53.048000	146.050000	-7.427500	-13.627000	1
53.079000	146.100000	-6.749300	-13.627000	1
53.110000	146.150000	-6.327300	-13.627000	1
53.142000	146.200000	-7.042500	-13.627000	1
53.173000	146.250000	-6.344300	-13.627000	1
53.204000	146.300000	-6.344100	-13.627000	1
53.236000	146.360000	-5.997400	-13.627000	1
53.267000	146.410000	-6.351000	-13.627000	1
53.298000	146.460000	-5.320300	-13.627000	1
53.329000	146.510000	-5.646300	-13.627000	1
53.361000	146.560000	-4.948200	-13.627000	1
53.392000	146.610000	-5.651900	-13.627000	1
53.423000	146.670000	-5.659200	-13.627000	1
53.454000	146.720000	-6.333900	-13.627000	1
53.485000	146.770000	-4.960600	-13.627000	1
53.516000	146.820000	-4.610400	-13.628000	1
53.547000	146.880000	-4.273800	-13.628000	1
53.578000	146.930000	-3.933400	-13.628000	1
53.609000	146.980000	-3.927000	-13.628000	1
53.640000	147.030000	-4.623200	-13.628000	1
53.671000	147.090000	-6.010900	-13.628000	1
53.702000	147.140000	-3.242300	-13.628000	1
53.733000	147.190000	-1.529300	-13.628000	1
58.929000	158.620000	-6.939200	-13.631000	1
58.954000	158.690000	-6.955500	-13.631000	1
58.978000	158.760000	-6.608400	-13.631000	1
59.003000	158.830000	-6.592200	-13.631000	1
59.027000	158.900000	-6.604200	-13.631000	1
59.051000	158.970000	-8.312900	-13.631000	1
59.076000	159.040000	-9.693500	-13.631000	1
59.100000	159.110000	-10.060000	-13.631000	1
59.124000	159.180000	-10.056000	-13.632000	1
59.148000	159.250000	-6.263000	-13.632000	1
59.172000	159.330000	-5.578600	-13.632000	1
59.196000	159.400000	-4.195500	-13.632000	1
59.221000	159.470000	-4.883200	-13.632000	1
59.245000	159.540000	-2.813500	-13.632000	1
59.268000	159.610000	-4.197500	-13.632000	1
59.292000	159.690000	-6.269300	-13.632000	1
59.316000	159.760000	-5.931300	-13.632000	1
59.340000	159.830000	-5.553600	-13.632000	1
59.364000	159.900000	-5.562100	-13.632000	1
59.388000	159.970000	-6.266000	-13.632000	1
59.411000	160.050000	-5.561800	-13.632000	1
59.435000	160.120000	-5.580400	-13.632000	1
59.459000	160.190000	-6.267800	-13.632000	1
59.482000	160.270000	-7.623200	-13.632000	1
59.506000	160.340000	-6.953700	-13.632000	1
59.529000	160.410000	-5.908200	-13.632000	1
59.553000	160.490000	-0.062038	-13.632000	1
59.576000	160.560000	-0.404440	-13.632000	1
59.599000	160.630000	-8.678300	-13.632000	1
59.623000	160.710000	-10.392000	-13.632000	1
59.646000	160.780000	-10.066000	-13.632000	1
59.669000	160.850000	-11.437000	-13.632000	1
59.692000	160.930000	-4.552400	-13.632000	1
59.715000	161.000000	-3.515800	-13.632000	1
59.738000	161.080000	-5.236200	-13.632000	1
59.761000	161.150000	-3.519400	-13.632000	1
51.382000	143.380000	-6.366500	-12.867000	1
51.415000	143.430000	-7.028600	-12.867000	1
51.447000	143.480000	-6.694400	-12.867000	1
51.480000	143.530000	-5.997500	-12.867000	1
51.513000	143.570000	-7.395400	-12.867000	1
51.545000	143.620000	-6.689700	-12.867000	1
51.578000	143.670000	-7.717200	-12.867000	1
51.610000	143.720000	-6.370200	-12.867000	1
51.643000	143.760000	-6.713400	-12.867000	1
51.675000	143.810000	-7.403500	-12.867000	1
51.708000	143.860000	-7.725800	-12.867000	1
51.740000	143.910000	-8.075800	-12.867000	1
51.773000	143.960000	-7.719000	-12.867000	1
51.805000	144.000000	-7.034200	-12.868000	1
51.838000	144.050000	-6.694100	-12.867000	1
51.870000	144.100000	-7.027600	-12.868000	1
51.902000	144.150000	-6.689600	-12.868000	1
51.935000	144.200000	-6.353100	-12.868000	1
51.967000	144.250000	-7.026600	-12.868000	1
51.999000	144.290000	-6.690200	-12.868000	1
52.032000	144.340000	-7.386600	-12.868000	1
52.064000	144.390000	-7.382400	-12.868000	1
52.096000	144.440000	-8.070300	-12.868000	1
52.128000	144.490000	-7.031900	-12.868000	1
52.160000	144.540000	-6.351400	-12.868000	1
52.192000	144.590000	-5.314600	-12.868000	1
52.225000	144.640000	-5.998400	-12.868000	1
52.257000	144.690000	-4.974000	-12.868000	1
52.289000	144.740000	-4.623600	-12.868000	1
52.321000	144.780000	-4.623300	-12.868000	1
52.353000	144.830000	-4.979300	-12.868000	1
52.385000	144.880000	-7.037400	-12.868000	1
52.417000	144.930000	-7.387300	-12.868000	1
52.449000	144.980000	-7.727100	-12.868000	1
52.481000	145.030000	-8.079500	-12.868000	1
52.513000	145.080000	-7.014700	-12.868000	1
52.544000	145.130000	-4.287300	-12.868000	1
52.576000	145.180000	-6.339800	-12.868000	1
52.608000	145.230000	-5.643100	-12.868000	1
52.640000	145.280000	-4.606200	-12.868000	1
52.672000	145.330000	-4.605800	-12.868000	1
52.703000	145.380000	-5.295600	-12.868000	1
52.735000	145.430000	-3.907200	-12.868000	1
52.767000	145.480000	-3.234400	-12.868000	1
52.799000	145.530000	-1.853800	-12.868000	1
52.830000	145.580000	-2.203400	-12.868000	1
52.862000	145.630000	-2.203000	-12.868000	1
52.893000	145.680000	-3.946700	-12.868000	1
52.925000	145.740000	-4.958900	-12.868000	1
52.957000	145.790000	-5.982600	-12.868000	1
52.988000	145.840000	-6.700100	-12.868000	1
53.020000	145.890000	-5.645500	-12.868000	1
53.051000	145.940000	-7.365800	-12.868000	1
53.083000	145.990000	-6.657400	-12.868000	1
53.114000	146.040000	-7.711400	-12.868000	1
53.145000	146.090000	-5.316400	-12.869000	1
53.177000	146.140000	-5.660000	-12.869000	1
53.208000	146.200000	-6.343700	-12.869000	1
53.240000	146.250000	-4.975400	-12.869000	1
53.271000	146.300000	-4.962600	-12.869000	1
53.302000	146.350000	-4.962300	-12.869000	1
53.333000	146.400000	-4.618100	-12.869000	1
53.365000	146.450000	-5.311800	-12.869000	1
53.396000	146.510000	-4.281200	-12.869000	1
53.427000	146.560000	-4.971100	-12.869000	1
53.458000	146.610000	-4.626800	-12.869000	1
53.489000	146.660000	-6.348400	-12.869000	1
53.520000	146.720000	-3.589900	-12.869000	1
53.552000	146.770000	-3.589700	-12.869000	1
53.583000	146.820000	-3.595600	-12.869000	1
53.614000	146.870000	-3.945300	-12.869000	1
53.645000	146.930000	-3.945100	-12.869000	1
53.676000	146.980000	-4.979000	-12.869000	1
53.706000	147.030000	-3.948400	-12.869000	1
53.737000	147.080000	-3.598100	-12.869000	1
53.768000	147.140000	-0.503570	-12.869000	1
53.799000	147.190000	-0.157080	-12.869000	1
59.547000	160.290000	-5.555700	-12.873000	1
59.571000	160.360000	-5.209100	-12.873000	1
59.594000	160.440000	-2.794600	-12.873000	1
59.618000	160.510000	-3.484600	-12.873000	1
59.641000	160.580000	-7.271900	-12.873000	1
59.664000	160.660000	-9.336900	-12.873000	1
59.688000	160.730000	-8.646500	-12.873000	1
59.711000	160.800000	-10.027000	-12.873000	1
59.734000	160.880000	-10.718000	-12.873000	1
