La	Lo	Sig	Theta	Ice
58.299000	143.130000	-3.630100	13.572000	1
58.270000	143.190000	-3.630400	13.572000	1
58.242000	143.250000	-4.660900	13.572000	1
58.213000	143.320000	-5.695400	13.572000	1
58.184000	143.380000	-4.317600	13.572000	1
58.156000	143.440000	-4.318000	13.572000	1
58.127000	143.510000	-5.352600	13.572000	1
58.098000	143.570000	-5.692900	13.572000	1
58.070000	143.630000	-6.727400	13.572000	1
58.041000	143.700000	-6.043600	13.572000	1
58.012000	143.760000	-5.006800	13.572000	1
57.983000	143.820000	-6.383900	13.572000	1
57.954000	143.890000	-6.385500	13.572000	1
57.926000	143.950000	-5.351500	13.572000	1
57.897000	144.010000	-8.449400	13.572000	1
57.868000	144.070000	-6.048600	13.572000	1
57.839000	144.130000	-5.002300	13.572000	1
57.810000	144.200000	-6.723200	13.572000	1
57.781000	144.260000	-6.045700	13.572000	1
57.751000	144.320000	-6.043600	13.572000	1
57.722000	144.380000	-7.074300	13.572000	1
57.693000	144.440000	-7.421000	13.572000	1
57.664000	144.500000	-7.421300	13.572000	1
57.635000	144.570000	-6.728400	13.572000	1
57.606000	144.630000	-6.384600	13.572000	1
57.576000	144.690000	-6.388300	13.572000	1
57.547000	144.750000	-6.044300	13.572000	1
57.518000	144.810000	-5.353900	13.572000	1
57.488000	144.870000	-5.357600	13.572000	1
57.459000	144.930000	-6.384800	13.572000	1
57.429000	144.990000	-5.350300	13.572000	1
57.400000	145.050000	-4.316000	13.572000	1
57.370000	145.110000	-2.956500	13.572000	1
57.341000	145.170000	-4.662700	13.572000	1
57.311000	145.240000	-2.254200	13.572000	1
57.282000	145.300000	-2.576400	13.572000	1
57.252000	145.360000	-0.867010	13.572000	1
57.222000	145.420000	0.485910	13.572000	1
57.193000	145.480000	1.190100	13.572000	1
57.163000	145.540000	-1.219800	13.572000	1
57.133000	145.600000	0.500690	13.572000	1
57.103000	145.650000	0.147060	13.571000	1
57.073000	145.710000	-0.178940	13.572000	1
57.044000	145.770000	1.177600	13.572000	1
57.014000	145.830000	2.557800	13.571000	1
56.984000	145.890000	3.605500	13.572000	1
56.954000	145.950000	4.981700	13.572000	1
56.924000	146.010000	4.617400	13.571000	1
56.894000	146.070000	4.984800	13.572000	1
56.864000	146.130000	4.634500	13.572000	1
56.834000	146.190000	2.224100	13.572000	1
56.804000	146.250000	4.242600	13.572000	1
56.774000	146.300000	3.249700	13.571000	1
56.743000	146.360000	1.193100	13.572000	1
56.713000	146.420000	0.835060	13.571000	1
56.683000	146.480000	0.502230	13.572000	1
56.653000	146.540000	0.144220	13.571000	1
56.622000	146.600000	0.855240	13.571000	1
56.592000	146.650000	0.487370	13.572000	1
56.562000	146.710000	1.177100	13.571000	1
56.531000	146.770000	2.206900	13.571000	1
56.501000	146.830000	2.570300	13.571000	1
56.471000	146.880000	3.260100	13.571000	1
56.440000	146.940000	3.932300	13.571000	1
56.410000	147.000000	3.936000	13.571000	1
56.379000	147.060000	4.965900	13.571000	1
56.349000	147.110000	4.293300	13.571000	1
56.318000	147.170000	4.969600	13.571000	1
56.287000	147.230000	4.619500	13.571000	1
56.257000	147.280000	4.965800	13.571000	1
56.226000	147.340000	4.615700	13.571000	1
56.195000	147.400000	3.245600	13.571000	1
56.165000	147.450000	1.869300	13.571000	1
56.134000	147.510000	2.895500	13.571000	1
56.103000	147.570000	2.555700	13.571000	1
56.072000	147.620000	0.839260	13.571000	1
56.042000	147.680000	0.489350	13.571000	1
56.011000	147.740000	2.862000	13.571000	1
55.980000	147.790000	2.899600	13.571000	1
55.949000	147.850000	2.172200	13.571000	1
55.918000	147.900000	0.452150	13.571000	1
55.887000	147.960000	2.172400	13.571000	1
55.856000	148.010000	5.310200	13.571000	1
55.825000	148.070000	4.642700	13.571000	1
58.954000	141.760000	-5.929900	14.325000	1
58.926000	141.820000	-5.578700	14.324000	1
58.898000	141.890000	-7.299700	14.324000	1
58.871000	141.960000	-12.115000	14.324000	1
58.843000	142.020000	-4.889100	14.324000	1
58.815000	142.090000	-8.323200	14.324000	1
58.787000	142.150000	-7.980500	14.324000	1
58.759000	142.220000	-7.317800	14.324000	1
58.731000	142.280000	-9.361300	14.324000	1
58.703000	142.350000	-7.654000	14.324000	1
58.675000	142.410000	-8.330600	14.324000	1
58.647000	142.480000	-6.963600	14.324000	1
58.619000	142.540000	-6.259400	14.324000	1
58.590000	142.610000	-5.229100	14.324000	1
58.562000	142.670000	-4.539100	14.324000	1
58.534000	142.740000	-4.198900	14.324000	1
58.506000	142.800000	-3.182500	14.324000	1
58.477000	142.870000	-4.900600	14.324000	1
58.449000	142.930000	-4.536400	14.324000	1
58.421000	143.000000	-3.166200	14.324000	1
58.392000	143.060000	-3.860500	14.324000	1
58.364000	143.120000	-5.595200	14.324000	1
58.335000	143.190000	-3.864900	14.324000	1
58.307000	143.250000	-3.518800	14.324000	1
58.278000	143.320000	-5.242100	14.324000	1
58.250000	143.380000	-4.215900	14.324000	1
58.221000	143.440000	-3.526100	14.324000	1
58.192000	143.510000	-4.539200	14.324000	1
58.164000	143.570000	-5.597500	14.324000	1
58.135000	143.630000	-5.920300	14.324000	1
58.106000	143.690000	-5.580300	14.324000	1
58.077000	143.760000	-6.628700	14.324000	1
58.049000	143.820000	-5.580900	14.324000	1
58.020000	143.880000	-6.261600	14.324000	1
57.991000	143.950000	-5.595200	14.324000	1
57.962000	144.010000	-5.599200	14.324000	1
57.933000	144.070000	-6.276000	14.324000	1
57.904000	144.130000	-9.370900	14.324000	1
57.875000	144.190000	-5.591100	14.324000	1
57.846000	144.260000	-6.278100	14.324000	1
57.817000	144.320000	-6.260600	14.324000	1
57.788000	144.380000	-6.624900	14.324000	1
57.758000	144.440000	-6.278900	14.324000	1
57.729000	144.500000	-6.625500	14.324000	1
57.700000	144.570000	-7.302400	14.324000	1
57.671000	144.630000	-8.000300	14.324000	1
57.642000	144.690000	-7.660200	14.324000	1
57.612000	144.750000	-6.611900	14.324000	1
57.583000	144.810000	-6.963400	14.324000	1
57.553000	144.870000	-7.313400	14.324000	1
57.524000	144.930000	-6.279100	14.324000	1
57.495000	144.990000	-5.244600	14.324000	1
57.465000	145.050000	-6.272200	14.324000	1
57.436000	145.120000	-5.241300	14.324000	1
57.406000	145.180000	-4.900700	14.324000	1
57.377000	145.240000	-3.848800	14.324000	1
57.347000	145.300000	-3.856800	14.324000	1
57.317000	145.360000	-2.136100	14.324000	1
57.288000	145.420000	-1.458100	14.324000	1
57.258000	145.480000	-1.105200	14.324000	1
57.228000	145.540000	-0.764840	14.324000	1
57.198000	145.600000	-0.770760	14.324000	1
57.169000	145.660000	0.269670	14.324000	1
57.139000	145.720000	1.643800	14.323000	1
57.109000	145.780000	0.956450	14.324000	1
57.079000	145.830000	0.956620	14.324000	1
57.049000	145.890000	0.602990	14.324000	1
57.019000	145.950000	1.997000	14.324000	1
56.989000	146.010000	3.364700	14.324000	1
56.959000	146.070000	4.399300	14.324000	1
56.929000	146.130000	4.392900	14.324000	1
56.899000	146.190000	4.746300	14.324000	1
56.869000	146.250000	1.305900	14.324000	1
56.839000	146.310000	2.321800	14.324000	1
56.809000	146.370000	2.321400	14.323000	1
56.778000	146.420000	1.640900	14.324000	1
56.748000	146.480000	1.640500	14.323000	1
56.718000	146.540000	1.983900	14.324000	1
56.688000	146.600000	0.943460	14.323000	1
56.657000	146.660000	0.609310	14.324000	1
56.627000	146.710000	0.942780	14.324000	1
56.597000	146.770000	-0.087626	14.323000	1
56.566000	146.830000	1.982200	14.323000	1
56.536000	146.890000	2.668200	14.323000	1
56.505000	146.940000	3.358000	14.323000	1
56.475000	147.000000	4.055200	14.323000	1
56.444000	147.060000	4.405300	14.323000	1
56.414000	147.120000	4.023900	14.323000	1
56.383000	147.170000	3.011300	14.323000	1
56.353000	147.230000	3.707600	14.323000	1
56.322000	147.290000	3.357500	14.323000	1
56.291000	147.340000	3.707500	14.323000	1
56.261000	147.400000	4.377500	14.323000	1
56.230000	147.460000	2.331100	14.323000	1
56.199000	147.520000	1.648700	14.323000	1
56.168000	147.570000	0.958550	14.323000	1
56.138000	147.630000	1.295000	14.323000	1
56.107000	147.680000	1.294900	14.323000	1
56.076000	147.740000	1.641300	14.323000	1
56.045000	147.800000	2.671400	14.323000	1
56.014000	147.850000	1.985200	14.323000	1
55.983000	147.910000	0.253850	14.323000	1
55.952000	147.960000	1.967800	14.323000	1
55.921000	148.020000	3.705600	14.323000	1
55.890000	148.080000	4.028100	14.323000	1
58.992000	141.820000	-5.032400	15.086000	1
58.964000	141.890000	-6.434900	15.086000	1
58.936000	141.950000	-9.187100	15.086000	1
58.909000	142.020000	-11.936000	15.086000	1
58.881000	142.080000	-12.270000	15.086000	1
58.853000	142.150000	-4.714400	15.086000	1
58.825000	142.210000	-6.753900	15.086000	1
58.797000	142.280000	-10.210000	15.086000	1
58.769000	142.350000	-9.534700	15.086000	1
58.741000	142.410000	-7.441600	15.086000	1
58.713000	142.480000	-7.781800	15.086000	1
58.684000	142.540000	-6.765000	15.086000	1
58.656000	142.610000	-5.045600	15.086000	1
58.628000	142.670000	-5.734400	15.086000	1
58.600000	142.740000	-5.380700	15.086000	1
58.572000	142.800000	-2.987500	15.086000	1
58.543000	142.860000	-4.357900	15.086000	1
58.515000	142.930000	-5.048200	15.086000	1
58.487000	142.990000	-4.354200	15.086000	1
58.458000	143.060000	-4.354500	15.086000	1
58.430000	143.120000	-5.396600	15.085000	1
58.401000	143.190000	-4.705300	15.086000	1
58.373000	143.250000	-4.706900	15.085000	1
58.344000	143.310000	-5.401300	15.085000	1
58.316000	143.380000	-4.713700	15.086000	1
58.287000	143.440000	-5.054400	15.085000	1
58.258000	143.500000	-5.737300	15.086000	1
58.230000	143.570000	-3.674500	15.086000	1
58.201000	143.630000	-4.708500	15.085000	1
58.172000	143.690000	-7.119700	15.086000	1
58.143000	143.760000	-5.735700	15.085000	1
58.114000	143.820000	-6.412500	15.085000	1
58.086000	143.880000	-6.431300	15.086000	1
58.057000	143.950000	-5.403800	15.085000	1
58.028000	144.010000	-5.740600	15.085000	1
57.999000	144.070000	-6.077300	15.086000	1
57.970000	144.130000	-7.459800	15.085000	1
57.941000	144.190000	-8.841000	15.085000	1
57.912000	144.260000	-7.123700	15.085000	1
57.883000	144.320000	-6.436100	15.085000	1
57.854000	144.380000	-5.405900	15.085000	1
57.824000	144.440000	-6.770600	15.085000	1
57.795000	144.500000	-6.080600	15.085000	1
57.766000	144.570000	-5.743100	15.085000	1
57.737000	144.630000	-6.770000	15.085000	1
57.707000	144.690000	-6.777500	15.085000	1
57.678000	144.750000	-8.155600	15.085000	1
57.649000	144.810000	-7.125100	15.085000	1
57.619000	144.870000	-6.084500	15.085000	1
57.590000	144.930000	-6.770900	15.085000	1
57.560000	145.000000	-6.428200	15.085000	1
57.531000	145.060000	-6.431500	15.085000	1
57.502000	145.120000	-5.754700	15.085000	1
57.472000	145.180000	-5.743000	15.085000	1
57.442000	145.240000	-5.048500	15.085000	1
57.413000	145.300000	-4.723100	15.085000	1
57.383000	145.360000	-3.664800	15.085000	1
57.354000	145.420000	-2.297900	15.085000	1
57.324000	145.480000	-2.292500	15.085000	1
57.294000	145.540000	-1.960800	15.085000	1
57.264000	145.600000	-1.269100	15.085000	1
57.235000	145.660000	-1.608800	15.085000	1
57.205000	145.720000	-0.916010	15.085000	1
57.175000	145.780000	1.141900	15.085000	1
57.145000	145.840000	1.495300	15.085000	1
57.115000	145.900000	1.841700	15.085000	1
57.085000	145.960000	0.118010	15.085000	1
57.055000	146.020000	0.808210	15.085000	1
57.025000	146.070000	2.868200	15.085000	1
56.995000	146.130000	3.218100	15.085000	1
56.965000	146.190000	3.217900	15.085000	1
56.935000	146.250000	3.215100	15.085000	1
56.905000	146.310000	2.527300	15.085000	1
56.875000	146.370000	3.217000	15.085000	1
56.844000	146.430000	1.822800	15.085000	1
56.814000	146.490000	2.172500	15.085000	1
56.784000	146.540000	1.481900	15.085000	1
56.754000	146.600000	0.797810	15.085000	1
56.723000	146.660000	0.114850	15.085000	1
56.693000	146.720000	0.107040	15.085000	1
56.663000	146.780000	1.834300	15.085000	1
56.632000	146.830000	0.113890	15.085000	1
56.602000	146.890000	1.143700	15.085000	1
56.571000	146.950000	1.829600	15.085000	1
56.541000	147.010000	3.556900	15.085000	1
56.510000	147.060000	3.216800	15.085000	1
56.480000	147.120000	4.233100	15.085000	1
56.449000	147.180000	3.549200	15.085000	1
56.419000	147.240000	3.549200	15.085000	1
56.388000	147.290000	3.906700	15.085000	1
56.357000	147.350000	3.216600	15.085000	1
56.327000	147.410000	2.852900	15.085000	1
56.296000	147.460000	2.512800	15.085000	1
56.265000	147.520000	3.202800	15.085000	1
56.234000	147.580000	1.482900	15.085000	1
56.204000	147.630000	1.489100	15.084000	1
56.173000	147.690000	0.452930	15.085000	1
56.142000	147.750000	1.132900	15.084000	1
56.111000	147.800000	1.139300	15.085000	1
56.080000	147.860000	1.143000	15.085000	1
56.049000	147.920000	0.810590	15.085000	1
56.018000	147.970000	1.143100	15.085000	1
55.987000	148.030000	2.530800	15.085000	1
55.956000	148.080000	3.547300	15.085000	1
55.925000	148.140000	3.213600	15.084000	1
55.894000	148.190000	3.483700	15.085000	1
59.030000	141.880000	-4.083500	15.842000	1
59.002000	141.950000	-6.832500	15.842000	1
58.974000	142.010000	-9.597300	15.842000	1
58.946000	142.080000	-14.062000	15.842000	1
58.919000	142.140000	-11.304000	15.842000	1
58.891000	142.210000	-8.550000	15.842000	1
58.863000	142.280000	-10.275000	15.842000	1
58.835000	142.340000	-10.613000	15.842000	1
58.807000	142.410000	-9.583900	15.842000	1
58.778000	142.470000	-10.272000	15.842000	1
58.750000	142.540000	-7.154000	15.842000	1
58.722000	142.600000	-5.792200	15.842000	1
58.694000	142.670000	-4.774200	15.842000	1
58.666000	142.730000	-5.450900	15.842000	1
58.637000	142.800000	-5.791000	15.842000	1
58.609000	142.860000	-5.791100	15.842000	1
58.581000	142.930000	-3.725000	15.842000	1
58.552000	142.990000	-4.081300	15.842000	1
58.524000	143.060000	-3.037400	15.842000	1
58.496000	143.120000	-4.069300	15.842000	1
58.467000	143.180000	-5.109900	15.842000	1
58.438000	143.250000	-4.763800	15.842000	1
58.410000	143.310000	-5.790900	15.842000	1
58.381000	143.380000	-5.447200	15.842000	1
58.353000	143.440000	-4.433500	15.842000	1
58.324000	143.500000	-4.433900	15.842000	1
58.296000	143.570000	-4.084100	15.842000	1
58.267000	143.630000	-3.731600	15.842000	1
58.238000	143.690000	-3.394400	15.842000	1
58.209000	143.760000	-5.789300	15.842000	1
58.180000	143.820000	-5.109300	15.842000	1
58.152000	143.880000	-5.465900	15.842000	1
58.123000	143.940000	-6.140300	15.842000	1
58.094000	144.010000	-5.466500	15.842000	1
58.065000	144.070000	-6.488500	15.842000	1
58.036000	144.130000	-6.835300	15.842000	1
58.007000	144.190000	-7.525700	15.842000	1
57.978000	144.260000	-8.898300	15.842000	1
57.949000	144.320000	-8.898600	15.842000	1
57.919000	144.380000	-6.830000	15.842000	1
57.890000	144.440000	-6.480100	15.842000	1
57.861000	144.510000	-6.834400	15.842000	1
57.832000	144.570000	-7.518700	15.842000	1
57.803000	144.630000	-6.144400	15.842000	1
57.773000	144.690000	-4.776300	15.842000	1
57.744000	144.750000	-5.450500	15.842000	1
57.715000	144.810000	-7.515200	15.842000	1
57.685000	144.870000	-7.865800	15.842000	1
57.656000	144.940000	-6.834900	15.842000	1
57.626000	145.000000	-6.834800	15.842000	1
57.597000	145.060000	-6.484500	15.842000	1
57.567000	145.120000	-6.140200	15.842000	1
57.538000	145.180000	-5.820900	15.842000	1
57.508000	145.240000	-5.125300	15.842000	1
57.479000	145.300000	-4.425900	15.842000	1
57.449000	145.360000	-4.065300	15.841000	1
57.419000	145.420000	-3.728300	15.842000	1
57.390000	145.480000	-2.347600	15.842000	1
57.360000	145.540000	-1.320800	15.841000	1
57.330000	145.600000	-3.389500	15.841000	1
57.300000	145.660000	-2.700300	15.841000	1
57.271000	145.720000	-1.656000	15.841000	1
57.241000	145.780000	-0.289270	15.841000	1
57.211000	145.840000	1.431100	15.841000	1
57.181000	145.900000	2.083900	15.841000	1
57.151000	145.960000	2.471600	15.841000	1
57.121000	146.020000	2.471800	15.841000	1
57.091000	146.080000	2.121600	15.841000	1
57.061000	146.140000	3.155300	15.841000	1
57.031000	146.200000	2.815100	15.841000	1
57.001000	146.260000	2.097400	15.841000	1
56.971000	146.310000	2.470800	15.841000	1
56.940000	146.370000	1.780500	15.841000	1
56.910000	146.430000	2.450000	15.841000	1
56.880000	146.490000	2.473400	15.841000	1
56.850000	146.550000	0.752930	15.841000	1
56.819000	146.610000	0.062382	15.841000	1
56.789000	146.670000	-0.287980	15.841000	1
56.759000	146.720000	-0.280830	15.841000	1
56.728000	146.780000	-0.284900	15.841000	1
56.698000	146.840000	-0.312760	15.841000	1
56.668000	146.900000	0.376970	15.841000	1
56.637000	146.950000	0.067876	15.841000	1
56.607000	147.010000	-0.645040	15.841000	1
56.576000	147.070000	1.052600	15.841000	1
56.546000	147.130000	2.123800	15.841000	1
56.515000	147.180000	2.788800	15.841000	1
56.484000	147.240000	2.448700	15.841000	1
56.454000	147.300000	1.779900	15.841000	1
56.423000	147.360000	2.448700	15.841000	1
56.393000	147.410000	2.102300	15.841000	1
56.362000	147.470000	2.473600	15.841000	1
56.331000	147.530000	1.759800	15.841000	1
56.300000	147.580000	1.412300	15.841000	1
56.269000	147.640000	2.086300	15.841000	1
56.239000	147.700000	1.056200	15.841000	1
56.208000	147.750000	-0.323780	15.841000	1
56.177000	147.810000	-0.282610	15.841000	1
56.146000	147.870000	1.760200	15.841000	1
56.115000	147.920000	0.738860	15.841000	1
56.084000	147.980000	2.100300	15.841000	1
56.053000	148.030000	2.450400	15.841000	1
56.022000	148.090000	2.790400	15.841000	1
55.991000	148.150000	3.133000	15.841000	1
59.068000	141.940000	-6.575000	16.597000	1
59.040000	142.010000	-6.237700	16.596000	1
59.012000	142.080000	-9.636700	16.596000	1
58.985000	142.140000	-13.820000	16.596000	1
58.957000	142.210000	-13.464000	16.596000	1
58.929000	142.270000	-10.320000	16.596000	1
58.901000	142.340000	-11.356000	16.596000	1
58.873000	142.400000	-9.293800	16.596000	1
58.844000	142.470000	-8.278600	16.596000	1
58.816000	142.530000	-7.588600	16.596000	1
58.788000	142.600000	-6.541200	16.596000	1
58.760000	142.660000	-5.160500	16.596000	1
58.732000	142.730000	-5.500800	16.596000	1
58.703000	142.790000	-5.538300	16.596000	1
58.675000	142.860000	-5.894700	16.596000	1
58.647000	142.920000	-5.160700	16.596000	1
58.618000	142.990000	-4.167900	16.596000	1
58.590000	143.050000	-4.845900	16.596000	1
58.561000	143.120000	-4.495800	16.596000	1
58.533000	143.180000	-5.161400	16.596000	1
58.504000	143.250000	-3.484800	16.596000	1
58.476000	143.310000	-4.515400	16.596000	1
58.447000	143.370000	-4.509600	16.596000	1
58.419000	143.440000	-5.853000	16.596000	1
58.390000	143.500000	-4.854000	16.596000	1
58.362000	143.560000	-4.857800	16.596000	1
58.333000	143.630000	-4.820600	16.596000	1
58.304000	143.690000	-4.155400	16.596000	1
58.275000	143.750000	-3.805600	16.596000	1
58.246000	143.820000	-5.895400	16.596000	1
58.218000	143.880000	-5.889700	16.596000	1
58.189000	143.940000	-6.567800	16.596000	1
58.160000	144.010000	-6.907900	16.596000	1
58.131000	144.070000	-6.922200	16.596000	1
58.102000	144.130000	-7.267700	16.596000	1
58.073000	144.190000	-8.297400	16.596000	1
58.044000	144.260000	-7.612400	16.596000	1
58.015000	144.320000	-7.612800	16.596000	1
57.985000	144.380000	-6.582300	16.596000	1
57.956000	144.440000	-7.607000	16.596000	1
57.927000	144.510000	-6.923100	16.596000	1
57.898000	144.570000	-7.257600	16.596000	1
57.869000	144.630000	-8.292500	16.596000	1
57.839000	144.690000	-7.955600	16.596000	1
57.810000	144.750000	-6.237000	16.596000	1
57.781000	144.810000	-5.188000	16.596000	1
57.751000	144.880000	-5.188000	16.596000	1
57.722000	144.940000	-7.599300	16.596000	1
57.692000	145.000000	-6.582400	16.596000	1
57.663000	145.060000	-6.914900	16.596000	1
57.633000	145.120000	-7.248600	16.596000	1
57.604000	145.180000	-7.598200	16.596000	1
57.574000	145.240000	-6.581300	16.596000	1
57.545000	145.300000	-5.526600	16.596000	1
57.515000	145.360000	-5.526200	16.596000	1
57.486000	145.420000	-4.495500	16.596000	1
57.456000	145.480000	-2.780800	16.596000	1
57.426000	145.540000	-4.175600	16.596000	1
57.396000	145.600000	-3.825200	16.596000	1
57.366000	145.660000	-2.773300	16.596000	1
57.337000	145.720000	-2.773000	16.596000	1
57.307000	145.780000	-1.742500	16.595000	1
57.277000	145.840000	0.331120	16.596000	1
57.247000	145.900000	2.037700	16.595000	1
57.217000	145.960000	1.694200	16.596000	1
57.187000	146.020000	1.694400	16.595000	1
57.157000	146.080000	1.361800	16.595000	1
57.127000	146.140000	1.695500	16.595000	1
57.097000	146.200000	1.687900	16.595000	1
57.067000	146.260000	1.694000	16.595000	1
57.037000	146.320000	1.701300	16.596000	1
57.007000	146.380000	2.051100	16.595000	1
56.976000	146.440000	2.050800	16.595000	1
56.946000	146.490000	2.029300	16.595000	1
56.916000	146.550000	1.012500	16.595000	1
56.886000	146.610000	1.353400	16.596000	1
56.855000	146.670000	0.661640	16.595000	1
56.825000	146.730000	1.011400	16.596000	1
56.794000	146.790000	-0.029149	16.595000	1
56.764000	146.840000	-0.369510	16.595000	1
56.734000	146.900000	-0.730030	16.595000	1
56.703000	146.960000	1.693700	16.595000	1
56.673000	147.020000	1.353400	16.595000	1
56.642000	147.080000	1.693300	16.595000	1
56.612000	147.130000	1.687000	16.595000	1
56.581000	147.190000	1.353100	16.595000	1
56.550000	147.250000	1.339300	16.595000	1
56.520000	147.310000	0.999170	16.595000	1
56.489000	147.360000	1.693000	16.595000	1
56.459000	147.420000	1.352900	16.595000	1
56.428000	147.480000	1.352800	16.595000	1
56.397000	147.530000	1.339200	16.595000	1
56.366000	147.590000	1.013000	16.595000	1
56.335000	147.650000	1.353100	16.595000	1
56.305000	147.700000	1.353200	16.595000	1
56.274000	147.760000	1.339400	16.595000	1
56.243000	147.820000	-0.366800	16.595000	1
56.212000	147.870000	-0.363140	16.595000	1
56.181000	147.930000	1.683500	16.595000	1
56.150000	147.980000	1.357100	16.595000	1
56.119000	148.040000	0.642180	16.595000	1
56.088000	148.100000	2.033500	16.595000	1
56.057000	148.150000	2.033600	16.595000	1
56.026000	148.210000	2.033700	16.595000	1
55.995000	148.260000	2.047400	16.595000	1
59.135000	141.940000	-5.005300	17.361000	1
59.107000	142.010000	-5.702100	17.361000	1
59.079000	142.070000	-5.702400	17.361000	1
59.051000	142.140000	-11.209000	17.361000	1
59.023000	142.200000	-14.316000	17.361000	1
58.995000	142.270000	-13.618000	17.361000	1
58.967000	142.340000	-13.278000	17.361000	1
58.939000	142.400000	-14.325000	17.361000	1
58.911000	142.470000	-7.082200	17.361000	1
58.883000	142.530000	-6.725700	17.361000	1
58.855000	142.600000	-8.798400	17.361000	1
58.827000	142.660000	-8.797100	17.361000	1
58.798000	142.730000	-7.066000	17.361000	1
58.770000	142.790000	-6.750600	17.361000	1
58.742000	142.860000	-6.036500	17.361000	1
58.714000	142.920000	-5.346100	17.361000	1
58.685000	142.990000	-4.665800	17.361000	1
58.657000	143.050000	-5.696500	17.361000	1
58.628000	143.120000	-6.035900	17.361000	1
58.600000	143.180000	-4.666100	17.361000	1
58.571000	143.250000	-5.346700	17.361000	1
58.543000	143.310000	-4.313900	17.361000	1
58.514000	143.370000	-5.694600	17.361000	1
58.486000	143.440000	-5.004600	17.361000	1
58.457000	143.500000	-5.005000	17.361000	1
58.428000	143.570000	-4.688900	17.361000	1
58.400000	143.630000	-5.345900	17.361000	1
58.371000	143.690000	-5.696200	17.361000	1
58.342000	143.760000	-5.006200	17.361000	1
58.313000	143.820000	-5.712000	17.361000	1
58.284000	143.880000	-4.340200	17.361000	1
58.255000	143.950000	-5.007100	17.361000	1
58.226000	144.010000	-5.006200	17.361000	1
58.198000	144.070000	-5.347900	17.361000	1
58.169000	144.130000	-9.156300	17.361000	1
58.139000	144.200000	-8.824500	17.361000	1
58.110000	144.260000	-8.824900	17.361000	1
58.081000	144.320000	-7.419200	17.361000	1
58.052000	144.380000	-8.111100	17.361000	1
58.023000	144.450000	-7.067800	17.361000	1
57.994000	144.510000	-8.799700	17.361000	1
57.965000	144.570000	-7.758800	17.361000	1
57.935000	144.630000	-8.450100	17.361000	1
57.906000	144.690000	-7.759500	17.360000	1
57.877000	144.760000	-7.759900	17.360000	1
57.847000	144.820000	-6.412900	17.360000	1
57.818000	144.880000	-5.375900	17.360000	1
57.789000	144.940000	-7.419700	17.360000	1
57.759000	145.000000	-7.419800	17.360000	1
57.730000	145.060000	-7.759900	17.360000	1
57.700000	145.120000	-6.412400	17.360000	1
57.671000	145.180000	-6.735200	17.360000	1
57.641000	145.250000	-6.388300	17.360000	1
57.612000	145.310000	-6.387700	17.360000	1
57.582000	145.370000	-5.006700	17.360000	1
57.552000	145.430000	-5.374000	17.360000	1
57.523000	145.490000	-5.006000	17.360000	1
57.493000	145.550000	-4.677400	17.360000	1
57.463000	145.610000	-2.955300	17.360000	1
57.433000	145.670000	-2.952400	17.360000	1
57.403000	145.730000	-2.271900	17.360000	1
57.374000	145.790000	-1.560200	17.360000	1
57.344000	145.850000	-0.884620	17.360000	1
57.314000	145.910000	-1.914500	17.360000	1
57.284000	145.970000	0.496070	17.360000	1
57.254000	146.030000	-0.200070	17.360000	1
57.224000	146.090000	-0.200120	17.360000	1
57.194000	146.150000	0.146140	17.360000	1
57.164000	146.210000	0.836090	17.360000	1
57.134000	146.260000	0.829670	17.360000	1
57.103000	146.320000	1.173300	17.360000	1
57.073000	146.380000	0.510530	17.360000	1
57.043000	146.440000	0.510250	17.360000	1
57.013000	146.500000	0.850050	17.360000	1
56.983000	146.560000	-0.209170	17.360000	1
56.952000	146.620000	0.831540	17.360000	1
56.922000	146.680000	0.497480	17.360000	1
56.892000	146.730000	0.497000	17.360000	1
56.861000	146.790000	-0.552250	17.360000	1
56.831000	146.850000	0.483750	17.360000	1
56.800000	146.910000	-0.194160	17.360000	1
56.770000	146.970000	-0.203290	17.360000	1
56.739000	147.020000	1.172900	17.360000	1
56.709000	147.080000	0.822720	17.360000	1
56.678000	147.140000	1.178900	17.360000	1
56.648000	147.200000	1.518900	17.360000	1
56.617000	147.250000	1.178800	17.360000	1
56.587000	147.310000	0.482390	17.360000	1
56.556000	147.370000	0.834830	17.360000	1
56.525000	147.430000	0.826030	17.360000	1
56.495000	147.480000	0.822280	17.360000	1
56.464000	147.540000	0.834800	17.360000	1
56.433000	147.600000	0.148580	17.360000	1
56.402000	147.650000	0.492390	17.360000	1
56.371000	147.710000	-0.541370	17.360000	1
56.340000	147.770000	0.492620	17.360000	1
56.310000	147.820000	-0.197470	17.360000	1
56.279000	147.880000	-1.221100	17.360000	1
56.248000	147.940000	-0.541210	17.359000	1
56.217000	147.990000	-0.540970	17.360000	1
56.186000	148.050000	0.499040	17.360000	1
56.155000	148.110000	0.492870	17.360000	1
56.124000	148.160000	1.189200	17.360000	1
56.093000	148.220000	0.825460	17.360000	1
56.061000	148.270000	1.521800	17.360000	1
56.030000	148.330000	1.175600	17.360000	1
55.999000	148.380000	1.923200	17.360000	1
59.146000	142.070000	-4.045000	18.121000	1
59.118000	142.140000	-6.125000	18.121000	1
59.090000	142.200000	-9.555400	18.121000	1
59.062000	142.270000	-15.418000	18.121000	1
59.034000	142.330000	-13.346000	18.121000	1
59.006000	142.400000	-11.623000	18.121000	1
58.978000	142.470000	-12.999000	18.121000	1
