La	Lo	Sig	Theta	Ice
48.160000	145.110000	5.372900	-3.801000	1
48.195000	145.150000	5.047000	-3.801200	1
48.230000	145.200000	6.753900	-3.801100	1
48.265000	145.240000	3.309600	-3.801200	1
47.663000	144.470000	8.770800	-3.045600	1
47.698000	144.510000	3.610900	-3.045400	1
47.733000	144.550000	6.021500	-3.045700	1
47.768000	144.580000	4.301700	-3.045400	1
47.804000	144.620000	1.202200	-3.045700	1
47.839000	144.660000	5.682400	-3.045400	1
47.874000	144.700000	7.446100	-3.045500	1
47.909000	144.740000	5.031500	-3.045400	1
47.944000	144.780000	6.401900	-3.045600	1
47.979000	144.820000	8.132000	-3.045300	1
48.015000	144.860000	4.002500	-3.045600	1
48.050000	144.900000	6.709500	-3.045400	1
48.085000	144.940000	5.723500	-3.045600	1
48.120000	144.980000	6.017300	-3.045500	1
48.155000	145.020000	5.724500	-3.045600	1
48.190000	145.060000	4.344900	-3.045500	1
46.520000	143.150000	12.744000	-2.294300	1
46.555000	143.190000	9.319400	-2.294400	1
46.591000	143.220000	10.345000	-2.294200	1
46.627000	143.260000	12.398000	-2.294400	1
46.663000	143.300000	-5.519700	-2.294400	1
46.698000	143.340000	9.280700	-2.294400	1
46.734000	143.370000	8.590800	-2.294500	1
46.770000	143.410000	5.150700	-2.294400	1
46.805000	143.450000	4.114000	-2.294500	1
46.841000	143.490000	13.746000	-2.294500	1
46.877000	143.530000	13.056000	-2.294400	1
46.912000	143.560000	13.749000	-2.294400	1
46.948000	143.600000	13.410000	-2.294500	1
46.983000	143.640000	13.750000	-2.294500	1
47.019000	143.680000	8.929900	-2.294500	1
47.055000	143.720000	6.520100	-2.294500	1
47.090000	143.750000	7.560100	-2.294500	1
47.126000	143.790000	6.870300	-2.294600	1
47.161000	143.830000	8.240300	-2.294400	1
47.197000	143.870000	9.615600	-2.294400	1
47.232000	143.910000	9.618800	-2.294400	1
47.268000	143.950000	7.895700	-2.294400	1
47.303000	143.990000	11.689000	-2.294400	1
47.339000	144.020000	12.719000	-2.294500	1
47.374000	144.060000	10.999000	-2.294400	1
47.409000	144.100000	11.689000	-2.294500	1
47.445000	144.140000	8.929300	-2.294600	1
47.480000	144.180000	6.179400	-2.294600	1
47.515000	144.220000	8.929600	-2.294500	1
47.551000	144.260000	7.895300	-2.294700	1
47.586000	144.300000	11.686000	-2.294500	1
47.621000	144.340000	7.199200	-2.294700	1
47.657000	144.380000	8.579400	-2.294500	1
47.692000	144.410000	8.229900	-2.294700	1
47.727000	144.450000	6.860100	-2.294500	1
47.763000	144.490000	7.550600	-2.294800	1
47.798000	144.530000	6.860800	-2.294500	1
47.833000	144.570000	6.861300	-2.294800	1
47.868000	144.610000	7.551500	-2.294500	1
47.903000	144.650000	5.137000	-2.294600	1
47.939000	144.690000	8.227200	-2.294500	1
47.974000	144.730000	4.097600	-2.294700	1
48.009000	144.770000	5.820900	-2.294400	1
48.044000	144.810000	9.611700	-2.294700	1
48.079000	144.850000	8.922000	-2.294500	1
48.114000	144.890000	13.403000	-2.294700	1
48.149000	144.930000	7.203100	-2.294600	1
48.184000	144.970000	8.233600	-2.294700	1
48.219000	145.010000	6.174000	-2.294600	1
48.254000	145.050000	8.243100	-2.294800	1
46.548000	143.100000	15.733000	-1.539900	1
46.584000	143.130000	11.598000	-1.540000	1
46.620000	143.170000	8.147800	-1.539900	1
46.656000	143.210000	6.069800	-1.540000	1
46.691000	143.250000	-1.168300	-1.540000	1
46.727000	143.280000	15.002000	-1.540000	1
46.763000	143.320000	11.222000	-1.540100	1
46.799000	143.360000	11.217000	-1.540000	1
46.834000	143.400000	12.587000	-1.540100	1
46.870000	143.440000	16.040000	-1.540200	1
46.906000	143.470000	12.260000	-1.540000	1
46.941000	143.510000	13.630000	-1.540000	1
46.977000	143.550000	14.670000	-1.540100	1
47.012000	143.590000	17.200000	-1.540100	1
47.048000	143.630000	12.950000	-1.540100	1
47.084000	143.660000	11.571000	-1.540200	1
47.119000	143.700000	9.500700	-1.540100	1
47.155000	143.740000	10.186000	-1.540200	1
47.190000	143.780000	8.099000	-1.540000	1
47.226000	143.820000	9.469100	-1.540000	1
47.261000	143.860000	10.849000	-1.540000	1
47.297000	143.900000	11.539000	-1.540000	1
47.332000	143.930000	11.539000	-1.540000	1
47.368000	143.970000	14.639000	-1.540100	1
47.403000	144.010000	12.229000	-1.540000	1
47.439000	144.050000	9.469600	-1.540100	1
47.474000	144.090000	9.129700	-1.540200	1
47.509000	144.130000	8.768000	-1.540200	1
47.545000	144.170000	9.798400	-1.540100	1
47.580000	144.210000	10.489000	-1.540300	1
47.615000	144.240000	12.549000	-1.540100	1
47.651000	144.280000	11.860000	-1.540300	1
47.686000	144.320000	9.449800	-1.540100	1
47.721000	144.360000	8.420300	-1.540300	1
47.757000	144.400000	7.730500	-1.540100	1
47.792000	144.440000	8.421000	-1.540300	1
47.827000	144.480000	9.111200	-1.540100	1
47.863000	144.520000	9.796800	-1.540300	1
47.898000	144.560000	8.430000	-1.540100	1
47.933000	144.600000	8.430400	-1.540200	1
47.968000	144.640000	5.330500	-1.540000	1
48.003000	144.680000	12.221000	-1.540300	1
48.038000	144.720000	9.811300	-1.540000	1
48.074000	144.760000	10.502000	-1.540300	1
48.109000	144.800000	10.842000	-1.540100	1
48.144000	144.840000	13.593000	-1.540200	1
48.179000	144.880000	12.913000	-1.540200	1
48.214000	144.920000	13.939000	-1.540300	1
48.249000	144.960000	10.840000	-1.540200	1
48.284000	145.000000	10.153000	-1.540400	1
48.319000	145.040000	9.123600	-1.540300	1
48.354000	145.080000	9.464100	-1.540400	1
48.389000	145.120000	11.874000	-1.540200	1
48.424000	145.160000	9.465000	-1.540300	1
48.459000	145.200000	9.465500	-1.540200	1
48.494000	145.240000	11.876000	-1.540300	1
48.529000	145.280000	12.566000	-1.540200	1
48.564000	145.320000	11.205000	-1.540300	1
48.599000	145.360000	8.105400	-1.540200	1
48.634000	145.400000	12.576000	-1.540200	1
48.669000	145.440000	9.826300	-1.540200	1
48.703000	145.480000	10.857000	-1.540100	1
48.738000	145.530000	10.857000	-1.540200	1
48.773000	145.570000	12.578000	-1.540200	1
48.808000	145.610000	12.578000	-1.540200	1
48.843000	145.650000	13.268000	-1.540200	1
46.613000	143.080000	6.297400	-0.791960	1
46.649000	143.120000	18.143000	-0.791850	1
46.684000	143.160000	8.001400	-0.792000	1
46.720000	143.200000	14.539000	-0.791960	1
46.756000	143.230000	13.851000	-0.791980	1
46.792000	143.270000	9.696200	-0.792100	1
46.827000	143.310000	12.109000	-0.791990	1
46.863000	143.350000	20.309000	-0.792090	1
46.899000	143.380000	18.909000	-0.792130	1
46.934000	143.420000	13.829000	-0.792010	1
46.970000	143.460000	14.544000	-0.792010	1
47.006000	143.500000	13.850000	-0.792120	1
47.041000	143.540000	16.309000	-0.792050	1
47.077000	143.570000	19.928000	-0.792080	1
47.113000	143.610000	17.305000	-0.792150	1
47.148000	143.650000	11.787000	-0.792040	1
47.184000	143.690000	12.478000	-0.792140	1
47.219000	143.730000	11.098000	-0.791980	1
47.255000	143.770000	11.788000	-0.791950	1
47.290000	143.800000	13.158000	-0.791940	1
47.326000	143.840000	14.538000	-0.791980	1
47.361000	143.880000	13.508000	-0.791890	1
47.397000	143.920000	13.508000	-0.792020	1
47.432000	143.960000	13.508000	-0.791940	1
47.468000	144.000000	12.123000	-0.792070	1
47.503000	144.040000	12.826000	-0.792120	1
47.539000	144.080000	12.487000	-0.792110	1
47.574000	144.110000	11.797000	-0.792080	1
47.609000	144.150000	10.078000	-0.792290	1
47.645000	144.190000	12.828000	-0.792050	1
47.680000	144.230000	11.108000	-0.792200	1
47.715000	144.270000	11.109000	-0.792050	1
47.751000	144.310000	11.799000	-0.792190	1
47.786000	144.350000	10.769000	-0.792000	1
47.821000	144.390000	9.384800	-0.792260	1
47.857000	144.430000	11.795000	-0.792040	1
47.892000	144.470000	12.808000	-0.792270	1
47.927000	144.510000	12.808000	-0.792030	1
47.962000	144.550000	11.089000	-0.792140	1
47.998000	144.590000	12.119000	-0.791960	1
48.033000	144.630000	12.810000	-0.792160	1
48.068000	144.670000	12.470000	-0.791950	1
48.103000	144.710000	12.121000	-0.792180	1
48.138000	144.750000	13.841000	-0.791990	1
48.173000	144.790000	13.497000	-0.792160	1
48.208000	144.830000	12.820000	-0.792080	1
48.244000	144.870000	13.160000	-0.792160	1
48.279000	144.910000	13.511000	-0.792090	1
48.314000	144.950000	17.731000	-0.792250	1
48.349000	144.990000	15.232000	-0.792200	1
48.384000	145.030000	14.542000	-0.792260	1
48.419000	145.070000	14.893000	-0.792130	1
48.454000	145.110000	14.893000	-0.792200	1
48.489000	145.150000	13.514000	-0.792140	1
48.524000	145.190000	12.130000	-0.792210	1
48.559000	145.230000	16.333000	-0.792080	1
48.594000	145.270000	13.853000	-0.792160	1
48.629000	145.310000	16.334000	-0.792080	1
48.663000	145.350000	17.334000	-0.792030	1
48.698000	145.390000	15.934000	-0.792070	1
48.733000	145.430000	14.205000	-0.792000	1
48.768000	145.470000	14.895000	-0.792090	1
48.803000	145.510000	16.736000	-0.792090	1
48.838000	145.560000	16.336000	-0.792070	1
48.872000	145.600000	17.132000	-0.792100	1
48.907000	145.640000	16.332000	-0.792120	1
48.942000	145.680000	17.315000	-0.792080	1
48.977000	145.720000	18.116000	-0.792120	1
49.012000	145.760000	18.516000	-0.792100	1
49.046000	145.800000	19.916000	-0.792190	1
49.081000	145.840000	20.917000	-0.792240	1
49.116000	145.890000	19.317000	-0.792170	1
49.150000	145.930000	19.917000	-0.792140	1
49.185000	145.970000	18.517000	-0.792200	1
49.220000	146.010000	19.313000	-0.792120	1
49.254000	146.050000	18.145000	-0.792140	1
49.289000	146.090000	18.546000	-0.792060	1
49.323000	146.140000	19.346000	-0.792050	1
49.358000	146.180000	19.946000	-0.792050	1
49.392000	146.220000	20.346000	-0.792060	1
49.427000	146.260000	18.946000	-0.792010	1
49.461000	146.300000	19.947000	-0.792090	1
49.496000	146.350000	19.347000	-0.792080	1
49.530000	146.390000	18.947000	-0.792120	1
49.565000	146.430000	17.743000	-0.792190	1
49.599000	146.470000	17.743000	-0.792120	1
49.634000	146.520000	17.346000	-0.792120	1
49.668000	146.560000	18.147000	-0.792250	1
49.702000	146.600000	20.947000	-0.792130	1
49.737000	146.640000	19.347000	-0.792150	1
49.771000	146.690000	19.948000	-0.792330	1
49.805000	146.730000	18.948000	-0.792210	1
49.840000	146.770000	18.548000	-0.792250	1
49.874000	146.820000	17.749000	-0.792280	1
49.908000	146.860000	18.944000	-0.792220	1
49.942000	146.900000	17.345000	-0.792230	1
49.977000	146.940000	18.568000	-0.792150	1
50.011000	146.990000	19.368000	-0.792070	1
50.045000	147.030000	19.369000	-0.792110	1
50.079000	147.070000	21.369000	-0.792160	1
50.113000	147.120000	18.970000	-0.791990	1
50.148000	147.160000	18.170000	-0.792190	1
50.182000	147.210000	17.171000	-0.792050	1
50.216000	147.250000	18.571000	-0.792210	1
50.250000	147.290000	18.572000	-0.792180	1
50.284000	147.340000	17.168000	-0.792160	1
50.318000	147.380000	16.761000	-0.792170	1
50.352000	147.420000	17.162000	-0.792300	1
50.386000	147.470000	16.362000	-0.792050	1
50.420000	147.510000	18.163000	-0.792280	1
50.454000	147.560000	19.363000	-0.792170	1
50.488000	147.600000	18.964000	-0.792240	1
50.522000	147.640000	18.164000	-0.792170	1
50.556000	147.690000	17.165000	-0.792250	1
50.590000	147.730000	18.566000	-0.792160	1
50.623000	147.780000	18.562000	-0.792260	1
50.657000	147.820000	18.585000	-0.792040	1
50.691000	147.870000	18.986000	-0.792140	1
50.725000	147.910000	18.987000	-0.792080	1
50.759000	147.960000	19.987000	-0.792140	1
50.792000	148.000000	19.988000	-0.792090	1
50.826000	148.040000	19.389000	-0.792220	1
50.860000	148.090000	18.989000	-0.792140	1
50.894000	148.130000	18.990000	-0.792310	1
50.927000	148.180000	18.990000	-0.792230	1
50.961000	148.220000	18.191000	-0.792280	1
50.995000	148.270000	16.380000	-0.792320	1
51.028000	148.320000	15.980000	-0.792300	1
51.062000	148.360000	15.281000	-0.792260	1
51.096000	148.410000	14.251000	-0.792220	1
51.129000	148.450000	14.942000	-0.792310	1
51.163000	148.500000	14.593000	-0.792310	1
51.196000	148.540000	14.943000	-0.792250	1
51.230000	148.590000	20.984000	-0.792250	1
51.263000	148.630000	21.984000	-0.792310	1
51.297000	148.680000	21.385000	-0.792250	1
51.330000	148.730000	21.981000	-0.792150	1
51.363000	148.770000	19.954000	-0.792200	1
51.397000	148.820000	13.185000	-0.792010	1
51.430000	148.860000	14.565000	-0.792210	1
51.464000	148.910000	15.256000	-0.792050	1
51.497000	148.960000	18.557000	-0.792220	1
51.530000	149.000000	17.757000	-0.792120	1
47.106000	143.520000	32.174000	0.117890	1
47.141000	143.560000	27.174000	0.118270	1
47.177000	143.600000	17.174000	0.118030	1
47.213000	143.640000	23.774000	0.117990	1
47.248000	143.680000	21.169000	0.118160	1
47.284000	143.710000	21.769000	0.117750	1
47.319000	143.750000	24.752000	0.117960	1
47.355000	143.790000	23.152000	0.118010	1
47.390000	143.830000	18.352000	0.117740	1
47.426000	143.870000	23.752000	0.118110	1
47.461000	143.910000	40.952000	0.117900	1
47.497000	143.950000	17.152000	0.117870	1
47.532000	143.990000	19.153000	0.118220	1
47.568000	144.020000	19.748000	0.117790	1
47.603000	144.060000	32.161000	0.118010	1
47.638000	144.100000	20.162000	0.118110	1
47.674000	144.140000	25.762000	0.117720	1
47.709000	144.180000	19.763000	0.118060	1
47.745000	144.220000	23.163000	0.117870	1
47.780000	144.260000	28.963000	0.117750	1
47.815000	144.300000	17.564000	0.117970	1
47.851000	144.340000	32.164000	0.117740	1
47.886000	144.380000	18.764000	0.117830	1
47.921000	144.420000	24.765000	0.117990	1
47.956000	144.460000	18.360000	0.117590	1
47.992000	144.490000	23.163000	0.117850	1
48.027000	144.530000	32.161000	0.117700	1
48.062000	144.570000	40.964000	0.117640	1
48.097000	144.610000	25.764000	0.117920	1
48.132000	144.650000	24.765000	0.117700	1
48.168000	144.690000	27.165000	0.117770	1
48.203000	144.730000	24.766000	0.117970	1
48.238000	144.770000	23.166000	0.117660	1
48.273000	144.810000	22.367000	0.117940	1
48.308000	144.850000	24.763000	0.117860	1
48.343000	144.890000	40.986000	0.117760	1
48.378000	144.930000	32.186000	0.118090	1
48.413000	144.970000	28.987000	0.117830	1
48.448000	145.010000	23.787000	0.117890	1
48.483000	145.050000	22.388000	0.118040	1
48.518000	145.100000	15.788000	0.117740	1
48.553000	145.140000	16.589000	0.118070	1
48.588000	145.180000	40.989000	0.117930	1
48.623000	145.220000	28.989000	0.117750	1
48.658000	145.260000	22.385000	0.117930	1
48.693000	145.300000	23.778000	0.117580	1
48.728000	145.340000	28.979000	0.117720	1
48.763000	145.380000	18.779000	0.117860	1
48.798000	145.420000	25.779000	0.117620	1
48.833000	145.460000	40.980000	0.117900	1
48.868000	145.500000	40.980000	0.117840	1
48.902000	145.540000	32.181000	0.117780	1
48.937000	145.590000	28.981000	0.118100	1
48.972000	145.630000	32.182000	0.117820	1
49.007000	145.670000	28.977000	0.117920	1
49.041000	145.710000	28.977000	0.118100	1
49.076000	145.750000	40.978000	0.117830	1
49.111000	145.790000	40.978000	0.118120	1
49.146000	145.830000	32.171000	0.118050	1
49.180000	145.880000	32.171000	0.117810	1
49.215000	145.920000	40.971000	0.118170	1
49.250000	145.960000	40.971000	0.117900	1
49.284000	146.000000	40.971000	0.117880	1
49.319000	146.040000	32.171000	0.118020	1
49.353000	146.080000	28.980000	0.117640	1
49.388000	146.130000	32.180000	0.117860	1
49.423000	146.170000	32.197000	0.117870	1
49.457000	146.210000	40.980000	0.117630	1
49.492000	146.250000	32.180000	0.118020	1
49.526000	146.290000	32.181000	0.117780	1
49.561000	146.340000	40.981000	0.117800	1
49.595000	146.380000	40.981000	0.118120	1
49.629000	146.420000	40.981000	0.117730	1
49.664000	146.460000	32.182000	0.117910	1
49.698000	146.510000	28.978000	0.118010	1
49.733000	146.550000	40.978000	0.117740	1
49.767000	146.590000	40.981000	0.118080	1
49.801000	146.630000	28.981000	0.117980	1
49.836000	146.680000	40.982000	0.117880	1
49.870000	146.720000	28.982000	0.118150	1
49.904000	146.760000	40.982000	0.117920	1
49.939000	146.810000	40.983000	0.118120	1
49.973000	146.850000	40.983000	0.118120	1
50.007000	146.890000	40.983000	0.117820	1
50.041000	146.940000	40.979000	0.118020	1
50.076000	146.980000	40.992000	0.117870	1
50.110000	147.020000	40.993000	0.117790	1
50.144000	147.070000	32.193000	0.118030	1
50.178000	147.110000	32.194000	0.117800	1
50.212000	147.150000	40.994000	0.117920	1
50.246000	147.200000	40.995000	0.118040	1
50.281000	147.240000	28.995000	0.117830	1
50.315000	147.280000	32.196000	0.118050	1
50.349000	147.330000	27.196000	0.117960	1
50.383000	147.370000	27.197000	0.117920	1
50.417000	147.420000	27.193000	0.118120	1
50.451000	147.460000	23.796000	0.117910	1
50.485000	147.500000	40.997000	0.118020	1
50.519000	147.550000	40.997000	0.118100	1
50.553000	147.590000	28.998000	0.117800	1
50.587000	147.640000	23.199000	0.118120	1
50.621000	147.680000	28.999000	0.117920	1
50.654000	147.720000	29.000000	0.117800	1
50.688000	147.770000	23.201000	0.118000	1
50.722000	147.810000	23.201000	0.117670	1
50.756000	147.860000	24.797000	0.117780	1
50.790000	147.900000	24.781000	0.117920	1
50.824000	147.950000	32.181000	0.117640	1
50.857000	147.990000	24.782000	0.118040	1
50.891000	148.040000	27.183000	0.117900	1
50.925000	148.080000	25.783000	0.117830	1
50.959000	148.130000	22.384000	0.118130	1
50.992000	148.170000	23.184000	0.117830	1
51.026000	148.220000	16.985000	0.117970	1
51.060000	148.260000	14.396000	0.118120	1
51.093000	148.310000	14.746000	0.117860	1
51.127000	148.350000	13.725000	0.118120	1
51.160000	148.400000	14.415000	0.118070	1
51.194000	148.440000	14.766000	0.117890	1
51.227000	148.490000	16.206000	0.118150	1
51.261000	148.540000	19.807000	0.117870	1
51.295000	148.580000	29.008000	0.118000	1
51.328000	148.630000	27.208000	0.118060	1
51.361000	148.670000	27.209000	0.117700	1
51.395000	148.720000	23.209000	0.117890	1
51.428000	148.760000	13.390000	0.117750	1
51.462000	148.810000	14.076000	0.117650	1
51.495000	148.860000	15.439000	0.117910	1
51.528000	148.900000	17.000000	0.117700	1
46.992000	143.320000	16.205000	0.732160	1
47.028000	143.360000	14.765000	0.732090	1
47.063000	143.390000	13.725000	0.732070	1
47.099000	143.430000	16.605000	0.732110	1
47.135000	143.470000	17.605000	0.732030	1
47.170000	143.510000	15.100000	0.732070	1
47.206000	143.550000	15.800000	0.732110	1
47.242000	143.590000	15.801000	0.731990	1
47.277000	143.620000	13.384000	0.732220	1
47.313000	143.660000	12.694000	0.732120	1
47.348000	143.700000	11.314000	0.732220	1
47.384000	143.740000	14.414000	0.732170	1
47.419000	143.780000	13.384000	0.732200	1
47.455000	143.820000	15.444000	0.732180	1
47.490000	143.860000	15.104000	0.732200	1
47.526000	143.890000	12.349000	0.732070	1
47.561000	143.930000	9.939900	0.732130	1
47.597000	143.970000	12.683000	0.731980	1
47.632000	144.010000	18.801000	0.732120	1
47.668000	144.050000	15.434000	0.731900	1
47.703000	144.090000	12.684000	0.732010	1
47.739000	144.130000	11.994000	0.731980	1
47.774000	144.170000	13.025000	0.732090	1
47.809000	144.210000	14.405000	0.731900	1
47.845000	144.250000	14.066000	0.732180	1
47.880000	144.280000	11.991000	0.731820	1
47.915000	144.320000	13.371000	0.732110	1
47.951000	144.360000	14.414000	0.731910	1
47.986000	144.400000	13.035000	0.732030	1
48.021000	144.440000	13.385000	0.732010	1
48.056000	144.480000	14.766000	0.732140	1
48.092000	144.520000	14.416000	0.731920	1
48.127000	144.560000	14.417000	0.732240	1
48.162000	144.600000	14.417000	0.731920	1
48.197000	144.640000	13.728000	0.732150	1
48.232000	144.680000	15.103000	0.732040	1
48.268000	144.720000	13.034000	0.732030	1
48.303000	144.760000	16.207000	0.732040	1
48.338000	144.800000	17.207000	0.732080	1
48.373000	144.840000	17.208000	0.731900	1
48.408000	144.880000	20.208000	0.732050	1
48.443000	144.920000	18.409000	0.731890	1
48.478000	144.960000	17.009000	0.732060	1
48.513000	145.000000	16.610000	0.732050	1
48.548000	145.040000	13.390000	0.732010	1
48.583000	145.080000	15.806000	0.732050	1
48.618000	145.120000	13.726000	0.732140	1
48.653000	145.160000	12.697000	0.732030	1
48.688000	145.210000	18.010000	0.732150	1
48.723000	145.250000	17.610000	0.732100	1
48.758000	145.290000	16.611000	0.732100	1
