La	Lo	Sig	Theta	Ice
47.607000	130.600000	-3.135500	3.744200	1
47.643000	130.630000	-3.461600	3.744200	1
47.678000	130.670000	-3.121100	3.744400	1
47.714000	130.710000	-5.871000	3.744400	1
47.749000	130.750000	-3.133700	3.744500	1
47.785000	130.790000	-3.813300	3.744500	1
47.820000	130.830000	-2.079400	3.744300	1
47.856000	130.870000	-5.179000	3.744500	1
47.891000	130.910000	0.695190	3.744500	1
47.927000	130.950000	-8.259000	3.744400	1
47.962000	130.990000	-4.841600	3.744500	1
47.997000	131.020000	-3.120900	3.744700	1
48.033000	131.060000	-4.127200	3.744700	1
48.068000	131.100000	-4.503900	3.744600	1
48.104000	131.140000	-4.150000	3.744700	1
54.104000	139.210000	-1.041400	3.745900	1
54.136000	139.270000	-4.494900	3.745700	1
54.167000	139.320000	1.699800	3.745900	1
54.199000	139.370000	7.906600	3.745900	1
54.231000	139.420000	8.936900	3.745700	1
54.262000	139.470000	3.087200	3.745700	1
54.294000	139.530000	-1.042600	3.745800	1
54.326000	139.580000	-1.732200	3.745800	1
54.357000	139.630000	-0.015042	3.745900	1
54.389000	139.680000	-1.734800	3.745800	1
54.420000	139.740000	-1.044400	3.746000	1
54.452000	139.790000	0.329580	3.746000	1
54.483000	139.840000	-0.360100	3.745900	1
54.515000	139.900000	-0.019622	3.746100	1
54.546000	139.950000	-0.359310	3.746000	1
54.578000	140.000000	-1.739100	3.746000	1
54.609000	140.060000	0.331180	3.746100	1
54.640000	140.110000	0.671000	3.745800	1
54.672000	140.160000	1.024700	3.746000	1
54.703000	140.220000	1.021300	3.746100	1
54.734000	140.270000	0.341060	3.745800	1
54.766000	140.320000	-0.348710	3.746100	1
54.797000	140.380000	0.681350	3.746200	1
54.828000	140.430000	1.021200	3.745900	1
54.859000	140.480000	0.681350	3.746100	1
54.890000	140.540000	1.021100	3.745800	1
54.921000	140.590000	-0.009016	3.745900	1
54.953000	140.650000	0.340990	3.746100	1
54.984000	140.700000	0.340690	3.745900	1
55.015000	140.760000	0.340570	3.746000	1
55.046000	140.810000	0.676970	3.746000	1
55.077000	140.870000	0.676820	3.746000	1
55.108000	140.920000	1.016800	3.746200	1
55.139000	140.970000	0.336430	3.746000	1
55.169000	141.030000	0.679910	3.746100	1
55.200000	141.080000	-0.700020	3.746300	1
55.231000	141.140000	-0.700150	3.746100	1
55.262000	141.190000	-0.700130	3.746100	1
55.293000	141.250000	-0.350160	3.746000	1
55.324000	141.300000	-0.010101	3.746100	1
55.354000	141.360000	-1.040000	3.746200	1
55.385000	141.420000	-1.383300	3.746100	1
55.416000	141.470000	-0.703230	3.746100	1
55.446000	141.530000	-1.729500	3.746300	1
55.477000	141.580000	-1.729400	3.745900	1
55.508000	141.640000	-2.762400	3.746100	1
55.538000	141.690000	-3.448600	3.746100	1
55.569000	141.750000	-2.758200	3.746000	1
55.599000	141.810000	-1.377600	3.746200	1
55.630000	141.860000	2.402800	3.746000	1
55.660000	141.920000	1.713200	3.746100	1
55.691000	141.980000	2.063700	3.746200	1
55.721000	142.030000	0.680900	3.746100	1
55.751000	142.090000	1.715000	3.746200	1
55.782000	142.150000	3.095500	3.746200	1
61.464000	156.630000	2.194200	3.747100	1
61.486000	156.710000	13.898000	3.746700	1
61.508000	156.790000	14.238000	3.747000	1
61.529000	156.870000	13.208000	3.746900	1
61.551000	156.950000	14.589000	3.746700	1
61.573000	157.030000	13.209000	3.747000	1
61.595000	157.110000	12.503000	3.746700	1
61.617000	157.190000	9.769500	3.746900	1
61.638000	157.270000	7.679000	3.747000	1
61.660000	157.350000	8.385500	3.746600	1
61.681000	157.440000	9.059400	3.746800	1
61.703000	157.520000	16.290000	3.746800	1
61.724000	157.600000	8.719700	3.746600	1
61.746000	157.680000	12.500000	3.746900	1
61.767000	157.760000	14.570000	3.746700	1
61.788000	157.840000	7.680500	3.746700	1
63.745000	167.190000	2.221200	3.747700	1
63.760000	167.290000	4.288200	3.747900	1
63.775000	167.380000	5.311700	3.747700	1
63.790000	167.470000	5.655500	3.747800	1
63.805000	167.570000	9.095700	3.747800	1
63.820000	167.660000	9.095600	3.747500	1
63.834000	167.750000	9.436100	3.747800	1
63.849000	167.850000	8.756100	3.747700	1
63.864000	167.940000	6.346200	3.747600	1
63.878000	168.040000	7.026500	3.747800	1
47.529000	130.430000	-3.153300	4.497000	1
47.565000	130.470000	-0.742810	4.497000	1
47.601000	130.510000	-4.528900	4.497200	1
47.636000	130.540000	-3.842200	4.497100	1
47.672000	130.580000	-4.195800	4.497200	1
47.707000	130.620000	-1.095000	4.497300	1
47.743000	130.660000	-2.814800	4.497300	1
47.778000	130.700000	-4.534400	4.497400	1
47.814000	130.740000	-5.927700	4.497500	1
47.850000	130.780000	-3.503600	4.497300	1
47.885000	130.820000	-4.189500	4.497500	1
47.921000	130.860000	-2.118900	4.497500	1
47.956000	130.890000	-5.218700	4.497400	1
47.991000	130.930000	-5.222100	4.497400	1
48.027000	130.970000	-3.845000	4.497600	1
48.062000	131.010000	-3.501100	4.497600	1
48.098000	131.050000	-4.870900	4.497600	1
54.137000	139.160000	-3.809200	4.499100	1
54.169000	139.210000	0.327680	4.498900	1
54.201000	139.260000	3.784600	4.499100	1
54.233000	139.320000	2.754900	4.499100	1
54.264000	139.370000	-1.725100	4.498900	1
54.296000	139.420000	-1.051100	4.498900	1
54.328000	139.470000	-2.430800	4.498900	1
54.359000	139.530000	-1.390300	4.499000	1
54.391000	139.580000	-1.389900	4.499100	1
54.423000	139.630000	-2.086100	4.499000	1
54.454000	139.680000	-1.052500	4.499100	1
54.486000	139.740000	-1.742100	4.499200	1
54.517000	139.790000	-1.741800	4.499100	1
54.549000	139.840000	-1.397800	4.499300	1
54.580000	139.900000	-1.057500	4.499200	1
54.612000	139.950000	-0.367140	4.499200	1
54.643000	140.000000	-1.056800	4.499300	1
54.674000	140.060000	-0.706980	4.499000	1
54.706000	140.110000	-0.706750	4.499200	1
54.737000	140.160000	1.013500	4.499400	1
54.768000	140.220000	-0.030356	4.499000	1
54.800000	140.270000	-1.046600	4.499300	1
54.831000	140.320000	-1.400100	4.499400	1
54.862000	140.380000	-2.440300	4.499200	1
54.893000	140.430000	-0.356510	4.499300	1
54.924000	140.490000	-0.356660	4.499100	1
54.956000	140.540000	0.333330	4.499100	1
54.987000	140.590000	-0.356700	4.499300	1
55.018000	140.650000	0.673050	4.499200	1
55.049000	140.700000	-0.697140	4.499200	1
55.080000	140.760000	0.332700	4.499200	1
55.111000	140.810000	-0.020870	4.499300	1
55.142000	140.870000	-0.360950	4.499400	1
55.173000	140.920000	-1.717700	4.499200	1
55.204000	140.980000	-0.701360	4.499400	1
55.235000	141.030000	-1.367800	4.499500	1
55.266000	141.090000	-1.717900	4.499300	1
55.296000	141.140000	-1.027900	4.499400	1
55.327000	141.200000	-1.027900	4.499300	1
55.358000	141.250000	-1.717900	4.499300	1
55.389000	141.310000	-1.367800	4.499400	1
55.420000	141.360000	-2.057800	4.499300	1
55.450000	141.420000	-2.057800	4.499300	1
55.481000	141.470000	-3.090900	4.499500	1
55.512000	141.530000	-2.407300	4.499200	1
55.542000	141.590000	-1.366700	4.499300	1
55.573000	141.640000	-1.716300	4.499300	1
55.603000	141.700000	-1.025900	4.499300	1
55.634000	141.750000	0.004643	4.499400	1
55.664000	141.810000	0.694960	4.499300	1
55.695000	141.870000	-0.334670	4.499300	1
55.725000	141.920000	-1.024100	4.499500	1
55.756000	141.980000	0.696170	4.499300	1
55.786000	142.040000	0.696720	4.499500	1
55.817000	142.090000	-0.675970	4.499400	1
61.548000	156.750000	4.278600	4.500500	1
61.570000	156.830000	0.475860	4.500400	1
61.592000	156.910000	2.908900	4.500200	1
61.614000	156.990000	10.479000	4.500400	1
61.636000	157.070000	12.543000	4.500100	1
61.658000	157.150000	6.353500	4.500400	1
61.679000	157.230000	6.353800	4.500500	1
61.701000	157.310000	4.630300	4.500100	1
61.723000	157.390000	7.380000	4.500300	1
61.744000	157.470000	14.950000	4.500300	1
61.766000	157.550000	12.864000	4.500100	1
61.787000	157.630000	9.790700	4.500400	1
61.808000	157.720000	2.910800	4.500200	1
61.830000	157.800000	-0.879060	4.500200	1
61.851000	157.880000	0.501360	4.500300	1
53.205000	137.580000	-2.272400	5.253300	1
53.237000	137.630000	-1.582100	5.253200	1
53.270000	137.680000	-1.931900	5.253200	1
53.303000	137.730000	-1.241700	5.253300	1
53.335000	137.780000	-1.937900	5.253200	1
53.367000	137.830000	-1.937700	5.253300	1
53.400000	137.880000	-2.277600	5.253200	1
53.432000	137.930000	-2.964000	5.253000	1
53.465000	137.980000	-4.000100	5.253400	1
53.497000	138.030000	-5.030100	5.253200	1
53.529000	138.080000	-3.972500	5.253100	1
53.562000	138.130000	-0.531810	5.253400	1
53.594000	138.180000	-1.935400	5.253200	1
53.626000	138.230000	-2.965300	5.253100	1
53.658000	138.280000	-1.584800	5.253200	1
53.691000	138.340000	-2.614800	5.252900	1
53.723000	138.390000	-0.554290	5.253100	1
53.755000	138.440000	-0.870320	5.253200	1
53.787000	138.490000	-2.590300	5.253000	1
53.819000	138.540000	-0.872750	5.253300	1
53.851000	138.590000	-1.562500	5.253300	1
53.883000	138.640000	-3.282400	5.253300	1
53.915000	138.690000	-1.918300	5.253400	1
53.947000	138.740000	0.841940	5.253100	1
53.979000	138.800000	-4.984300	5.253400	1
54.011000	138.850000	-8.432000	5.253400	1
54.043000	138.900000	-1.214600	5.253200	1
54.075000	138.950000	-2.937000	5.253300	1
54.107000	139.000000	-1.216500	5.253400	1
54.139000	139.050000	-0.515680	5.253300	1
54.171000	139.110000	-1.895400	5.253500	1
54.203000	139.160000	-0.528720	5.253300	1
54.235000	139.210000	-2.574700	5.253500	1
54.266000	139.260000	-3.278200	5.253500	1
54.298000	139.310000	-2.924300	5.253300	1
54.330000	139.370000	-1.543800	5.253400	1
54.361000	139.420000	-1.543400	5.253400	1
54.393000	139.470000	-2.573000	5.253400	1
54.425000	139.520000	-2.232600	5.253500	1
54.456000	139.580000	-2.238700	5.253400	1
54.488000	139.630000	-2.235200	5.253600	1
54.520000	139.680000	-1.894800	5.253600	1
54.551000	139.740000	-1.204500	5.253600	1
54.583000	139.790000	-1.550500	5.253700	1
54.614000	139.840000	-1.550200	5.253700	1
54.646000	139.890000	-1.549900	5.253700	1
54.677000	139.950000	-0.859480	5.253800	1
54.708000	140.000000	-1.549500	5.253400	1
54.740000	140.050000	-1.899300	5.253600	1
54.771000	140.110000	-2.239200	5.253800	1
54.803000	140.160000	-1.899400	5.253500	1
54.834000	140.220000	-1.902700	5.253800	1
54.865000	140.270000	-2.582700	5.253800	1
54.896000	140.320000	-2.242800	5.253600	1
54.928000	140.380000	-1.549000	5.253700	1
54.959000	140.430000	-0.519080	5.253500	1
54.990000	140.490000	-1.209000	5.253600	1
55.021000	140.540000	-1.552700	5.253800	1
55.052000	140.590000	-1.549300	5.253600	1
55.083000	140.650000	-1.209400	5.253700	1
55.114000	140.700000	-2.239700	5.253600	1
55.145000	140.760000	-2.216200	5.253700	1
55.176000	140.810000	-2.583400	5.253900	1
55.207000	140.870000	-2.583600	5.253700	1
55.238000	140.920000	-2.243700	5.253800	1
55.269000	140.980000	-2.220200	5.254000	1
55.300000	141.030000	-2.934000	5.253800	1
55.331000	141.090000	-2.910300	5.253800	1
55.362000	141.140000	-3.940500	5.253700	1
55.393000	141.200000	-4.280500	5.253800	1
55.423000	141.250000	-3.940300	5.253900	1
55.454000	141.310000	-2.910300	5.253800	1
55.485000	141.360000	-3.600300	5.253800	1
55.516000	141.420000	-3.616400	5.254000	1
55.546000	141.480000	-1.883300	5.253600	1
55.577000	141.530000	-1.549200	5.253800	1
55.608000	141.590000	-1.882500	5.253800	1
55.638000	141.640000	-1.532000	5.253800	1
55.669000	141.700000	-1.207900	5.253900	1
55.699000	141.760000	-0.857540	5.253700	1
55.730000	141.810000	-0.840760	5.253800	1
61.590000	156.700000	1.310900	5.255200	1
61.612000	156.780000	0.967480	5.255100	1
61.633000	156.860000	-0.062387	5.254900	1
61.655000	156.940000	2.341800	5.255100	1
61.677000	157.020000	0.278180	5.254800	1
61.699000	157.100000	1.658600	5.255100	1
61.721000	157.180000	0.278920	5.255200	1
61.742000	157.270000	0.282590	5.254800	1
61.764000	157.350000	1.309400	5.255000	1
61.785000	157.430000	8.875500	5.255000	1
61.807000	157.510000	6.125600	5.254800	1
61.828000	157.590000	-1.100500	5.255100	1
61.850000	157.670000	2.336100	5.254900	1
61.871000	157.750000	-0.063739	5.254900	1
63.757000	166.660000	6.498100	5.256000	1
63.772000	166.750000	4.094600	5.256100	1
63.788000	166.850000	3.057800	5.255900	1
63.803000	166.940000	-0.729220	5.256200	1
63.818000	167.030000	-3.152800	5.256100	1
63.833000	167.130000	0.301170	5.256000	1
63.848000	167.220000	3.055200	5.256200	1
63.863000	167.320000	-0.017490	5.256000	1
63.878000	167.410000	5.129300	5.256100	1
63.893000	167.500000	3.745900	5.256200	1
63.908000	167.600000	6.159500	5.255800	1
63.923000	167.690000	3.059900	5.256200	1
63.938000	167.790000	4.772700	5.256000	1
63.952000	167.880000	2.720100	5.256000	1
63.967000	167.970000	4.436700	5.256100	1
53.853000	138.480000	-3.345800	6.006800	1
53.885000	138.540000	-2.941800	6.006800	1
53.917000	138.590000	-2.941500	6.006800	1
53.949000	138.640000	-4.661300	6.006900	1
53.981000	138.690000	-3.631100	6.006600	1
54.013000	138.740000	-0.216750	6.006900	1
54.045000	138.790000	-2.952900	6.006900	1
54.077000	138.840000	-3.316500	6.006700	1
54.109000	138.900000	-1.246000	6.006800	1
54.141000	138.950000	-1.935700	6.006900	1
54.173000	139.000000	-1.245300	6.006900	1
54.205000	139.050000	-2.628100	6.007000	1
54.236000	139.100000	-4.688100	6.006900	1
54.268000	139.160000	-3.643900	6.007000	1
54.300000	139.210000	-3.983600	6.007000	1
54.332000	139.260000	-2.953300	6.006800	1
54.364000	139.310000	-3.303000	6.006900	1
54.395000	139.360000	-1.922500	6.006900	1
54.427000	139.420000	-1.922000	6.007000	1
54.459000	139.470000	-2.261600	6.007100	1
54.490000	139.520000	-2.951300	6.006900	1
54.522000	139.580000	-4.671100	6.007100	1
54.553000	139.630000	-2.953900	6.007200	1
54.585000	139.680000	-1.579900	6.007100	1
54.617000	139.730000	-2.259500	6.007200	1
54.648000	139.790000	-2.609200	6.007200	1
54.680000	139.840000	-0.888820	6.007200	1
54.711000	139.890000	-1.228500	6.007300	1
54.743000	139.950000	-1.918500	6.007000	1
54.774000	140.000000	-2.258200	6.007200	1
54.805000	140.050000	-2.608000	6.007300	1
54.837000	140.110000	-3.298300	6.007000	1
54.868000	140.160000	-3.297900	6.007300	1
54.899000	140.220000	-2.947900	6.007300	1
54.931000	140.270000	-2.257900	6.007200	1
54.962000	140.320000	-1.917800	6.007300	1
54.993000	140.380000	-2.951600	6.007100	1
55.024000	140.430000	-2.947900	6.007100	1
55.055000	140.490000	-3.301500	6.007300	1
55.087000	140.540000	-2.948000	6.007200	1
55.118000	140.590000	-2.948100	6.007300	1
55.149000	140.650000	-2.258300	6.007200	1
55.180000	140.700000	-3.978600	6.007300	1
55.211000	140.760000	-3.302000	6.007400	1
55.242000	140.810000	-3.298600	6.007200	1
55.273000	140.870000	-3.298700	6.007400	1
55.304000	140.920000	-5.022700	6.007500	1
55.335000	140.980000	-4.329200	6.007400	1
55.366000	141.030000	-3.302800	6.007400	1
55.396000	141.090000	-3.639200	6.007300	1
55.427000	141.140000	-4.329300	6.007300	1
55.458000	141.200000	-3.299000	6.007400	1
55.489000	141.250000	-4.669200	6.007300	1
55.520000	141.310000	-3.639000	6.007400	1
55.550000	141.370000	-3.298800	6.007500	1
55.581000	141.420000	-2.612000	6.007200	1
55.612000	141.480000	-2.278000	6.007400	1
55.642000	141.530000	-1.921400	6.007300	1
55.673000	141.590000	-2.627300	6.007300	1
55.704000	141.650000	-2.610500	6.007500	1
55.734000	141.700000	-2.262800	6.007300	1
61.520000	156.260000	-1.109700	6.009100	1
61.542000	156.340000	-1.472200	6.008800	1
61.564000	156.420000	-0.781620	6.009100	1
61.587000	156.500000	3.025200	6.009100	1
61.609000	156.580000	0.615160	6.008700	1
61.631000	156.660000	0.615610	6.009000	1
61.653000	156.740000	-7.308800	6.008900	1
61.675000	156.820000	-0.096659	6.008700	1
61.697000	156.900000	1.299100	6.008900	1
61.718000	156.980000	-2.491000	6.008600	1
61.740000	157.060000	-0.770490	6.008900	1
61.762000	157.140000	-1.102800	6.009000	1
61.784000	157.220000	-3.516600	6.008700	1
61.805000	157.300000	-2.132400	6.008800	1
61.827000	157.380000	0.261690	6.008800	1
61.848000	157.460000	3.341400	6.008600	1
61.870000	157.550000	-2.135800	6.008900	1
61.891000	157.630000	-3.872100	6.008700	1
61.913000	157.710000	-2.489100	6.008700	1
61.934000	157.790000	-0.437520	6.008800	1
61.955000	157.870000	-3.514900	6.008700	1
61.976000	157.950000	-5.242100	6.008800	1
61.998000	158.040000	-2.827800	6.009000	1
62.019000	158.120000	-1.457700	6.008700	1
62.040000	158.200000	-1.453600	6.009000	1
62.061000	158.280000	-2.133500	6.008900	1
62.082000	158.360000	-4.547100	6.008900	1
62.103000	158.450000	-3.520300	6.009100	1
62.124000	158.530000	-0.079964	6.008900	1
62.144000	158.610000	4.391400	6.008900	1
63.801000	166.630000	1.383000	6.009900	1
63.816000	166.720000	0.366870	6.009900	1
63.832000	166.810000	3.117000	6.009700	1
63.847000	166.910000	4.833300	6.010100	1
63.862000	167.000000	1.737000	6.010000	1
63.877000	167.100000	3.113600	6.009900	1
63.893000	167.190000	2.427600	6.010100	1
63.908000	167.280000	4.834100	6.009900	1
63.923000	167.380000	5.178100	6.010000	1
63.938000	167.470000	1.048200	6.010100	1
63.952000	167.560000	5.178300	6.009700	1
63.967000	167.660000	5.178600	6.010000	1
63.982000	167.750000	-1.028800	6.009900	1
63.997000	167.850000	6.895200	6.009900	1
64.011000	167.940000	3.822800	6.010000	1
53.563000	137.920000	-5.126300	6.758200	1
53.596000	137.970000	-6.171500	6.758100	1
53.628000	138.020000	-3.424500	6.758400	1
53.660000	138.080000	-3.774400	6.758200	1
53.693000	138.130000	-3.417900	6.758100	1
53.725000	138.180000	-3.077500	6.758300	1
53.757000	138.230000	-2.393600	6.757900	1
53.789000	138.280000	-2.393200	6.758100	1
53.822000	138.330000	-2.729200	6.758200	1
53.854000	138.380000	-7.526000	6.758000	1
53.886000	138.430000	-5.807000	6.758300	1
53.918000	138.480000	-3.418900	6.758300	1
53.950000	138.530000	-4.108700	6.758300	1
53.982000	138.580000	-4.114600	6.758500	1
54.014000	138.640000	-5.140900	6.758200	1
54.047000	138.690000	-1.610100	6.758500	1
54.079000	138.740000	-0.929740	6.758500	1
54.111000	138.790000	-2.299700	6.758300	1
54.142000	138.840000	-1.269200	6.758400	1
54.174000	138.890000	-0.238840	6.758500	1
54.206000	138.950000	-1.954900	6.758400	1
54.238000	139.000000	-3.681500	6.758500	1
54.270000	139.050000	-2.987500	6.758400	1
54.302000	139.100000	-4.711000	6.758600	1
54.334000	139.150000	-5.060700	6.758500	1
54.366000	139.210000	-4.020300	6.758400	1
54.397000	139.260000	-4.370000	6.758500	1
54.429000	139.310000	-2.645800	6.758400	1
54.461000	139.360000	-3.675400	6.758500	1
54.493000	139.420000	-3.691300	6.758600	1
54.524000	139.470000	-3.328400	6.758500	1
54.556000	139.520000	-2.644100	6.758600	1
54.587000	139.570000	-3.327100	6.758700	1
54.619000	139.630000	-2.663100	6.758600	1
54.651000	139.680000	-2.646400	6.758800	1
54.682000	139.730000	-2.296100	6.758700	1
54.714000	139.790000	-3.692200	6.758800	1
54.745000	139.840000	-4.365700	6.758900	1
54.777000	139.890000	-4.015600	6.758500	1
54.808000	139.950000	-4.707800	6.758700	1
54.839000	140.000000	-4.017400	6.758900	1
54.871000	140.050000	-3.001200	6.758600	1
54.902000	140.110000	-3.677400	6.758900	1
54.934000	140.160000	-3.680900	6.758900	1
54.965000	140.220000	-3.004700	6.758800	1
54.996000	140.270000	-3.004500	6.758900	1
55.027000	140.320000	-2.650900	6.758600	1
55.059000	140.380000	-2.990900	6.758700	1
55.090000	140.430000	-4.020900	6.758900	1
55.121000	140.490000	-3.681000	6.758800	1
55.152000	140.540000	-4.021000	6.758900	1
55.183000	140.590000	-4.021300	6.758800	1
55.214000	140.650000	-3.681400	6.758800	1
55.245000	140.700000	-4.357800	6.759000	1
55.276000	140.760000	-4.701600	6.758800	1
55.307000	140.810000	-4.715400	6.759000	1
55.338000	140.870000	-4.361700	6.759100	1
55.369000	140.920000	-4.702000	6.759000	1
55.400000	140.980000	-5.392300	6.759000	1
55.431000	141.030000	-4.362300	6.758900	1
55.462000	141.090000	-5.048700	6.758900	1
55.493000	141.150000	-4.702200	6.759000	1
55.524000	141.200000	-5.392300	6.758900	1
55.554000	141.260000	-5.052100	6.759000	1
55.585000	141.310000	-4.358100	6.759100	1
55.616000	141.370000	-3.671800	6.758800	1
55.647000	141.420000	-3.324700	6.759000	1
55.677000	141.480000	-3.674600	6.758900	1
61.672000	156.610000	-7.055200	6.760800	1
61.694000	156.690000	-2.936900	6.760700	1
61.716000	156.770000	-2.572900	6.760500	1
61.738000	156.850000	1.206500	6.760700	1
61.760000	156.930000	-2.596100	6.760500	1
61.781000	157.010000	-5.009700	6.760700	1
61.803000	157.100000	-2.599100	6.760800	1
61.825000	157.180000	-3.612800	6.760500	1
61.847000	157.260000	-3.968700	6.760700	1
61.868000	157.340000	-1.190800	6.760700	1
61.890000	157.420000	4.631700	6.760500	1
61.911000	157.500000	1.905800	6.760700	1
61.933000	157.580000	-2.602900	6.760500	1
61.954000	157.660000	-2.251500	6.760500	1
61.975000	157.750000	-1.561000	6.760700	1
61.997000	157.830000	-1.907100	6.760500	1
62.018000	157.910000	-6.024800	6.760600	1
62.039000	157.990000	-3.614100	6.760800	1
62.060000	158.070000	-4.998000	6.760500	1
62.081000	158.160000	-0.190820	6.760900	1
62.103000	158.240000	-3.964700	6.760700	1
62.124000	158.320000	-3.602000	6.760700	1
63.891000	166.870000	3.292600	6.762000	1
63.906000	166.970000	0.538500	6.761900	1
63.922000	167.060000	2.942500	6.761800	1
63.937000	167.160000	3.972900	6.762000	1
63.952000	167.250000	1.905500	6.761800	1
63.967000	167.340000	5.019600	6.762000	1
63.982000	167.440000	-0.167760	6.762000	1
63.997000	167.530000	4.652400	6.761600	1
64.012000	167.630000	3.276400	6.761900	1
64.026000	167.720000	-1.186100	6.761800	1
64.041000	167.820000	5.683100	6.761800	1
64.056000	167.910000	7.403400	6.761900	1
61.932000	157.370000	2.862700	7.519900	1
61.953000	157.460000	-3.342200	7.520200	1
61.975000	157.540000	-4.035800	7.520000	1
61.996000	157.620000	-0.579010	7.519900	1
62.018000	157.700000	-2.298800	7.520100	1
62.039000	157.780000	0.785330	7.520000	1
62.060000	157.860000	-0.244460	7.520100	1
62.081000	157.950000	2.856000	7.520300	1
62.103000	158.030000	-0.917830	7.520000	1
62.124000	158.110000	-3.331400	7.520300	1
62.145000	158.190000	-5.047700	7.520200	1
62.166000	158.280000	-2.297100	7.520200	1
62.187000	158.360000	-4.356900	7.520400	1
62.208000	158.440000	-0.931340	7.520200	1
62.229000	158.520000	-0.565170	7.520200	1
62.249000	158.610000	-2.625100	7.520400	1
62.270000	158.690000	2.164100	7.520400	1
63.905000	166.650000	4.624700	7.521400	1
63.921000	166.750000	5.293200	7.521200	1
63.936000	166.840000	-1.579200	7.521500	1
63.951000	166.930000	1.857300	7.521400	1
63.966000	167.030000	5.307600	7.521300	1
63.982000	167.120000	6.337900	7.521500	1
63.997000	167.220000	2.534200	7.521300	1
64.012000	167.310000	4.944600	7.521500	1
64.027000	167.410000	2.534800	7.521500	1
64.042000	167.500000	0.814880	7.521200	1
64.056000	167.590000	3.225300	7.521500	1
64.071000	167.690000	-0.214640	7.521400	1
64.086000	167.780000	2.881900	7.521300	1
64.101000	167.880000	5.632300	7.521500	1
47.676000	130.160000	-4.388300	8.267400	1
47.712000	130.200000	-5.754500	8.267300	1
47.748000	130.240000	-4.033700	8.267600	1
47.784000	130.280000	-6.429900	8.267500	1
47.819000	130.320000	-5.403100	8.267500	1
47.855000	130.360000	-5.052500	8.267600	1
47.891000	130.400000	-3.699400	8.267600	1
47.926000	130.440000	-4.725300	8.267800	1
47.962000	130.470000	-4.710900	8.267800	1
47.998000	130.510000	-4.710500	8.267700	1
48.033000	130.550000	-4.033800	8.267900	1
48.069000	130.590000	-5.753800	8.267900	1
48.104000	130.630000	-2.985300	8.267900	1
48.140000	130.670000	1.491500	8.267800	1
48.175000	130.710000	0.111920	8.268000	1
48.211000	130.750000	-1.263900	8.268100	1
48.246000	130.790000	-1.279700	8.268000	1
48.282000	130.830000	0.440860	8.268100	1
48.317000	130.870000	-5.737000	8.268200	1
48.353000	130.910000	-5.748900	8.268000	1
48.388000	130.940000	-2.631700	8.268200	1
48.424000	130.980000	-2.638900	8.268000	1
53.141000	137.070000	-4.675800	8.270000	1
53.174000	137.120000	-7.093800	8.270000	1
53.206000	137.170000	-6.362300	8.270000	1
53.239000	137.220000	-6.365100	8.270100	1
53.272000	137.270000	-4.984700	8.270100	1
53.305000	137.320000	-5.334700	8.270000	1
53.337000	137.370000	-6.390900	8.270300	1
53.370000	137.420000	-6.033300	8.270200	1
53.403000	137.470000	-7.069700	8.270200	1
53.435000	137.510000	-6.707100	8.270300	1
53.468000	137.560000	-6.713300	8.270200	1
53.500000	137.610000	-5.676500	8.270300	1
53.533000	137.660000	-3.968500	8.270300	1
53.565000	137.710000	-4.318600	8.270000	1
53.598000	137.760000	-5.685100	8.270500	1
53.630000	137.810000	-6.357700	8.270300	1
53.663000	137.860000	-4.994900	8.270100	1
53.695000	137.920000	-4.314600	8.270400	1
53.727000	137.970000	-3.630800	8.270200	1
53.760000	138.020000	-3.280600	8.270200	1
53.792000	138.070000	-4.320500	8.270300	1
53.824000	138.120000	-5.326800	8.270000	1
53.857000	138.170000	-3.970000	8.270200	1
53.889000	138.220000	-3.969700	8.270300	1
53.921000	138.270000	-3.948600	8.270100	1
53.953000	138.320000	-6.358700	8.270300	1
53.986000	138.370000	-6.358500	8.270300	1
54.018000	138.420000	-5.327900	8.270400	1
54.050000	138.470000	-6.043900	8.270500	1
54.082000	138.530000	-6.357700	8.270300	1
54.114000	138.580000	-4.987000	8.270600	1
54.146000	138.630000	-5.676800	8.270600	1
54.178000	138.680000	-6.026700	8.270400	1
54.210000	138.730000	-2.587100	8.270500	1
54.242000	138.780000	-3.263100	8.270500	1
54.274000	138.840000	-5.312300	8.270500	1
54.306000	138.890000	-4.308000	8.270600	1
54.338000	138.940000	-3.943900	8.270500	1
54.370000	138.990000	-4.633600	8.270700	1
54.402000	139.040000	-5.309700	8.270600	1
54.434000	139.100000	-5.309400	8.270500	1
54.466000	139.150000	-4.292600	8.270600	1
54.497000	139.200000	-4.972400	8.270500	1
54.529000	139.250000	-4.631900	8.270700	1
54.561000	139.310000	-3.927600	8.270700	1
54.593000	139.360000	-6.337700	8.270600	1
54.624000	139.410000	-4.974100	8.270800	1
54.656000	139.460000	-3.929700	8.270800	1
54.688000	139.520000	-3.603100	8.270800	1
54.719000	139.570000	-4.279000	8.271000	1
54.751000	139.620000	-4.965100	8.270800	1
54.782000	139.680000	-5.648600	8.270900	1
54.814000	139.730000	-5.308200	8.271000	1
54.846000	139.780000	-4.278000	8.270700	1
54.877000	139.840000	-4.957800	8.270800	1
54.908000	139.890000	-4.617500	8.271000	1
54.940000	139.940000	-4.963600	8.270800	1
54.971000	140.000000	-5.310800	8.271000	1
55.003000	140.050000	-4.960700	8.271000	1
55.034000	140.110000	-4.960700	8.270900	1
