La	Lo	Sig	Theta	Ice
55.642000	142.460000	-5.801800	-15.896000	1
55.671000	142.520000	-6.516900	-15.896000	1
55.700000	142.580000	-8.567100	-15.896000	1
55.729000	142.630000	-6.841800	-15.896000	1
55.757000	142.690000	-5.464100	-15.896000	1
55.786000	142.750000	-5.464000	-15.896000	1
55.815000	142.810000	-5.467500	-15.896000	1
55.843000	142.870000	-7.878700	-15.896000	1
55.872000	142.930000	-6.847800	-15.896000	1
55.900000	142.990000	-7.166200	-15.896000	1
55.929000	143.050000	-5.122600	-15.896000	1
55.957000	143.110000	-5.818600	-15.896000	1
55.986000	143.170000	-5.802100	-15.896000	1
56.014000	143.230000	-5.103900	-15.896000	1
56.042000	143.290000	-5.121100	-15.896000	1
56.071000	143.350000	-4.430400	-15.896000	1
56.099000	143.410000	-5.123600	-15.896000	1
56.127000	143.470000	-4.449300	-15.896000	1
56.156000	143.530000	-5.139200	-15.896000	1
56.184000	143.590000	-5.105200	-15.896000	1
56.212000	143.650000	-6.135300	-15.896000	1
56.240000	143.710000	-5.802500	-15.896000	1
56.268000	143.770000	-4.081500	-15.896000	1
56.296000	143.830000	-6.824800	-15.896000	1
56.324000	143.900000	-7.888900	-15.897000	1
56.352000	143.960000	-7.504400	-15.897000	1
56.380000	144.020000	-7.875800	-15.897000	1
56.408000	144.080000	-7.181300	-15.897000	1
56.436000	144.140000	-5.445800	-15.896000	1
56.464000	144.200000	-5.441700	-15.897000	1
56.492000	144.260000	-6.135300	-15.896000	1
56.519000	144.320000	-6.496400	-15.897000	1
56.547000	144.390000	-4.097700	-15.896000	1
56.575000	144.450000	-5.137600	-15.897000	1
56.603000	144.510000	-5.461300	-15.897000	1
56.630000	144.570000	-4.059000	-15.897000	1
56.658000	144.630000	-4.062500	-15.897000	1
56.685000	144.700000	-4.096000	-15.897000	1
56.713000	144.760000	-5.098500	-15.897000	1
56.741000	144.820000	-6.844000	-15.897000	1
56.768000	144.880000	-6.471900	-15.897000	1
56.795000	144.950000	-8.883100	-15.897000	1
56.823000	145.010000	-8.208100	-15.897000	1
56.850000	145.070000	-8.190500	-15.897000	1
56.878000	145.140000	-7.522200	-15.897000	1
56.905000	145.200000	-5.779800	-15.897000	1
56.932000	145.260000	-4.408900	-15.897000	1
56.960000	145.320000	-3.710800	-15.897000	1
56.987000	145.390000	-3.721700	-15.897000	1
57.014000	145.450000	-4.057700	-15.897000	1
57.497000	146.610000	-5.092200	-15.897000	1
57.523000	146.670000	-6.122300	-15.897000	1
57.549000	146.740000	-5.091600	-15.897000	1
57.576000	146.800000	-5.431500	-15.897000	1
57.602000	146.870000	-5.455100	-15.898000	1
57.629000	146.940000	-5.777300	-15.897000	1
57.655000	147.000000	-5.794500	-15.898000	1
57.681000	147.070000	-5.770700	-15.897000	1
57.707000	147.130000	-5.422700	-15.898000	1
57.734000	147.200000	-6.463800	-15.898000	1
57.760000	147.270000	-6.469800	-15.897000	1
57.786000	147.330000	-6.469400	-15.898000	1
57.812000	147.400000	-6.115300	-15.897000	1
57.838000	147.460000	-7.131900	-15.898000	1
57.864000	147.530000	-7.152900	-15.898000	1
57.890000	147.600000	-7.843000	-15.898000	1
57.915000	147.660000	-7.158600	-15.898000	1
57.941000	147.730000	-6.804000	-15.898000	1
57.967000	147.800000	-6.127200	-15.898000	1
57.993000	147.870000	-5.776400	-15.898000	1
58.019000	147.930000	-6.816800	-15.898000	1
58.045000	148.000000	-6.438400	-15.898000	1
58.070000	148.070000	-5.407500	-15.898000	1
53.186000	137.820000	-7.241800	-15.138000	1
53.217000	137.870000	-7.233700	-15.138000	1
53.248000	137.920000	-7.236900	-15.138000	1
53.279000	137.980000	-7.576800	-15.138000	1
53.310000	138.030000	-7.244100	-15.138000	1
53.342000	138.080000	-7.902800	-15.138000	1
53.373000	138.130000	-8.270600	-15.138000	1
53.404000	138.180000	-7.576100	-15.138000	1
53.435000	138.240000	-4.120200	-15.138000	1
53.466000	138.290000	-5.840600	-15.139000	1
53.497000	138.340000	-7.217200	-15.138000	1
53.527000	138.390000	-10.313000	-15.138000	1
53.558000	138.450000	-10.313000	-15.139000	1
53.589000	138.500000	-8.941200	-15.138000	1
53.620000	138.550000	-8.599200	-15.139000	1
53.651000	138.610000	-6.881500	-15.138000	1
53.682000	138.660000	-7.218800	-15.138000	1
53.713000	138.710000	-5.850200	-15.138000	1
53.743000	138.760000	-5.540100	-15.138000	1
53.774000	138.820000	-5.500700	-15.138000	1
53.805000	138.870000	-3.464700	-15.138000	1
53.835000	138.920000	-5.513600	-15.138000	1
53.866000	138.980000	-4.115300	-15.139000	1
53.897000	139.030000	-5.857000	-15.138000	1
53.927000	139.090000	-2.418900	-15.138000	1
53.958000	139.140000	-2.433500	-15.139000	1
53.988000	139.190000	-4.811100	-15.139000	1
54.019000	139.250000	-4.813100	-15.139000	1
54.049000	139.300000	-1.727100	-15.139000	1
54.080000	139.350000	-4.806100	-15.139000	1
54.110000	139.410000	-4.140700	-15.139000	1
54.140000	139.460000	-4.811600	-15.139000	1
54.171000	139.520000	-0.005202	-15.139000	1
54.201000	139.570000	-1.381200	-15.139000	1
54.231000	139.630000	-1.720800	-15.139000	1
54.262000	139.680000	-5.518700	-15.139000	1
54.292000	139.740000	-4.120300	-15.139000	1
54.322000	139.790000	-7.557700	-15.139000	1
54.352000	139.840000	-7.557200	-15.139000	1
54.382000	139.900000	-7.563100	-15.139000	1
54.413000	139.950000	-7.222700	-15.139000	1
54.443000	140.010000	-8.252600	-15.139000	1
54.473000	140.070000	-8.252500	-15.139000	1
54.503000	140.120000	-8.258700	-15.139000	1
54.533000	140.180000	-6.537600	-15.139000	1
54.563000	140.230000	-7.905400	-15.139000	1
54.593000	140.290000	-7.231200	-15.139000	1
54.623000	140.340000	-6.540800	-15.139000	1
54.653000	140.400000	-7.908000	-15.139000	1
54.683000	140.450000	-8.258100	-15.139000	1
54.712000	140.510000	-8.255900	-15.139000	1
54.742000	140.570000	-8.262000	-15.139000	1
54.772000	140.620000	-8.261700	-15.139000	1
54.802000	140.680000	-7.563600	-15.139000	1
54.831000	140.730000	-8.258000	-15.140000	1
54.861000	140.790000	-8.594500	-15.139000	1
54.891000	140.850000	-7.907400	-15.140000	1
54.920000	140.900000	-8.261000	-15.140000	1
54.950000	140.960000	-7.226700	-15.140000	1
54.979000	141.020000	-8.264600	-15.140000	1
55.009000	141.070000	-8.597200	-15.140000	1
55.039000	141.130000	-8.919600	-15.140000	1
55.068000	141.190000	-8.596500	-15.140000	1
55.098000	141.240000	-8.272100	-15.140000	1
55.127000	141.300000	-8.255800	-15.140000	1
55.156000	141.360000	-8.259400	-15.140000	1
55.186000	141.410000	-8.227700	-15.140000	1
55.215000	141.470000	-7.920800	-15.140000	1
55.244000	141.530000	-8.261600	-15.140000	1
55.274000	141.590000	-8.230100	-15.140000	1
55.303000	141.640000	-7.226400	-15.140000	1
55.332000	141.700000	-6.880000	-15.140000	1
55.361000	141.760000	-7.225700	-15.140000	1
55.391000	141.820000	-7.909700	-15.140000	1
55.420000	141.880000	-7.884200	-15.140000	1
55.449000	141.930000	-7.224900	-15.140000	1
55.478000	141.990000	-7.883700	-15.140000	1
55.507000	142.050000	-8.178400	-15.140000	1
55.536000	142.110000	-9.209200	-15.140000	1
55.565000	142.170000	-7.506400	-15.140000	1
55.594000	142.230000	-7.143600	-15.140000	1
55.623000	142.280000	-5.791200	-15.140000	1
55.651000	142.340000	-5.097900	-15.140000	1
55.680000	142.400000	-5.788000	-15.140000	1
55.709000	142.460000	-7.511100	-15.140000	1
55.738000	142.520000	-6.484200	-15.140000	1
55.767000	142.580000	-9.904000	-15.140000	1
55.795000	142.640000	-6.477500	-15.140000	1
55.824000	142.700000	-5.764400	-15.140000	1
55.853000	142.760000	-5.096400	-15.140000	1
55.881000	142.820000	-7.507200	-15.140000	1
55.910000	142.880000	-8.197300	-15.140000	1
55.938000	142.940000	-7.172500	-15.141000	1
55.967000	142.990000	-6.478900	-15.140000	1
55.995000	143.050000	-5.104400	-15.141000	1
56.024000	143.110000	-5.416600	-15.140000	1
56.052000	143.170000	-4.407300	-15.141000	1
56.081000	143.230000	-4.759700	-15.141000	1
56.109000	143.290000	-5.080700	-15.141000	1
56.137000	143.360000	-3.359900	-15.140000	1
56.166000	143.420000	-0.275220	-15.141000	1
56.194000	143.480000	-2.691500	-15.141000	1
56.222000	143.540000	-3.035000	-15.141000	1
56.250000	143.600000	-4.407500	-15.141000	1
56.279000	143.660000	-2.328200	-15.141000	1
56.307000	143.720000	-4.735400	-15.141000	1
56.335000	143.780000	-6.134300	-15.141000	1
56.363000	143.840000	-4.067000	-15.141000	1
56.391000	143.900000	-6.477600	-15.141000	1
56.419000	143.960000	-5.786900	-15.141000	1
56.447000	144.020000	-5.452800	-15.141000	1
56.475000	144.090000	-5.755000	-15.141000	1
56.503000	144.150000	-5.754500	-15.141000	1
56.531000	144.210000	-7.508800	-15.141000	1
56.558000	144.270000	-6.475200	-15.141000	1
56.586000	144.330000	-5.444600	-15.141000	1
56.614000	144.390000	-5.446600	-15.141000	1
56.642000	144.460000	-3.722900	-15.141000	1
56.669000	144.520000	-3.684900	-15.141000	1
56.697000	144.580000	-3.042000	-15.141000	1
56.725000	144.640000	-4.412100	-15.141000	1
56.752000	144.700000	-2.313800	-15.141000	1
56.780000	144.770000	-4.030000	-15.141000	1
56.807000	144.830000	-2.653100	-15.141000	1
56.835000	144.890000	-4.760900	-15.141000	1
56.862000	144.950000	-7.171500	-15.141000	1
56.890000	145.020000	-6.817300	-15.141000	1
56.917000	145.080000	-6.798100	-15.141000	1
56.944000	145.140000	-3.681600	-15.141000	1
56.972000	145.210000	-4.371000	-15.141000	1
56.999000	145.270000	-3.684400	-15.141000	1
57.026000	145.330000	-2.650000	-15.141000	1
57.053000	145.400000	-2.649600	-15.141000	1
57.510000	146.490000	-5.062400	-15.142000	1
57.536000	146.550000	-4.718400	-15.142000	1
57.563000	146.620000	-5.408300	-15.142000	1
57.589000	146.690000	-4.364000	-15.142000	1
57.616000	146.750000	-4.363800	-15.142000	1
57.642000	146.820000	-6.437500	-15.142000	1
57.669000	146.880000	-5.410700	-15.142000	1
57.695000	146.950000	-5.062600	-15.142000	1
57.721000	147.010000	-6.090500	-15.142000	1
57.748000	147.080000	-6.440400	-15.142000	1
57.774000	147.150000	-7.466800	-15.142000	1
57.800000	147.210000	-7.126400	-15.142000	1
57.826000	147.280000	-6.776000	-15.142000	1
57.852000	147.340000	-6.794300	-15.142000	1
57.878000	147.410000	-6.781600	-15.142000	1
57.904000	147.480000	-8.502500	-15.142000	1
57.930000	147.540000	-7.131200	-15.142000	1
57.956000	147.610000	-6.784000	-15.142000	1
57.982000	147.680000	-6.789800	-15.142000	1
58.008000	147.750000	-6.099100	-15.142000	1
58.034000	147.810000	-7.133200	-15.142000	1
58.059000	147.880000	-7.132600	-15.142000	1
58.085000	147.950000	-5.751400	-15.142000	1
53.190000	137.710000	-9.118800	-14.384000	1
53.221000	137.760000	-7.763900	-14.385000	1
53.252000	137.820000	-7.724200	-14.385000	1
53.284000	137.870000	-8.748400	-14.385000	1
53.315000	137.920000	-7.424800	-14.385000	1
53.346000	137.970000	-6.700400	-14.385000	1
53.377000	138.020000	-7.376600	-14.385000	1
53.408000	138.080000	-7.067600	-14.385000	1
53.439000	138.130000	-6.386600	-14.385000	1
53.470000	138.180000	-8.791700	-14.385000	1
53.501000	138.230000	-8.418400	-14.385000	1
53.532000	138.290000	-10.828000	-14.385000	1
53.563000	138.340000	-11.860000	-14.385000	1
53.594000	138.390000	-9.789900	-14.385000	1
53.625000	138.440000	-6.337500	-14.385000	1
53.656000	138.500000	-7.391300	-14.385000	1
53.687000	138.550000	-7.377100	-14.385000	1
53.718000	138.600000	-6.350000	-14.385000	1
53.748000	138.660000	-6.005500	-14.385000	1
53.779000	138.710000	-3.635700	-14.385000	1
53.810000	138.760000	-4.291700	-14.385000	1
53.841000	138.820000	-6.347000	-14.385000	1
53.871000	138.870000	-7.384600	-14.385000	1
53.902000	138.920000	-4.285400	-14.385000	1
53.933000	138.980000	-2.909900	-14.385000	1
53.963000	139.030000	-5.007500	-14.385000	1
53.994000	139.080000	-0.484780	-14.385000	1
54.024000	139.140000	0.199480	-14.385000	1
54.055000	139.190000	-7.025900	-14.385000	1
54.085000	139.240000	-4.624100	-14.385000	1
54.116000	139.300000	-7.727700	-14.385000	1
54.146000	139.350000	-6.720600	-14.385000	1
54.177000	139.410000	-4.973100	-14.385000	1
54.207000	139.460000	-3.958400	-14.385000	1
54.237000	139.520000	-3.934300	-14.385000	1
54.268000	139.570000	-4.283800	-14.385000	1
54.298000	139.630000	-6.718300	-14.385000	1
54.328000	139.680000	-6.717800	-14.385000	1
54.358000	139.730000	-6.696300	-14.385000	1
54.389000	139.790000	-7.726400	-14.385000	1
54.419000	139.840000	-7.060700	-14.385000	1
54.449000	139.900000	-6.345900	-14.385000	1
54.479000	139.950000	-8.066400	-14.385000	1
54.509000	140.010000	-7.383500	-14.385000	1
54.539000	140.060000	-6.004900	-14.385000	1
54.569000	140.120000	-6.695200	-14.385000	1
54.599000	140.180000	-7.385500	-14.385000	1
54.629000	140.230000	-7.059300	-14.385000	1
54.659000	140.290000	-8.089800	-14.386000	1
54.689000	140.340000	-8.756400	-14.386000	1
54.719000	140.400000	-8.065900	-14.386000	1
54.749000	140.450000	-7.412800	-14.386000	1
54.779000	140.510000	-7.391400	-14.386000	1
54.809000	140.570000	-7.041100	-14.386000	1
54.838000	140.620000	-8.095700	-14.386000	1
54.868000	140.680000	-8.071600	-14.386000	1
54.898000	140.730000	-8.759700	-14.386000	1
54.928000	140.790000	-8.419300	-14.386000	1
54.957000	140.850000	-8.421800	-14.386000	1
54.987000	140.900000	-8.069000	-14.386000	1
55.016000	140.960000	-7.388400	-14.386000	1
55.046000	141.020000	-8.094900	-14.386000	1
55.076000	141.070000	-9.453200	-14.386000	1
55.105000	141.130000	-8.424500	-14.386000	1
55.135000	141.190000	-7.417200	-14.386000	1
55.164000	141.250000	-7.705400	-14.386000	1
55.193000	141.300000	-7.732900	-14.386000	1
55.223000	141.360000	-8.446800	-14.386000	1
55.252000	141.420000	-7.039700	-14.386000	1
55.282000	141.470000	-8.045000	-14.386000	1
55.311000	141.530000	-6.688800	-14.386000	1
55.340000	141.590000	-7.030800	-14.386000	1
55.369000	141.650000	-8.435300	-14.386000	1
55.399000	141.710000	-6.676300	-14.386000	1
55.428000	141.760000	-7.033400	-14.386000	1
55.457000	141.820000	-7.695700	-14.386000	1
55.486000	141.880000	-7.355300	-14.386000	1
55.515000	141.940000	-7.368700	-14.386000	1
55.544000	142.000000	-7.052200	-14.386000	1
55.573000	142.050000	-7.718700	-14.386000	1
55.602000	142.110000	-7.378100	-14.386000	1
55.631000	142.170000	-6.337400	-14.386000	1
55.660000	142.230000	-6.020700	-14.386000	1
55.689000	142.290000	-5.680400	-14.386000	1
55.718000	142.350000	-8.734200	-14.387000	1
55.747000	142.410000	-9.122000	-14.386000	1
55.776000	142.460000	-8.431400	-14.387000	1
55.804000	142.520000	-7.404100	-14.387000	1
55.833000	142.580000	-7.002100	-14.387000	1
55.862000	142.640000	-6.311700	-14.387000	1
55.891000	142.700000	-4.264300	-14.387000	1
55.919000	142.760000	-4.968100	-14.387000	1
55.948000	142.820000	-5.970500	-14.387000	1
55.976000	142.880000	-4.301000	-14.387000	1
56.005000	142.940000	-5.307300	-14.387000	1
56.033000	143.000000	-5.304500	-14.387000	1
56.062000	143.060000	-3.572400	-14.387000	1
56.090000	143.120000	-0.486670	-14.387000	1
56.119000	143.180000	-5.306000	-14.387000	1
56.147000	143.240000	-4.605000	-14.387000	1
56.176000	143.300000	-2.581700	-14.387000	1
56.204000	143.360000	-0.487300	-14.387000	1
56.232000	143.420000	-3.900000	-14.387000	1
56.260000	143.480000	-4.940000	-14.387000	1
56.289000	143.540000	-3.559300	-14.387000	1
56.317000	143.600000	-4.275500	-14.387000	1
56.345000	143.660000	-2.882400	-14.387000	1
56.373000	143.720000	-4.616200	-14.387000	1
56.401000	143.790000	-6.999300	-14.387000	1
56.429000	143.850000	-5.982300	-14.387000	1
56.457000	143.910000	-4.951500	-14.387000	1
56.485000	143.970000	-5.657100	-14.387000	1
56.513000	144.030000	-5.272700	-14.387000	1
56.541000	144.090000	-4.277100	-14.387000	1
56.569000	144.150000	-5.279600	-14.387000	1
56.597000	144.220000	-4.275000	-14.387000	1
56.625000	144.280000	-4.938700	-14.387000	1
56.652000	144.340000	-4.274300	-14.387000	1
56.680000	144.400000	-4.240200	-14.387000	1
56.708000	144.460000	-2.859500	-14.387000	1
57.523000	146.370000	-3.195000	-14.388000	1
57.550000	146.440000	-4.596300	-14.388000	1
57.576000	146.500000	-4.256100	-14.388000	1
57.603000	146.570000	-5.602400	-14.388000	1
57.629000	146.630000	-5.268300	-14.388000	1
57.656000	146.700000	-5.958100	-14.388000	1
57.682000	146.760000	-5.975400	-14.388000	1
57.708000	146.830000	-4.911300	-14.388000	1
57.735000	146.900000	-5.601200	-14.388000	1
57.761000	146.960000	-4.928200	-14.388000	1
57.787000	147.030000	-7.005200	-14.388000	1
57.814000	147.090000	-6.634100	-14.388000	1
57.840000	147.160000	-6.299900	-14.388000	1
57.866000	147.230000	-7.642700	-14.388000	1
57.892000	147.290000	-6.973700	-14.388000	1
57.918000	147.360000	-6.989500	-14.388000	1
57.944000	147.430000	-7.663500	-14.388000	1
57.970000	147.490000	-7.662900	-14.388000	1
57.996000	147.560000	-6.298300	-14.388000	1
58.022000	147.630000	-6.974300	-14.388000	1
58.048000	147.690000	-7.324400	-14.388000	1
58.074000	147.760000	-6.630900	-14.388000	1
58.100000	147.830000	-6.970600	-14.388000	1
58.125000	147.890000	-5.265600	-14.388000	1
58.151000	147.960000	-7.325800	-14.388000	1
53.876000	138.760000	-5.659800	-13.628000	1
53.907000	138.810000	-2.908700	-13.628000	1
53.938000	138.870000	-2.565500	-13.628000	1
53.968000	138.920000	-1.208700	-13.628000	1
53.999000	138.970000	-3.251100	-13.628000	1
54.030000	139.030000	-5.986100	-13.628000	1
54.060000	139.080000	-6.666200	-13.628000	1
54.091000	139.140000	-2.548200	-13.628000	1
54.121000	139.190000	-1.517600	-13.628000	1
54.152000	139.240000	-3.237600	-13.628000	1
54.182000	139.300000	-3.573400	-13.628000	1
54.213000	139.350000	-3.231500	-13.628000	1
54.243000	139.410000	-5.614100	-13.628000	1
54.273000	139.460000	-5.994900	-13.628000	1
54.304000	139.520000	-7.362800	-13.628000	1
54.334000	139.570000	-7.715100	-13.628000	1
54.365000	139.620000	-7.714600	-13.628000	1
54.395000	139.680000	-7.361600	-13.628000	1
54.425000	139.730000	-8.051800	-13.628000	1
54.455000	139.790000	-8.040000	-13.628000	1
54.485000	139.840000	-7.008700	-13.628000	1
54.516000	139.900000	-8.025500	-13.628000	1
54.546000	139.950000	-5.641600	-13.628000	1
54.576000	140.010000	-6.644200	-13.628000	1
54.606000	140.060000	-7.363400	-13.628000	1
54.636000	140.120000	-6.307400	-13.628000	1
54.666000	140.180000	-7.715800	-13.628000	1
54.696000	140.230000	-6.647400	-13.628000	1
54.726000	140.290000	-8.368200	-13.628000	1
54.756000	140.340000	-8.042000	-13.629000	1
54.786000	140.400000	-7.688100	-13.629000	1
54.816000	140.450000	-6.997600	-13.629000	1
54.845000	140.510000	-7.688100	-13.629000	1
54.875000	140.570000	-7.701900	-13.629000	1
54.905000	140.620000	-8.028100	-13.629000	1
54.935000	140.680000	-8.031400	-13.629000	1
54.964000	140.740000	-7.007000	-13.629000	1
54.994000	140.790000	-8.031300	-13.629000	1
55.024000	140.850000	-7.705100	-13.629000	1
55.053000	140.910000	-8.031300	-13.629000	1
55.083000	140.960000	-8.385200	-13.629000	1
55.113000	141.020000	-8.371200	-13.629000	1
55.142000	141.080000	-8.353200	-13.629000	1
55.172000	141.130000	-6.309500	-13.629000	1
55.201000	141.190000	-7.005700	-13.629000	1
55.231000	141.250000	-5.974900	-13.629000	1
55.260000	141.300000	-6.652200	-13.629000	1
55.289000	141.360000	-7.692400	-13.629000	1
55.319000	141.420000	-6.651700	-13.629000	1
55.348000	141.480000	-5.971200	-13.629000	1
55.377000	141.530000	-6.633600	-13.629000	1
55.407000	141.590000	-6.310800	-13.629000	1
55.436000	141.650000	-7.347000	-13.629000	1
55.465000	141.710000	-6.316200	-13.629000	1
55.494000	141.770000	-6.656200	-13.629000	1
55.523000	141.820000	-8.384400	-13.629000	1
55.553000	141.880000	-7.684900	-13.629000	1
55.582000	141.940000	-7.011800	-13.629000	1
55.611000	142.000000	-7.689500	-13.629000	1
55.640000	142.060000	-5.988000	-13.629000	1
55.669000	142.120000	-6.651800	-13.629000	1
55.698000	142.170000	-6.323800	-13.629000	1
55.727000	142.230000	-4.943200	-13.629000	1
55.756000	142.290000	-4.606700	-13.629000	1
55.784000	142.350000	-5.293000	-13.629000	1
55.813000	142.410000	-6.314300	-13.629000	1
55.842000	142.470000	-6.663200	-13.629000	1
